chemblID,smiles,ALogP,LogD
CHEMBL218382,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,1.72,2.02
CHEMBL241584,CCCC[C@H]1C[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]2(C)[C@H]1O,5.03,5.29
CHEMBL595896,C[C@@]12CCC[C@H]1[C@@H]1CCc3cc(O)c(N)cc3[C@H]1CC2,4.22,4.15
CHEMBL1627628,C/C=C/[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,4.18,4.12
CHEMBL4060109,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C#N,3.50,3.51
CHEMBL1078439,COc1cc2c(cc1C#N)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.78,3.75
CHEMBL1627982,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4c(ccc(C(=O)O)c4Cl)[C@H]3CC[C@]12C)C(C)C,6.16,2.51
CHEMBL3348877,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.61,3.90
CHEMBL1077889,COc1cc2c(cc1CO)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.40,3.12
CHEMBL1628139,C[C@]12C[C@H](CCCF)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.59,4.38
CHEMBL1627538,C[C@]12CC[C@@H]3c4cc(F)c(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C\I,5.07,5.09
CHEMBL1812461,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2C/C(C)=N\O,3.99,3.52
CHEMBL1627498,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](Br)[C@@H]3O)[C@@H]21,4.23,4.50
CHEMBL1628123,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)C(F)(F)F,4.55,4.47
CHEMBL61214,CC(C)=Cc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,5.03,5.11
CHEMBL1627491,CCCCN(C)C(=O)CCCCCCCCCCC1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,7.99,8.12
CHEMBL2441817,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,4.48,4.33
CHEMBL390714,C[C@]12CC[C@@H]3c4ccc(O)cc4[C@H](O)C[C@H]3[C@@H]1CC[C@@H]2O,3.10,2.51
CHEMBL3930921,C[C@]12CC[C@@H]3c4ccccc4C(O)C[C@H]3[C@@H]1CC[C@@H]2O,3.39,2.82
CHEMBL1627735,CCC(=O)c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.20,4.65
CHEMBL1078333,COc1cc2c(cc1NC(N)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.40,2.80
CHEMBL444632,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(O)CC[C@@H]12)C(=O)O,0.33,-4.91
CHEMBL1627760,CCOC(=S)C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,4.59,4.55
CHEMBL389819,CC(C)(C)c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.91,5.29
CHEMBL1627412,CCCCOC(=O)[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,4.18,4.43
CHEMBL1627642,CN(C)CC/N=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.59,2.37
CHEMBL1627927,C[C@]12CC[C@@H]3c4c(N)cccc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.49,3.22
CHEMBL1627710,Cc1c(C(=O)O)ccc2c1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)N(C(C)C)C(C)C)CC[C@@H]12,5.81,2.76
CHEMBL1258901,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/CC(F)(F)C(F)(F)C(F)(F)F,6.76,6.61
CHEMBL1812314,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](CO)CC[C@@H]12,4.42,4.86
CHEMBL1627569,C[C@]12CC[C@@H]3c4cccc(I)c4CC[C@H]3[C@@H]1CC[C@@H]2O,4.51,4.98
CHEMBL592517,C[C@]12CC[C@@H]3c4ccc(OC(=O)NCCC(=O)NC(P(=O)([O-])O)P(=O)([O-])O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O.[Na+].[Na+],2.14,-3.53
CHEMBL1627419,COC(=O)[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.01,3.11
CHEMBL1627591,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C(\Cl)I)[C@@H]21,5.74,6.57
CHEMBL1512582,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H](O)CC[C@H]12,3.62,3.59
CHEMBL1627520,CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@H]2[C@H]1c1ccc(O)cc1C[C@H]2CC,4.88,5.21
CHEMBL1628163,C[C@]12CC[C@@H]3c4cc(/C=N/CCO)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.02,2.98
CHEMBL326087,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC)CC[C@@H]12,4.57,4.53
CHEMBL1628202,C#C[C@@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.61,3.90
CHEMBL1627449,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCCO)[C@@H]2O,3.61,3.56
CHEMBL1627484,CNC1CC[C@H]2[C@@H]3CCc4cc(OCC(O)CNC(C)(C)C)ccc4[C@H]3CC[C@]12C,4.26,-1.00
CHEMBL410102,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C#N)CC[C@@H]12,4.95,5.21
CHEMBL1628159,C=C[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C\Cl)[C@@H]2CCc3cc(O)ccc3[C@H]21,5.14,5.14
CHEMBL1257284,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)C/C=C/CC(F)(F)C(F)(F)C(F)(F)F,7.45,7.05
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.61,3.74
CHEMBL291384,CC/C=C/c1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,5.03,5.31
CHEMBL1628002,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4c(ccc(C(=O)O)c4C#N)[C@H]3CC[C@]12C)C(C)C,5.37,1.74
CHEMBL2036448,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)CCC[C@@H]12,3.52,3.77
CHEMBL1627584,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)c1ccc(O)cc1C[C@H]3C,3.86,4.18
CHEMBL1627932,C[C@]12CC[C@@H]3c4ccc(O)c(CCCO)c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.53,3.71
CHEMBL1627567,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)C2,3.61,3.59
CHEMBL1627599,CO[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,2.20,2.00
CHEMBL1627545,CC[C@H]1C[C@@]2(C)[C@@H](C[C@@H](F)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.19,4.29
CHEMBL407952,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC#N,4.22,4.35
CHEMBL1985071,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2OP(=O)(O)O,5.30,1.97
CHEMBL1090192,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NS(C)(=O)=O)CC[C@@H]12,2.05,1.74
CHEMBL1627393,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(CCC(=O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.82,3.01
CHEMBL1628177,CC#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](CC)C[C@@]21C,3.61,4.39
CHEMBL1986925,CC(=O)Oc1ccc2c(c1)CC[C@@H]1C2[C@@H](O[N+](=O)[O-])C[C@@]2(C)C1CC[C@@H]2O[N+](=O)[O-],3.23,3.74
CHEMBL1511,CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,5.35,5.78
CHEMBL1756,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,5.30,1.97
CHEMBL193482,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,2.58,2.67
CHEMBL385226,CCCCCN(CCCCC)S(=O)(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(OS(N)(=O)=O)ccc4[C@H]3CC[C@]12C,5.44,6.16
CHEMBL1367486,C#C[C@@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,3.61,3.90
CHEMBL1091585,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(C)(=O)=O)CC[C@@H]12,3.60,3.52
CHEMBL410006,CCC[C@H]1C[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]2(C)[C@H]1O,4.64,4.84
CHEMBL241585,CCCC[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]2(C)[C@H]1O,5.03,5.29
CHEMBL1628169,CN(C)CCO[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.17,1.62
CHEMBL1437142,C[C@@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]1C[C@@H](O)[C@H]2O,2.58,2.67
CHEMBL1627413,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](C(=O)OCCF)[C@@H]2O,3.35,3.47
CHEMBL3754457,C[C@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,4.17,4.03
CHEMBL1908077,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@@H](O)[C@@H]2O,2.59,2.51
CHEMBL1628132,CCO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#CCl)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.19,3.77
CHEMBL1627466,CCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](N)CC[C@@H]12.Cl,3.97,1.27
CHEMBL1627955,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@]2(C)O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.62,3.36
CHEMBL1627815,CC#C[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,2.83,3.43
CHEMBL1627929,C[C@]12C[C@H](/C=C/I)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.78,4.74
CHEMBL1627499,C#C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.47,3.67
CHEMBL3228119,CN(N=O)C(=O)NC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.30,3.19
CHEMBL1627558,C[C@]12C[C@H](O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,2.58,2.44
CHEMBL2374530,C[C@@H]1Cc2cc(O)ccc2C2[C@@H](O[N+](=O)[O-])C[C@@]3(C)C(CC[C@@H]3O)[C@@H]21,3.04,3.42
CHEMBL395614,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@H](C)C[C@@H]12,3.86,3.95
CHEMBL1627595,CC#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,2.60,2.99
CHEMBL1627461,CC#Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.98,4.73
CHEMBL1208491,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CC(=O)NC(P(=O)(O)O)P(=O)(O)O,2.31,-2.82
CHEMBL1627516,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C\Cl,4.73,4.72
CHEMBL1628141,C=C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)c1ccc(O)c(F)c1C[C@H]3C,4.55,4.81
CHEMBL2106670,C[C@H](N)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(OC(=O)N(CCCl)CCCl)ccc4[C@H]3CC[C@]12C,5.08,4.91
CHEMBL222177,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,3.40,4.18
CHEMBL1627378,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@]12C,4.90,5.04
CHEMBL3287933,CN(C)CCOc1cc2c(cc1[N+](=O)[O-])[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.75,2.63
CHEMBL1628172,C[C@]12C[C@H](CCCCF)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.98,4.82
CHEMBL1895379,CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,4.01,3.94
CHEMBL1627689,C[C@]12CC[C@@H]3c4cc(N)ccc4CC[C@H]3[C@@H]1CCC2O,3.49,3.22
CHEMBL1627331,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](Cl)[C@H]2O,3.83,4.02
CHEMBL1627868,C=CCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.80,5.06
CHEMBL1627649,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@@]21C,3.62,3.74
CHEMBL1627537,C[C@@H]1Cc2cc(O)c(F)cc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C\I)[C@@H]21,5.31,5.38
CHEMBL1627509,C[C@]12C[C@H](CCCC#N)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.53,4.10
CHEMBL1627610,C#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](CC)C[C@@]21C,3.22,3.55
CHEMBL1627788,CNC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,2.97,2.65
CHEMBL389540,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(N)=O)CC[C@@H]12,3.15,3.76
CHEMBL1812315,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](COS(N)(=O)=O)CC[C@@H]12,2.52,3.29
CHEMBL3348858,C#C[C@]1(O)CC[C@H]2[C@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,3.92,4.04
CHEMBL1627383,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2CO,3.86,3.90
CHEMBL227850,CCCCN(C)C(=O)CCCCCC[C@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,6.75,6.34
CHEMBL3526277,C[C@@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.61,3.74
CHEMBL1627834,CC[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@]12C)c1ccc(O)cc1C[C@H]3O,4.25,4.40
CHEMBL1088979,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C[N+](=O)[O-])CC[C@@H]12,4.70,5.41
CHEMBL1627705,CO[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@H]2[C@H]1c1ccc(O)cc1C[C@H]2C,3.48,3.37
CHEMBL499812,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(O)[C@@H](O)CC[C@@H]12,2.33,2.36
CHEMBL1627544,C=C[C@]1(O)CC[C@H]2[C@@H]3CCc4c(ccc(O)c4F)[C@H]3CC[C@@]21C,4.30,4.53
CHEMBL1627871,CCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.17,5.44
CHEMBL1628035,Cc1cc2c(cc1C(=O)O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)N(C(C)C)C(C)C)CC[C@@H]12,5.81,2.76
CHEMBL1627528,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.86,4.03
CHEMBL1627841,C[C@]12CC[C@@H]3c4cc(C=O)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.42,4.09
CHEMBL3138706,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@@H](O)[C@@H]2O,2.88,2.82
CHEMBL1077878,COc1cc2c(cc1Br)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.67,4.66
CHEMBL1628162,C[C@]12CC[C@@H]3c4c(cccc4[N+](=O)[O-])CC[C@H]3[C@@H]1CC[C@@H]2O,3.81,3.99
CHEMBL1627683,C[C@]12CC[C@@H]3c4cc(F)ccc4CC[C@H]3[C@@H]1CCC2O,4.04,4.19
CHEMBL390251,Cc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.02,2.69
CHEMBL1627460,C[C@]12C[C@H](CCNC(=O)CBr)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.74,3.47
CHEMBL1627866,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCC(=O)O)[C@@H]2O,3.70,0.98
CHEMBL261406,C[C@@]12CCC[C@H]1[C@@H]1CCc3cc(O)ccc3[C@H]1CC2,4.64,4.98
CHEMBL1627879,C=CC[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,4.41,4.70
CHEMBL221953,CN(C)S(=O)(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,3.44,3.67
CHEMBL1628008,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(C(=O)O)c(Cl)cc4[C@H]3CC[C@]12C)C(C)C,6.16,2.51
CHEMBL388650,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,3.62,4.09
CHEMBL1627620,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCCCCl)[C@H]3[C@@H]1CC[C@@H]2O,7.98,8.40
CHEMBL3735187,CCCCN(O)C(=O)CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,7.75,7.85
CHEMBL1908074,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](O)[C@@H]2O,2.58,2.67
CHEMBL1868583,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.97,3.11
CHEMBL189905,CCSc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.72,4.62
CHEMBL4079329,COCP(=O)(N[C@@H](C)C(=O)OC(C)C)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,5.01,4.04
CHEMBL265926,C[C@]12CC[C@@H]3c4cc(I)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.21,4.65
CHEMBL1988610,CC(=O)Oc1cc(OC(C)=O)c2c(c1C)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,4.63,4.22
CHEMBL1233274,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC(=O)O,4.02,1.06
CHEMBL425287,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.28,3.13
CHEMBL1627864,C[C@]12C[C@H](CCC(=O)O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.70,0.79
CHEMBL1078541,COc1cc2c(cc1NS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,2.53,1.81
CHEMBL1627956,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)c1ccc(O)cc1[C@@H](O)[C@H]3O,2.07,1.67
CHEMBL1628200,CCCCN(C)C(=O)CCCCCCCCCCCC[C@@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,8.78,9.01
CHEMBL1628180,C[C@]12CC[C@@H]3c4cccc(N)c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.49,3.22
CHEMBL342892,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](I)[C@@H]2O,4.02,4.46
CHEMBL1597812,C[C@@]12CC[C@@H]3c4ccc(O)cc4C[C@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,8.68,7.57
CHEMBL1627858,O=C(OCC(F)(F)F)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,3.55,3.85
CHEMBL221802,C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OS(N)(=O)=O,1.71,2.18
CHEMBL1627941,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCCCBr)[C@H]3[C@@H]1CC[C@@H]2O,8.13,8.58
CHEMBL1628111,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.09,0.89
CHEMBL1712246,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)C3[C@@H]1CC[C@@H]2O,8.68,7.57
CHEMBL2068753,CC[C@H]1CC[C@H]2[C@H]3[C@@H](c4ccc(OC(C)=O)cc4C[C@H]3C)[C@@H](O[N+](=O)[O-])C[C@]12C,4.93,5.30
CHEMBL392159,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@H](CC(C)C)C[C@@H]12,4.89,5.13
CHEMBL1627598,CO[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@]2(C)O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,2.60,2.28
CHEMBL1627445,CCNc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.04,3.56
CHEMBL4213171,C[C@]12CC[C@@H]3c4ccc(S(C)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.31,2.89
CHEMBL270477,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC#N,5.34,5.40
CHEMBL1627354,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,8.09,7.95
CHEMBL1627906,C[C@]12CC[C@@H]3c4ccc(O)c(F)c4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C\I,5.07,5.09
CHEMBL1992095,CCOc1cc2c(cc1O)C(N)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12.Cl,3.47,0.88
CHEMBL447054,C[C@]12C[C@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,8.68,7.57
CHEMBL1627954,C#C[C@]1(O)CC[C@H]2[C@@H]3C[C@@H](C)c4cc(O)ccc4[C@H]3CC[C@@]21C,4.17,4.18
CHEMBL1627794,CCOC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.79,3.74
CHEMBL241993,Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.92,4.26
CHEMBL1628161,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,3.24,3.23
CHEMBL1627502,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@H](Br)[C@@H]3O)[C@@H]21,4.23,4.50
CHEMBL1689095,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,7.35,7.98
CHEMBL1627518,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/I,4.93,4.97
