chemblID,smiles,ALogP,LogD
CHEMBL612109,C/N=C(\S)N(C)CCNc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12.O=[N+]([O-])O,2.94,1.46
CHEMBL3216196,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1.Cl.Cl.Cl,4.98,0.53
CHEMBL1213943,COc1ccc2nc3ccc(C)cc3c(Cl)c2c1,4.36,4.46
CHEMBL1995694,O=C(O)CNCc1c2ccccc2nc2ccccc12,2.56,0.07
CHEMBL346471,COc1cccc2nc3c(C(=O)NCCN(C)C)cccc3cc12,2.69,1.30
CHEMBL547036,CCCCN(CCCC)CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.14,2.55
CHEMBL1213874,COc1ccc2nc3ccc(CBr)cc3c(N)c2c1,3.87,1.81
CHEMBL58526,CC(CCCN(C(C)C)C(C)C)Nc1c2ccccc2nc2ccccc12,6.09,0.90
CHEMBL1523528,Cc1c2ccccc2nc2c(F)c(NC(C)C)c(F)c(F)c12,4.93,4.69
CHEMBL1442666,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.97,1.39
CHEMBL1203717,Cc1cc(C(=O)NCCN(C)C)c2nc3ccccc3cc2c1.Cl.Cl,2.99,1.97
CHEMBL527401,CCOc1cc(N)c2nc3ccc([N+](=O)[O-])cc3cc2c1,3.28,2.82
CHEMBL1203703,CN(C)CCNC(=O)c1ccc2cc3ccccc3nc2c1.Cl.Cl,2.68,1.46
CHEMBL593717,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.43,5.13
CHEMBL384141,CCCN(CC)CCCNc1c2ccc(OC)cc2nc2c(C)c(F)ccc12,5.38,1.05
CHEMBL2326893,CCN(CC)CCCC(C)Nc1c2ccc(I)cc2nc2ccc(OC)cc12,5.92,1.64
CHEMBL309982,CCN(CC)CCC(=O)Nc1ccc2cc3ccc(NC(=O)CCN(CC)CC)cc3nc2c1,4.73,-0.89
CHEMBL428219,CCC(=O)Nc1ccc2cc3ccc(NC(=O)CC)cc3nc2c1,4.09,3.38
CHEMBL534565,COc1ccc2nc3cc(Cl)ccc3c(NCCN(C)C)c2c1,4.02,1.09
CHEMBL544181,COc1ccc2nc3ccccc3c(NCCCCCN(CCCl)CCCl)c2c1.Cl,5.76,3.66
CHEMBL1699532,CN(C)CCNC(=O)c1ccc(Cl)c2cc3ccccc3nc12.Cl,3.33,2.06
CHEMBL1968196,Cc1cccc2c(N)c3cccc(C(=O)NCC[N+](C)(C)[O-])c3nc12.Cl,2.58,0.39
CHEMBL532286,CCN(CC)CCCC(C)Nc1c2ccccc2nc2ccccc12.Cl,5.31,0.44
CHEMBL418418,COCCNc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,2.74,0.16
CHEMBL1421128,CC(C)(C)Nc1c2ccccc2nc2ccccc12,4.60,2.60
CHEMBL1301024,O=C(CCCO)NNc1c2ccccc2nc2ccccc12,2.60,1.16
CHEMBL1995093,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2nc3ccccc3c(N)c12,4.02,0.33
CHEMBL1976052,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,4.52,4.04
CHEMBL596242,COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1.Cl,3.42,-0.48
CHEMBL1723011,CN(C)CCNCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12.Cl,3.25,-0.04
CHEMBL215589,CCCN(CCC)CCCNc1c2ccc(OC)cc2nc2ccc(Cl)cc12,5.97,1.47
CHEMBL56111,CN(C)CCNC(=O)c1cccc2cc3ccc(Br)cc3nc12,3.44,2.23
CHEMBL543316,CCN(CC)CCOc1ccc2cc3ccc(OCCN(CC)CC)c(N)c3nc2c1N.Cl.O,3.99,-0.85
CHEMBL387600,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1.Cl.Cl,4.88,0.10
CHEMBL543305,CCCNCCOc1ccc2cc3ccc(OCCNCCC)cc3nc2c1.Cl.O,4.14,-0.34
CHEMBL57085,CN(C)CCNC(=O)c1cccc2cc3cccc(F)c3nc12,2.82,1.60
CHEMBL612111,C/N=C(\S)N(C)CCNc1c2ccccc2nc2c(C(=O)NCCOC(C)=O)cccc12.O=[N+]([O-])O,2.94,2.33
CHEMBL1977139,CCN(CC)CCCNc1c2cc(OC)ccc2nc2cccc([N+](=O)[O-])c12,4.45,0.84
CHEMBL143016,CN(C)CCNC(=O)c1ccc(Cl)c2c(N)c3ccccc3nc12,2.92,0.84
CHEMBL352708,CNC(=S)N(C)CCNc1c2ccccc2nc2ccccc12,3.24,1.56
CHEMBL1977844,NC(=O)CCC(NC(=O)c1c2ccccc2nc2ccccc12)C(=O)O,1.84,-1.73
CHEMBL1995082,C[N+](C)([O-])CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12.Cl,3.67,1.63
CHEMBL7568,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.97,1.39
CHEMBL1528707,Cc1c2ccccc2nc2c(F)c(NCCO)c(F)c(F)c12,3.52,3.23
CHEMBL572616,C[N+](C)(C)CC(=O)NCc1cccc2cc3cccc(CNC(=O)C[N+](C)(C)C)c3nc12.[I-].[I-],2.03,-7.15
CHEMBL152023,CCN(CC)CCCC(C)Nc1c2ccccc2nc2ccc(OC)cc12,5.32,0.28
CHEMBL241865,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1.Cl.Cl,4.98,0.53
CHEMBL245083,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1.Cl.Cl.Cl,2.74,-3.20
CHEMBL159135,CN(C)CCNC(=O)c1cccc2c(N)c3cccc(N)c3nc12,1.84,-0.55
CHEMBL149891,Nc1ccc2c(Cl)c3ccccc3nc2c1,3.62,3.25
CHEMBL2005055,O=[N+]([O-])c1ccc2nc3ccccc3cc2c1,3.30,3.44
CHEMBL122057,Nc1ccc2c(O)c3ccc(N)cc3nc2c1,2.26,-0.30
CHEMBL1969837,CN(C)CCNC(=O)c1cccc2c(NC(CCCNC(=N)N)C(=O)O)c3ccccc3nc12,1.81,-2.28
CHEMBL1987207,COc1ccc2nc3c([N+](=O)[O-])ccc(NCCN(C)C)c3c(N)c2c1,2.86,0.45
CHEMBL2447977,CN(C)CCNC(=O)c1cccc2cc3ccc(Cl)cc3nc12.Cl,3.33,2.06
CHEMBL544021,CCCNCCCOc1ccc2cc3ccc(OCCCNCCC)cc3nc2c1.Cl.O,4.93,-1.19
CHEMBL60920,COc1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1,2.69,1.30
CHEMBL2005439,Cc1cccc2c(N)c3cccc(C(=O)NCCCNCCN)c3nc12.Cl,1.95,-2.30
CHEMBL1290399,CN(C)CCNC(=O)c1cccc2c(NCCCCCCN)c3ccccc3nc12,3.61,-1.74
CHEMBL3246124,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)c3ccccc3nc12,6.02,2.69
CHEMBL1362873,Cc1cccc2cc3cccc(C)c3nc12,4.00,4.51
CHEMBL58470,CCN(CC)CCC(C)Nc1c2ccccc2nc2ccccc12,4.92,0.27
CHEMBL526060,CCCCN(CCCC)CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl,7.14,2.55
CHEMBL542612,CNCCOc1ccc2cc3ccc(OCCNC)cc3nc2c1.Cl,2.58,-1.70
CHEMBL362887,CCN(CC)CCC(=O)Nc1ccc2c(O)c3ccc(NC(=O)CCN(CC)CC)cc3nc2c1,4.43,-0.71
CHEMBL1442701,CN(C)CCCc1c2ccccc2nc2ccc(Cl)cc12.O=P(O)(O)O,4.54,2.65
CHEMBL427228,CCN(CCCNc1c2ccc(OC)cc2nc2c(C)c(F)ccc12)CC(C)C,5.62,1.21
CHEMBL1966899,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,3.49,2.84
CHEMBL173476,Nc1ccc2cc3ccccc3nc2c1CO,2.46,1.80
CHEMBL417771,COc1ccc2cc3cccc(C(=O)NCCN(C)C)c3nc2c1,2.69,1.30
CHEMBL488306,CNC(=N)N(C)CCNC(=O)c1cccc2cc3ccccc3nc12.Cl,2.20,-0.42
CHEMBL581508,Nc1c2ccccc2nc2cc(C(F)(F)F)ccc12,3.99,2.36
CHEMBL103637,CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,4.31,1.60
CHEMBL171848,CSc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)C)c2c1,5.13,1.36
CHEMBL553011,CC(C)NCCOc1ccc2cc3ccc(OCCNC(C)C)cc3nc2c1.Cl,4.14,-0.46
CHEMBL214176,CCCN(CC)CCCNc1c2ccc(OC)cc2nc2ccc(C(F)(F)F)cc12,5.95,0.89
CHEMBL3216810,COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1.Cl.Cl.Cl.Cl,4.68,1.11
CHEMBL1478565,Cc1c2ccccc2nc2c(F)c(N(C)C)c(F)c(F)c12,4.18,4.56
CHEMBL3216668,CCN(CC)CCNC(=O)c1cc(I)cc2cc3ccccc3nc12.Cl.Cl,4.06,2.59
CHEMBL125180,CCN(CC)CCNC(=O)c1ccc(NCCN(CC)CC)c2c(O)c3ccccc3nc12,3.92,0.12
CHEMBL1418079,OCCNc1c2ccccc2nc2c(F)c(F)c(F)c(F)c12,3.35,2.86
CHEMBL172023,CNc1ccc2cc3ccc(N(C)S(C)(=O)=O)cc3nc2c1CO,2.32,0.68
CHEMBL2001310,OCCCCCNc1c2ccccc2nc2ccccc12,3.96,1.86
CHEMBL1485765,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl.Cl.O.O,5.97,1.39
CHEMBL169351,[N-]=[N+]=Nc1ccc2c(N)c3ccccc3nc2c1,3.91,1.96
CHEMBL1376732,OCCCNc1c2ccccc2nc2ccccc12,3.18,0.90
CHEMBL1964546,Nc1ccc2cc3ccc(N)cc3nc2c1.O=S(=O)(O)O,2.55,0.94
CHEMBL1761836,C#CCNCCC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,2.90,0.82
CHEMBL39677,c1ccc2nc3ccccc3cc2c1,3.39,3.48
