chemblID,smiles,ALogP,LogD
CHEMBL3452303,NC(=O)CSCC(=O)NC1(c2cccc(Cl)c2)CC1,1.66,0.88
CHEMBL256841,CC(C)N(C(=O)C1(c2ccccc2)CC1CNC(=O)CN)C(C)C,1.66,0.34
CHEMBL449134,Cl.NC[C@@H]1C[C@H]1c1ccccc1,1.75,-0.93
CHEMBL468597,N[C@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1,2.60,1.25
CHEMBL2368621,Br.CCCN(CCC)[C@H]1C[C@H]1c1cccc(O)c1,3.37,1.09
CHEMBL2336648,COC(=O)[C@]1(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC=O)C[C@H]1c1ccccc1,1.60,1.79
CHEMBL234071,CCN(CC)C(=O)[C@@]1(c2ccc(Cl)cc2)C[C@H]1CN.Cl,2.42,-0.31
CHEMBL334553,CCCN(CCC)[C@@H]1C[C@@H]1c1cccc(OC)c1,3.67,1.23
CHEMBL3416066,Cl.NC[C@@H]1C[C@H]1c1cc(F)ccc1OCCF,2.24,-0.74
CHEMBL404145,CCN(CC)C(=O)[C@@]1(c2cccc(F)c2)C[C@H]1CN,1.91,-0.77
CHEMBL3453995,CN(CC(N)=O)CC1(c2ccc(Br)cc2)CC1,1.90,1.62
CHEMBL2094028,Cl.NC[C@H]1C[C@]1(F)c1ccccc1,1.83,-1.09
CHEMBL1605569,NNC(=O)C1CC1c1ccccc1,0.78,0.87
CHEMBL1194125,CCCN(CCC)[C@@H]1C[C@H]1c1cc(F)ccc1O,3.51,1.81
CHEMBL1186686,Cc1cc([C@H]2C[C@@H]2CN)ccc1F,2.20,-0.27
CHEMBL1193408,CN(C)C(=O)[C@]1(c2ccccc2)CC1CN,0.99,-1.62
CHEMBL3545669,CC[C@@]1(N)C[C@H]1c1ccccc1,2.28,-0.24
CHEMBL3546905,C=C(C)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,3.36,0.50
CHEMBL1186108,C#Cc1cccc([C@H]2C[C@@H]2CN)c1,1.73,-0.77
CHEMBL1187322,NC[C@H]1C[C@@H]1c1c(F)cccc1F,2.03,-0.64
CHEMBL3546618,CC[C@]1(N)C[C@@H]1c1ccccc1F,2.42,0.00
CHEMBL1187185,NCC1CC1c1ccccc1Br,2.51,-0.16
CHEMBL4116638,CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,2.50,-0.48
CHEMBL1186019,Cc1cccc([C@H]2C[C@@H]2CN)c1,2.06,-0.41
CHEMBL357208,CC[N+](CC)(CC)COC(=O)C1(c2ccccc2)CC1.[Cl-],3.10,-0.57
CHEMBL3771380,COc1cc(F)c(Cl)cc1C1CC1CN,2.55,-0.34
CHEMBL3546902,CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,3.19,0.29
CHEMBL3416033,CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,2.80,-0.12
CHEMBL110578,N=C(N)NC(=O)[C@H]1C[C@@H]1c1cc(Cl)ccc1Cl,2.11,0.86
CHEMBL2368541,N[C@@]1(C(=O)O)C[C@H]1c1cccc(O)c1,0.66,-1.53
CHEMBL544471,CCCN(CCC)C1CC1c1ccccc1C(F)(F)F.Cl,4.68,2.40
CHEMBL544808,CN(C)C(=O)[C@]1(c2ccccc2)CC1CN.Cl,0.99,-1.62
CHEMBL468852,Cc1ccc([C@@]2(F)C[C@@H]2N)cc1,1.89,0.87
CHEMBL493130,Cl.NC[C@H]1C[C@@H]1c1ccc(F)cc1,1.89,-0.78
CHEMBL544804,CCN(CC)C(=O)[C@]1(c2ccc(Cl)cc2)CC1CN.Cl,2.42,-0.31
CHEMBL3771394,NCC1CC1c1c(OCCF)ccc(Cl)c1Cl,3.40,0.33
CHEMBL3466607,COc1cccc(C2(NC(=O)CCNC(C)=O)CC2)c1,1.33,0.28
CHEMBL3546961,NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,2.24,-0.74
CHEMBL2115156,N[C@@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL492306,Cl.NC[C@H]1C[C@@H]1c1ccc(F)c(F)c1,2.03,-0.64
CHEMBL3453994,CNC(=O)CN(C)CC1(c2ccc(Br)cc2)CC1,2.16,1.82
CHEMBL3770174,C=CCOc1cc(F)c(Cl)cc1C1CC1CN.Cl,3.11,0.39
CHEMBL3302842,N=C(N)N[C@@H]1C[C@H]1c1ccccc1,1.03,-1.41
CHEMBL3546973,C=CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,2.97,0.25
CHEMBL4080504,N[C@H]1C[C@]1(F)c1cccc(F)c1,1.72,0.54
CHEMBL177848,CCCN(CCC)C1CC1c1ccc(O)c(O)c1,3.08,0.85
CHEMBL2094015,Cl.NC[C@@H]1C[C@]1(F)c1ccccc1,1.83,-1.09
CHEMBL4291166,C[C@@H]1[C@H](N)[C@H]1c1ccccc1.Cl,1.75,-0.48
CHEMBL3769421,Cl.NCC1CC1c1cc(Cl)c(F)cc1OCCF,2.89,-0.14
CHEMBL475641,Cc1ccc([C@H]2C[C@@H]2CN)c(Br)c1.Cl,2.82,0.36
CHEMBL2022187,CC(C)COc1ccccc1[C@H]1C[C@@H]1CN.Cl,2.78,0.16
CHEMBL3459821,CCS(=O)(=O)CCNC(=O)C1(c2cccc(Cl)c2)CC1,1.92,1.46
CHEMBL2314263,COc1ccc(OC)c([C@@H]2C[C@H]2NC(C)=O)c1,1.70,0.84
CHEMBL27706,c1ccc(C2CC2)cc1,2.56,2.75
CHEMBL2115151,N[C@@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL3330344,N[C@@]1(C(=O)O)C[C@H]1c1ccccc1,0.96,-1.22
CHEMBL255520,N[C@@H]1C[C@H]1c1ccc(Br)cc1,2.26,-0.05
CHEMBL3464923,CC(C)(CO)CCCNC(=O)NC1(c2cccc(F)c2)CC1,2.91,2.41
CHEMBL2336647,COC(=O)[C@@]1(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC=O)C[C@H]1c1ccccc1,1.60,1.79
CHEMBL405462,CCN(CC)C(=O)C1(c2ccccc2)CC1(C)CN,2.16,-0.27
CHEMBL467736,Cl.NC[C@H]1C[C@@H]1c1ccccc1Br,2.51,-0.16
CHEMBL3453481,N#CCCCS(=O)(=O)NC1(c2ccc(F)cc2)CC1,2.04,1.16
CHEMBL3416057,Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)F,3.05,-0.01
CHEMBL4083630,N[C@H]1C[C@]1(F)c1ccc([N+](=O)[O-])cc1,1.49,0.38
CHEMBL3769633,C=CCOc1ccc(Cl)c(F)c1C1CC1CN.Cl,3.11,0.39
CHEMBL1797644,CC(C)COc1ccc(Cl)cc1C1CC1N,3.19,0.96
CHEMBL51363,CC1(C)[C@H](C(=O)N=C(N)N)[C@H]1c1cc(Cl)cc(Cl)c1,2.53,1.31
CHEMBL1795975,Cl.N[C@@H]1C[C@H]1c1cccc(Br)c1,2.26,-0.04
CHEMBL3458354,CS(=O)(=O)NCCNC(=O)C1(c2ccc(F)cc2)CC1,0.52,0.32
CHEMBL1299227,NNC(=O)[C@@H]1C[C@@H]1c1ccccc1,0.78,0.87
CHEMBL3416064,C=C(F)COc1ccc(F)cc1[C@@H]1C[C@H]1CN.Cl,2.75,-0.43
CHEMBL99947,NC[C@@H]1C[C@@]1(C(=O)O)c1ccccc1,0.99,-1.20
CHEMBL3458850,NCC1(c2cccc(C(F)(F)F)c2)CC1,2.70,0.53
CHEMBL1161957,N[C@H]1C[C@@H]1c1ccccc1.O=S(=O)(O)O,1.50,-0.82
CHEMBL561746,Cc1ccc(C2(F)CC2N)cc1,1.89,0.87
CHEMBL4071707,CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF.Cl,2.50,-0.48
CHEMBL3416038,CC(C)Oc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.O=C(O)C(F)(F)F,3.19,0.29
CHEMBL259209,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,1.77,-0.91
CHEMBL2105732,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN.Cl,1.77,-0.91
CHEMBL326735,C#CC(N)[C@@H]1C[C@@]1(C(=O)N(CC)CC)c1ccccc1,1.77,0.24
CHEMBL2094041,Cl.N[C@H]1C[C@]1(F)c1ccc(F)cc1,1.72,0.51
CHEMBL2022183,Cc1ccc(OCC(C)C)c([C@H]2C[C@@H]2CN)c1.Cl,3.09,0.67
CHEMBL3545671,C[C@@]1(N)C[C@H]1c1ccccc1,1.89,-0.74
CHEMBL2094014,Cl.NCC[C@@H]1C[C@]1(F)c1ccccc1,2.22,-0.84
CHEMBL3407601,CC[C@]1(N)C[C@@H]1c1cccc(Cl)c1.Cl,2.93,0.38
CHEMBL501117,Cl.NC[C@H]1C[C@@H]1c1ccccc1O,1.45,-1.22
CHEMBL110029,N=C(N)NC(=O)[C@H]1C[C@@H]1c1cccc([N+](=O)[O-])c1,0.71,-0.51
CHEMBL367747,CCCCN(CCCC)C1CC1c1ccccc1O,4.15,2.36
CHEMBL3651565,CC(C)NC(=O)CN[C@H]1CC1c1ccccc1,1.66,0.49
CHEMBL233436,CCN(CC)C(=O)[C@]1(c2ccc(Cl)cc2)C[C@@H]1CN.Cl,2.42,-0.31
CHEMBL4098721,C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNC.Cl,2.71,0.05
CHEMBL490064,Cl.NC[C@H]1C[C@@H]1c1cccc(C(F)(F)F)c1,2.77,-0.05
CHEMBL112867,CC(C)c1ccc([C@H]2C[C@@H]2C(=O)N=C(N)N)cc1,1.71,0.63
CHEMBL2093956,Cc1ccc([C@@]2(F)C[C@H]2N)cc1.Cl,1.89,0.87
CHEMBL442657,Cl.NC[C@H]1C[C@H]1c1ccccc1,1.75,-0.93
CHEMBL554893,Cc1ccc([C@]2(C(=O)OC(C)C)CC2CN)cc1.Cl,2.16,0.02
CHEMBL492917,Cl.NC[C@H]1C[C@@H]1c1ccccc1C(F)(F)F,2.77,-0.05
CHEMBL3402055,C[C@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)C(=O)N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,-2.42,-8.05
CHEMBL3651569,CC(N[C@H]1C[C@@H]1c1ccccc1)C(N)=O,1.01,0.00
CHEMBL493111,Cl.NC[C@H]1C[C@@H]1c1ccc(C(F)(F)F)cc1,2.77,-0.05
CHEMBL1744136,CCOC(=O)[C@@]1(c2ccccc2)CC1CN(C(C)C)C(C)C.O=C(O)/C=C\C(=O)O,3.63,1.26
CHEMBL492926,Cl.NC[C@H]1C[C@@H]1c1cccc(F)c1,1.89,-0.78
CHEMBL540354,Br.CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1O,3.37,1.51
CHEMBL3769828,Cl.NCC1CC1c1cc(F)c(F)cc1OCCF,2.38,-0.60
CHEMBL114342,COc1cccc([C@H]2C[C@@H]2C(=O)N=C(N)N)c1,0.60,-0.77
CHEMBL4095858,CCOC(=O)CC[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1C[C@H]1c1ccccc1)C(C)C)C(=O)OCC,1.44,1.34
CHEMBL3416060,CCCOc1ccc(F)cc1[C@@H]1C[C@H]1CN.Cl,2.68,-0.06
CHEMBL443128,Cl.NC[C@H]1C[C@@H]1c1ccccc1Cl,2.40,-0.32
CHEMBL434836,C=CC(N)[C@@H]1C[C@@]1(C(=O)N(CC)CC)c1ccccc1,2.33,0.13
CHEMBL3463304,CCN(C)S(=O)(=O)NCC1(c2ccccc2Br)CC1,2.27,2.10
CHEMBL508680,Cc1ccc(Cl)c([C@H]2C[C@@H]2CN)c1F.Cl,2.85,0.33
CHEMBL542118,Cl.NC1CC1c1ccccc1,1.50,-0.82
CHEMBL255839,CCNC(=O)[C@@]1(c2ccccc2)CC1CN,1.04,-1.49
CHEMBL367318,CN(C)C1CC1c1ccccc1O,1.81,0.76
CHEMBL113462,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccc(Cl)cc1,1.45,0.11
CHEMBL451232,Cl.NC[C@H]1C[C@@H]1c1ccc(F)cc1Cl,2.54,-0.18
CHEMBL254970,COc1ccc([C@@H]2C[C@H]2N)cc1,1.51,-1.00
CHEMBL3459495,CCOCCC(=O)NC1(c2cccc(Br)c2)CC1,2.98,2.50
CHEMBL3454009,CNC(=O)N(C)CC1(c2ccc(Br)cc2)CC1,2.75,2.37
CHEMBL3651570,COC(=O)C(C)N[C@H]1C[C@@H]1c1ccccc1,1.69,1.95
CHEMBL544337,CCOC(=O)[C@@]1(c2ccc(Cl)cc2)CC1CN(C)C.Cl,2.72,1.38
CHEMBL4087091,Cc1ccc([C@]2(F)C[C@@H]2N)cc1,1.89,0.87
CHEMBL38307,CCCN(CCC)[C@@H]1C[C@H]1c1cccc(O)c1,3.37,1.09
CHEMBL3459517,CCOCC(=O)NC1(c2cccc(Cl)c2)CC1,2.48,2.09
CHEMBL3252051,N=C(N)N[C@@H]1C[C@H]1c1ccccc1.O=[N+]([O-])O,1.03,-1.41
CHEMBL396319,NC(C(=O)O)[C@H]1[C@@H](c2ccccc2)[C@@H]1P(=O)(O)O,0.36,-5.41
CHEMBL545176,CCCN(CCC)C1CC1c1cc(F)ccc1OC.Cl,3.81,1.67
CHEMBL3459810,CS(=O)(=O)CCCNC(=O)C1(c2cccc(Cl)c2)CC1,1.92,1.01
CHEMBL554831,NC1CC1(F)c1ccccc1,1.58,0.37
CHEMBL1795973,Cl.N[C@@H]1C[C@H]1c1ccc(F)cc1,1.64,-0.69
CHEMBL538597,CCN(CC)C(=O)[C@]1(c2cccc(Cl)c2)CC1CN.Cl,2.42,-0.31
CHEMBL544113,CCOC(=O)[C@@]1(c2ccccc2)CC1CNC.Cl,1.73,-0.15
CHEMBL2094056,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@H]1CN.Cl,1.77,-0.91
CHEMBL317169,CCOC(=O)[C@@]1(c2ccccc2)C[C@H]1CN,1.47,-0.91
CHEMBL3416039,CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.O=C(O)C(F)(F)F,3.19,0.29
CHEMBL3410945,CC[C@]1(N)C[C@@H]1c1ccccc1F.Cl,2.42,0.00
CHEMBL2368165,COc1cc([C@@H]2[C@@H](C)[C@H]2N)c(OC)cc1C,2.07,-0.22
CHEMBL4285048,N[C@H]1C[C@@H]1c1ccc(Br)cc1,2.26,-0.05
CHEMBL2114105,N[C@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL28476,CC(C)c1cccc(C2CC2)c1O,3.39,3.70
CHEMBL367191,CCCN(CCC)C1CC1c1cccc(OC)c1,3.67,1.23
CHEMBL3330343,CCOC(=O)[C@]1(N)C[C@H]1c1ccccc1,1.43,1.44
CHEMBL3416053,C=C(C)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,3.36,0.50
CHEMBL73762,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CC1,2.62,1.07
CHEMBL234277,CCN(CC)C(=O)[C@@]1(c2ccc(OC)cc2)C[C@H]1CN.Cl,1.78,-1.07
CHEMBL450178,C#Cc1cccc([C@H]2C[C@@H]2CN)c1.Cl,1.73,-0.77
CHEMBL545643,CCCN(CCC)[C@@H]1C[C@H]1c1cc(F)ccc1O.Cl,3.51,1.81
CHEMBL318506,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CO,1.80,1.53
CHEMBL3960926,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1[C@@H](c2ccc(OP(=O)(O)O)cc2)[C@H]1C(=O)NC)C(=O)O,-0.45,-13.99
CHEMBL3330335,C[C@]1(N)C[C@@H]1c1ccccc1.Cl,1.89,-0.74
CHEMBL2374635,CC(C)(Oc1ccc([C@H]2C[C@H]2Cl)cc1)C(=O)O,3.02,-0.13
CHEMBL1523076,N#CC1(C#N)C(C(N)=O)C1c1ccccc1,0.92,0.26
CHEMBL555111,Cl.NC1(c2ccccc2)CC1F,1.58,0.50
CHEMBL467794,N[C@@H]1C[C@@H]1c1ccccc1,1.50,-0.82
CHEMBL51601,NCC1(c2ccccc2)CC1F,1.62,-0.62
CHEMBL176995,CCCN(CCC)C1CC1c1ccccc1OC,3.67,1.38
CHEMBL451368,COc1ccccc1[C@H]1C[C@@H]1CN.Cl,1.76,-1.08
CHEMBL3252049,N=C(N)NC[C@@H]1C[C@H]1c1ccccc1.O=[N+]([O-])O,1.27,-1.17
CHEMBL1894175,NNC(=O)C1CC1c1ccc(Cl)cc1,1.43,1.48
CHEMBL2115152,N[C@@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL272421,COC(=O)[C@]1(c2cccc(OC)c2)C[C@H]1C(=O)NO,0.63,0.63
CHEMBL113214,CCOC(=O)[C@@]1(c2ccccc2)CC1CN(C)CCO.O=C(O)/C=C/C(=O)O,1.43,0.32
CHEMBL132580,CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1OC,3.67,1.38
CHEMBL316566,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CCN,2.16,-0.60
CHEMBL356782,CCC(N)[C@H]1C[C@]1(C(=O)N(CC)CC)c1ccccc1,2.55,-0.18
CHEMBL2093957,Cl.N[C@@H]1C[C@]1(F)c1ccccc1,1.58,0.37
CHEMBL542450,CCOC(=O)[C@@]1(c2ccc(OC)cc2)CC1CN(C)C.Cl,2.08,0.58
CHEMBL1886849,NNC(=O)[C@H]1C[C@@H]1c1ccccc1,0.78,0.87
CHEMBL2094026,Cl.NCC[C@H]1C[C@]1(F)c1ccccc1,2.22,-0.84
CHEMBL272531,CCCCNCC1CC1(C(=O)N(CC)CC)c1ccccc1,3.20,0.42
CHEMBL553030,CCCN(CCC)C1CC1c1ccc(F)cc1.Cl,3.80,1.53
CHEMBL3110008,O=C(NO)[C@H]1C[C@@H]1c1ccccc1,1.30,1.15
CHEMBL3330339,C[C@]1(N)C[C@@H]1c1ccccc1.O=C(O)C(F)(F)F,1.89,-0.74
CHEMBL34653,CCCN(CCC)[C@H]1C[C@@H]1c1cccc(O)c1,3.37,1.09
CHEMBL1186675,NC[C@H]1C[C@@H]1c1ccc(C#CCCCCO)cc1,2.26,-0.04
CHEMBL1186164,NC[C@H]1C[C@@H]1c1ccc(Cl)cc1Cl,3.06,0.28
CHEMBL458117,N[C@@H](C[C@H]1C[C@]1(C(=O)O)c1ccccc1)C(=O)O,0.83,-4.13
CHEMBL112146,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccccc1Cl,1.45,0.10
CHEMBL256039,CCCCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.55,0.06
CHEMBL269799,CCN(C)C(=O)C1(c2ccccc2)CC1CN,1.38,-1.27
CHEMBL3786652,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(OC(=O)OC(C)(C)C)cc1,4.38,4.11
CHEMBL2114115,N[C@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL4061384,COc1cccc(C2CC2C[N+](C)(C)C)c1.O=C[O-],2.50,-1.93
CHEMBL445992,N[C@@]1(c2ccccc2)C[C@@H]1F,1.58,0.50
CHEMBL1487919,O=C(O)C1CC1c1ccc(Br)cc1,2.64,-0.67
CHEMBL500093,Cl.NCC1CC1c1ccccc1,1.75,-0.93
CHEMBL112899,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccc(F)c(Br)c1,1.70,0.63
CHEMBL1612529,COCCCN=C(S)NNC(=O)C1CC1c1ccc(C(C)(C)C)cc1,3.03,3.72
CHEMBL3416035,CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,3.19,0.40
CHEMBL3464925,CC(C)(CO)CCCNC(=O)NC1(c2ccccc2F)CC1,2.91,2.41
CHEMBL492304,Cl.NC[C@H]1C[C@@H]1c1ccc(O)cc1,1.45,-1.21
CHEMBL538521,CCN(CC)C(=O)[C@]1(c2ccccc2Cl)CC1CN.Cl,2.42,-0.31
CHEMBL471802,Cl.NC[C@H]1C[C@@H]1c1ccc(F)cc1F,2.03,-0.64
CHEMBL2022186,CCCOc1ccccc1[C@H]1C[C@@H]1CN.Cl,2.54,-0.20
CHEMBL4103002,N[C@H]1C[C@@]1(F)c1cccc([N+](=O)[O-])c1,1.49,0.38
CHEMBL2021349,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC.O=C(O)C(=O)O,2.03,-0.73
CHEMBL343694,CCCC(N)[C@@H]1C[C@@]1(C(=O)N(CC)CC)c1ccccc1,2.94,0.27
CHEMBL493128,Cl.NC[C@H]1C[C@@H]1c1cccc(Cl)c1,2.40,-0.32
CHEMBL446451,CCN(CC)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN.Cl,3.08,0.30
CHEMBL3469159,CCOCC(=O)NC1(c2cccc(Br)c2)CC1,2.59,2.26
CHEMBL3459518,COCCCC(=O)NC1(c2cccc(Br)c2)CC1,2.98,2.43
CHEMBL3452304,NC(=O)CSCC(=O)NC1(c2cccc(Br)c2)CC1,1.77,1.05
CHEMBL2021347,CCCCN(CCCC)C(=O)[C@@]1(c2ccccc2)CC1CN.O=C(O)C(=O)O,3.33,1.02
CHEMBL541033,CCCN(CCC)C1CC1c1ccccc1.Cl,3.66,1.32
CHEMBL3416061,CCCOc1ccc(F)cc1[C@H]1C[C@@H]1CN.Cl,2.68,-0.06
CHEMBL471202,Cc1ccc([C@H]2C[C@@H]2CN)cc1.Cl,2.06,-0.41
CHEMBL3416036,CCCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.O=C(O)C(F)(F)F,3.58,0.84
CHEMBL492916,Cl.NCC1CC1c1ccccc1Br,2.51,-0.16
CHEMBL1795972,COc1ccc([C@@H]2C[C@H]2N)cc1.Cl,1.51,-1.00
CHEMBL3651579,CN(CC(N)=O)[C@H]1C[C@@H]1c1ccccc1,0.96,0.58
CHEMBL3407592,CC[C@]1(N)C[C@@H]1c1ccccc1Br.Cl,3.04,0.57
CHEMBL3330329,CC[C@@]1(N)C[C@@H]1c1ccccc1.Cl,2.28,-0.24
CHEMBL553120,COc1cc(C2CC2N)c(OC)cc1C.Cl,1.83,-0.56
CHEMBL37844,CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1O,3.37,1.51
CHEMBL4082227,CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC.Cl,2.16,-0.68
CHEMBL1388504,C=CCNC(=O)C1(c2ccccc2)CC1(Cl)Cl,2.80,3.13
CHEMBL175593,CCN(CC)C1CC1c1ccccc1O,2.59,0.95
CHEMBL1938899,COc1ccc(C2CC2N)cc1,1.51,-1.00
CHEMBL3469395,CS(=O)(=O)NCCNC(=O)C1(c2cccc(Cl)c2)CC1,1.04,0.78
CHEMBL132123,CCCN(CCC)C[C@@H]1C[C@@H]1c1cccc(O)c1,3.62,0.78
CHEMBL474633,Cc1cc([C@H]2C[C@@H]2CN)ccc1F.Cl,2.20,-0.27
CHEMBL2022185,CCOc1ccccc1[C@H]1C[C@@H]1CN.Cl,2.15,-0.73
CHEMBL3462192,COC(=O)NCCCC(=O)NC1(c2cccc(Cl)c2)CC1,2.58,1.95
CHEMBL492696,CC(C)NC[C@H]1C[C@@H]1c1ccccc1,2.79,-0.05
CHEMBL557555,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,3.59,0.31
CHEMBL3460399,CC(C)(C)c1ccc(C2(C(=O)NCCS(C)(=O)=O)CC2)cc1,2.18,1.89
CHEMBL2022188,CCCCCOc1ccccc1[C@H]1C[C@@H]1CN.Cl,3.32,0.69
CHEMBL552541,CCOC(=O)[C@@]1(c2ccccc2)CC1CN.Cl,1.47,-0.91
CHEMBL455782,N[C@H]1C[C@]1(F)c1ccccc1,1.58,0.37
CHEMBL3416065,C=C(F)COc1ccc(F)cc1[C@H]1C[C@@H]1CN.Cl,2.75,-0.43
