chemblID,smiles,ALogP,LogD
CHEMBL1500891,CC(C)C(=O)NNc1nc2ccccc2s1,2.40,3.14
CHEMBL1458347,COC(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,2.68,3.17
CHEMBL3741317,COC(=O)NNC(=O)COc1ccc2nc(NC(=O)OC)sc2c1,1.24,1.19
CHEMBL1500738,Nc1nc2c(F)cccc2s1,2.02,2.11
CHEMBL573291,O=C(Nc1nc2ccccc2s1)NC(C(F)(F)F)C(F)(F)F,3.91,3.75
CHEMBL2057374,CCCC(=O)Nc1nc2c(OC)ccc(C)c2s1,3.35,3.46
CHEMBL4283166,CCCOC(=O)Nc1nc2ccc(SCC(C)C)cc2s1,5.00,5.30
CHEMBL510309,c1ccc2scnc2c1,2.30,2.11
CHEMBL318724,Nc1nc2cccc(OC(F)(F)F)c2s1,2.78,3.40
CHEMBL2029515,CC(=O)Nc1nc2ccc(F)cc2s1,2.39,2.08
CHEMBL1901624,COCCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,0.65,-0.09
CHEMBL541990,CNCC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1,0.03,-0.48
CHEMBL84600,CCOC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,1.66,1.98
CHEMBL1993927,CC(O)(CCCCCl)c1nc2ccccc2s1,3.91,3.75
CHEMBL1362448,NC(S)=Nc1nc2ccccc2s1,2.17,2.89
CHEMBL583774,COc1ccc2sc(SC(C)C(=O)O)nc2c1,2.87,-0.26
CHEMBL3793115,CC(C)NC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,2.73,2.50
CHEMBL3739940,COCc1nc2cc(C(F)(F)F)cc([N+](=O)[O-])c2s1,3.37,2.88
CHEMBL186335,NS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1,0.85,1.09
CHEMBL35118,Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.53,0.38
CHEMBL1406566,Cc1cc(C)c2nc(N)sc2c1,2.50,2.99
CHEMBL2059006,CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1,2.25,0.85
CHEMBL108854,CC(C)N(O)C(=O)NCCCSc1nc2ccccc2s1,3.59,3.06
CHEMBL1923278,O=C(CCCCC(=O)Nc1nc2ccccc2s1)NO,2.30,1.82
CHEMBL319381,CCc1ccc2nc(N)sc2c1,2.44,2.93
CHEMBL36334,NS(=O)(=O)c1nc2ccc(OC(=O)CNCC(=O)O)cc2s1,-0.48,-3.47
CHEMBL140615,N[C@H](C[C@H](Cc1nc2ccccc2s1)C(=O)O)C(=O)O,1.34,-3.85
CHEMBL1609456,CCC(=O)NNc1nc2c(F)cc(F)cc2s1,2.43,2.88
CHEMBL1091847,CCCNC(=N)Nc1nc2ccc(OC(F)(F)F)cc2s1,3.54,3.97
CHEMBL1390587,COc1ccc(OC)c2sc(NC(=O)C(C)C)nc12,2.91,2.88
CHEMBL418047,NS(=O)(=O)c1nc2ccc(NC(=O)CNCC(=O)O)cc2s1,-0.44,-3.27
CHEMBL568735,CCC(=O)Nc1nc2ccccc2s1,2.64,2.63
CHEMBL1213260,CC(=O)Nc1nc2ccc(N)cc2s1,1.84,1.11
CHEMBL2334736,CCC[C@H](NC(=O)OCC(Cl)(Cl)Cl)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,4.88,4.47
CHEMBL567389,C[C@@H](Sc1nc2cc(Cl)ccc2s1)C(=O)O,3.51,0.58
CHEMBL1526019,CCOC(=O)NC(=O)COC(=O)CCCc1nc2ccccc2s1,2.43,2.29
CHEMBL97554,Nc1nc2ccc(OC(F)F)cc2s1,2.48,2.74
CHEMBL44575,O=C(O)CCCCCCc1nc2c(F)c(F)cc(F)c2s1,4.29,1.90
CHEMBL1213176,CCCNc1nc2ccc([N+](=O)[O-])cc2s1,3.03,3.09
CHEMBL1612548,COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,2.52,1.98
CHEMBL1923287,CCOc1ccc2nc(NC(=O)CCCCCCC(=O)NO)sc2c1,3.48,2.91
CHEMBL1313986,CCOC(=O)CC(=O)Nc1nc2ccccc2s1,2.19,2.30
CHEMBL4164591,CC(C)(C)NCC(=O)NC(C)(C)C(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,3.42,2.53
CHEMBL4216627,COC(Cc1nc2ccccc2s1)C(=O)O,1.94,-1.13
CHEMBL576660,CC(Sc1nc2cc(C#N)ccc2s1)C(=O)O,2.73,-0.36
CHEMBL2035658,CCOC(=O)CC(=O)c1cccc2sc(Br)nc12,3.19,3.13
CHEMBL583065,CCOc1ccc2nc(SC(C)(C)C(=O)O)sc2c1,3.65,0.58
CHEMBL79608,CC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1N,1.48,1.90
CHEMBL122720,CN(CC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1)C(=N)N,-0.37,-0.17
CHEMBL1980429,CCOC(=O)C(=O)Nc1nc2c(OCC)cccc2s1,2.20,2.41
CHEMBL1923289,O=C(CCCCCCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1)NO,2.99,2.65
CHEMBL2334728,CC(C)[C@H](NC(=O)OCC(F)(F)C(F)(F)C(F)(F)F)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,5.20,5.17
CHEMBL1450556,CC(=O)OCc1nc2ccccc2s1,2.36,1.86
CHEMBL4083502,CCOc1ccc2sc(S(C)(=O)=O)nc2c1S(=O)(=O)NC(C)C,1.79,1.42
CHEMBL97496,Nc1nc2ccc(OCC(F)(F)F)cc2s1,2.82,2.77
CHEMBL285189,NS(=O)(=O)c1nc2ccc(OCCOC(=O)CNCC(=O)O)cc2s1,-0.46,-3.55
CHEMBL3454830,COc1cc2nc(C)sc2cc1NC(=O)CN(C)C(C)C,2.89,1.56
CHEMBL1933308,NNc1nc2ccccc2s1,1.58,2.19
CHEMBL1711784,CC(C)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,2.29,2.01
CHEMBL397745,CCSC(=N)Nc1ccc2sc(N)nc2c1,2.98,2.66
CHEMBL1450164,O=C(NCCO)c1nc2ccccc2s1,1.02,0.88
CHEMBL2153834,CCCC(Sc1nc2ccc(OCC)cc2s1)C(=O)NS(C)(=O)=O,3.03,2.06
CHEMBL325105,CCOc1ccc2nc(SCCNC(=O)N(C)O)sc2c1,2.82,2.27
CHEMBL2088572,NCCCC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,2.87,1.27
CHEMBL1418271,COC(=O)CCCc1nc2ccccc2s1,2.79,2.65
CHEMBL1923286,COc1ccc2nc(NC(=O)CCCCCCC(=O)NO)sc2c1,3.09,2.55
CHEMBL179151,N=C(N)NCCCCC(=O)c1nc2ccccc2s1,2.13,-0.65
CHEMBL1241418,Cc1ccc2nc(NN)sc2c1,1.89,2.70
CHEMBL1091846,CCNC(=N)Nc1nc2ccc(OC(F)(F)F)cc2s1,3.15,3.48
CHEMBL1613061,Cc1ccc2sc(O)nc2c1,2.31,1.42
CHEMBL442384,Nc1nc2ccc(C(F)(F)F)cc2s1,2.90,2.85
