chemblID,smiles,ALogP,LogD
CHEMBL18330,CCCC(=O)Oc1cc(OC(=O)CCC)c2c(=O)c(OC(=O)CCC)c(-c3ccc(OC(=O)CCC)c(OC(=O)CCC)c3)oc2c1,6.99,6.79
CHEMBL3923908,CCCCN(C)C(=O)CCCCOc1cc(OC)c(OC)c2oc(-c3ccc(OC)cc3)c(O)c(=O)c12,5.00,3.49
CHEMBL485823,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc(OC)c1OC,3.21,2.42
CHEMBL64792,O=c1cc(-c2cccc(Br)c2)oc2ccc([N+](=O)[O-])cc12,4.13,3.68
CHEMBL75978,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC,3.21,2.49
CHEMBL147737,Cc1cccc2oc(-c3ccccc3)cc(=O)c12,3.77,3.48
CHEMBL75546,CCOc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(O)c3)oc2c1,3.29,2.48
CHEMBL458538,CN(C)c1ccc(-c2cc(=O)c3cc(OCCF)ccc3o2)cc1,3.87,3.12
CHEMBL69574,CCCCCCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(O)c2c1=O,7.84,8.42
CHEMBL321555,COc1ccc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc1OC,3.49,2.34
CHEMBL76933,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)c(OC)c1,3.19,2.22
CHEMBL512836,O=C(O)COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1.75,-2.20
CHEMBL252740,CC(C)(C)OC(=O)NCCCCCC(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,4.27,3.57
CHEMBL449230,Nc1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1,3.18,2.28
CHEMBL371766,CN(C)CCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.89,2.21
CHEMBL1374763,N=C(N)SCc1cccc2c(=O)cc(-c3ccccc3)oc12,3.59,0.69
CHEMBL2013191,COc1c(O)cc2oc(-c3ccccc3F)cc(=O)c2c1O,3.02,2.51
CHEMBL270353,O=c1c(O)c(-c2ccc(O)c(C(F)(F)F)c2)oc2ccccc12,3.89,2.98
CHEMBL1214821,COc1c(-c2ccccc2F)oc2ccc(N)cc2c1=O,3.19,2.15
CHEMBL477574,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)cc3OC)oc2c1,2.90,2.22
CHEMBL326778,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c12,2.89,0.62
CHEMBL453306,CN(C)CCCOc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,6.09,4.49
CHEMBL16972,Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,3.47,3.55
CHEMBL18262,CCOc1cc(OCCN(CC)CC)c2c(=O)c(OCC)c(-c3ccc(OCC)c(OCC)c3)oc2c1,5.78,3.25
CHEMBL2171581,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,2.61,0.01
CHEMBL69224,COc1cc2oc(-c3ccc(O)c(O)c3)c(C)c(=O)c2c(O)c1OC,2.90,2.65
CHEMBL2386683,CCOc1ccc(Br)cc1-c1oc2ccccc2c(=O)c1O,4.33,3.66
CHEMBL2075024,C=CCOc1ccc(-c2oc3cc(OCC=C)cc(O)c3c(=O)c2OCC=C)c(OCC=C)c1,5.42,5.19
CHEMBL117032,CN(C)c1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,3.11,2.25
CHEMBL457262,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c2c1=O,5.53,4.31
CHEMBL1173475,O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.99,1.00
CHEMBL2075015,CCCOc1ccc(-c2oc3cc(OCCC)cc(O)c3c(=O)c2OCCC)c(OCCC)c1,6.32,5.79
CHEMBL600381,CCCCCCCCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,8.92,9.28
CHEMBL339507,COCOC(=O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3[N+](=O)[O-])oc12,2.97,2.52
CHEMBL167787,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc(O)ccc12,3.07,1.68
CHEMBL74505,CCOc1ccc(-c2oc3cc(OCC)cc(OCC)c3c(=O)c2OCC)c(OCC)c1,5.45,3.99
CHEMBL483835,Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1,3.47,3.23
CHEMBL2442427,COc1cc(-c2cc(=O)c3c(C)cc(C)cc3o2)ccc1O,3.79,3.53
CHEMBL2263106,O=c1cc(-c2ccc(Cl)cc2Cl)oc2c(I)cc(Cl)cc12,6.02,5.71
CHEMBL3092045,O=c1cc(-c2ccc([18F])cc2)oc2c(O)c(O)ccc12,3.01,1.76
CHEMBL133402,Cc1ccc2oc(-c3ccc(C)c(C)c3)cc(=O)c2c1,4.39,4.51
CHEMBL1782450,CC(C)=CCOc1ccc2c(=O)c(O)c(-c3ccccc3)oc2c1,4.51,3.92
CHEMBL74248,Cc1cc(C)c(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(C)c1,5.69,5.77
CHEMBL3113845,O=c1cc(-c2ccc(OCCCCO[N+](=O)[O-])cc2)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,3.90,3.85
CHEMBL452767,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,2.91,2.24
CHEMBL4116534,O=c1cc(-c2ccc(O)c(O)c2)oc2c(O)c(O)c(I)cc12,2.89,1.11
CHEMBL75769,CCCCCCCCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,6.89,7.13
CHEMBL192206,C=CC(C)(CCC=C(C)C)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,6.06,5.24
CHEMBL2440141,Cc1cc(C)c2c(=O)cc(-c3ccc(N(C)C)cc3)oc2c1,4.14,4.10
CHEMBL2023532,C=C(C)C(O)COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,3.20,2.56
CHEMBL3325484,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)ccc1O,2.60,2.10
CHEMBL1203949,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccc(OC(C)=O)c(OC(=O)[C@@H](C)N)c3)oc2c1.Cl,2.41,0.57
CHEMBL1950541,COc1cc2oc(-c3ccc(N)cc3)cc(=O)c2c(OC)c1OC,3.07,1.67
CHEMBL399584,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccc(OC(C)=O)c(OC(=O)CCCCCN)c3)oc2c1,3.59,-1.05
CHEMBL486407,O=c1cc(-c2ccc(F)cc2)oc2cc(O)cc(O)c12,3.01,2.23
CHEMBL123473,COc1c(-c2ccccc2Cl)oc2c(CC(=O)O)cccc2c1=O,3.75,-0.27
CHEMBL54875,Nc1ccc(-c2cc(=O)c3c(N)c(F)cc(F)c3o2)cc1F,3.04,2.39
CHEMBL3594388,O=C(O)CCCCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,3.90,-1.12
CHEMBL2386409,COC(=O)c1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,2.95,3.04
CHEMBL18315,CCOc1cc(OCC)c2c(=O)c(O)c(-c3ccc(OCC)c(OCC)c3)oc2c1,4.76,3.51
CHEMBL464108,COc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1O,3.18,2.34
CHEMBL112422,Nc1ccc(-c2cc(=O)c3cc(N)cc(N)c3o2)cc1,2.21,0.48
CHEMBL353729,CC(=O)Oc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.09,2.33
CHEMBL76273,CCCOc1cc(OCCC)c2c(=O)c(OCCC)c(-c3ccccc3)oc2c1,5.83,5.16
CHEMBL225703,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)ccc1O,3.21,1.87
CHEMBL192865,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc12,4.36,2.93
CHEMBL122974,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1F,3.63,2.48
CHEMBL1985815,Br.Cc1c(F)c(N)c2c(=O)cc(-c3ccc(NC(=O)C(N)CCCNC(=N)N)c(F)c3)oc2c1F,2.30,-1.33
CHEMBL4077498,CCN(CC)CCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.59,2.31
CHEMBL463111,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1CC=C(C)C,4.09,3.88
CHEMBL2235751,Cc1c(-c2ccc(N(C)C)cc2)oc2ccccc2c1=O,3.83,3.47
CHEMBL4280969,CCN(CC)CCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,4.59,1.41
CHEMBL263241,COc1ccccc1-c1cc(=O)c2ccc(OC)c(OC)c2o1,3.49,2.49
CHEMBL515377,CN(C)c1ccc(-c2cc(=O)c3cc(OCCOCCOCCF)ccc3o2)cc1,3.91,3.02
CHEMBL27317,COCCOCOc1cc(OCC=C(C)C)c2c(=O)cc(-c3ccccc3)oc2c1,4.80,4.03
CHEMBL73277,CCCCCCCCCCCCOc1cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c(OC)c1OC,7.63,6.59
CHEMBL1278139,CCC(=O)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,2.89,2.40
CHEMBL262919,CC(=O)Oc1c(C(F)(F)F)c(O)c2c(=O)cc(-c3ccccc3)oc2c1C(F)(F)F,5.13,3.15
CHEMBL3093841,CCN(CC)CCCCCCCCCCOc1ccc2c(=O)cc(-c3ccc(N(C)C)cc3)oc2c1,7.37,4.07
CHEMBL516438,COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,2.29,1.92
CHEMBL4074709,CCCCCCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,5.84,5.02
CHEMBL188797,CCN(CC)CCOC(=O)Cc1cccc2c(=O)cc(-c3ccccc3)oc12,3.89,2.57
CHEMBL2234629,Cc1cc(Cl)cc2c(=O)cc(-c3ccc(Cl)cc3)oc12,5.08,4.69
CHEMBL519022,COc1cc(-c2cc(=O)c3cc(O)ccc3o2)cc(OC)c1OC,3.19,2.18
CHEMBL4283632,CCCCN(CCCC)CCCOc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,6.16,2.67
CHEMBL1773619,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c(CC=C(C)C)c(-c3ccc(O)cc3O)oc12,5.25,4.49
CHEMBL3781200,CSc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,3.89,2.37
CHEMBL125622,O=C(O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3[N+](=O)[O-])oc12,2.90,-1.16
CHEMBL164898,COc1ccc(-c2oc3ccc(OC)cc3c(=O)c2OC)cc1,3.49,2.52
CHEMBL3594378,O=C(O)CCCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,4.68,1.49
CHEMBL3594386,O=C(O)CCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,3.11,-2.10
CHEMBL163583,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OC)cc1,3.79,3.19
CHEMBL1828945,Cc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.18,2.95
CHEMBL74130,CCCCCOc1c(OC)cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c1OC,4.90,3.48
CHEMBL270935,O=c1c(O)c(-c2ccc(Cl)cc2)oc2ccccc12,3.82,3.31
CHEMBL1215461,CC(=O)Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,4.44,3.08
CHEMBL349475,COc1c(-c2ccc(O)cc2)oc2ccc(Cl)cc2c1=O,3.83,3.10
CHEMBL1215669,CC(=O)Nc1ccc2oc(-c3ccc(F)cc3)c(O)c(=O)c2c1,3.26,2.09
CHEMBL2409235,COc1cc(-c2cc(=O)c3cc(OC)c(OC)c(O)c3o2)cc(O)c1OC,2.91,1.70
CHEMBL416861,COCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.19,2.26
CHEMBL463145,O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,2.28,1.41
CHEMBL1093284,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12,2.28,1.68
CHEMBL560724,COc1c(-c2ccccc2)oc2c(OC)c(O)cc(O)c2c1=O,2.89,2.09
CHEMBL2234609,CN(C)Cc1cc(Cl)cc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)oc12,4.08,3.37
CHEMBL3741913,COc1cc(OC)c2c(=O)cc(-c3ccc(Cl)cc3)oc2c1,4.13,3.26
CHEMBL268675,Nc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,2.45,1.76
CHEMBL3950638,O=c1cc(-c2ccc(Br)cc2)oc2c(O)c(O)ccc12,3.63,2.39
CHEMBL2037153,COc1c(-c2cc(CC=C(C)C)c(O)c(CCC(C)CO)c2)oc2cc(O)cc(O)c2c1=O,4.66,3.93
CHEMBL4294702,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(OC)c3)oc2c1,2.91,1.97
CHEMBL3608777,COc1cc(-c2oc3cccc(O)c3c(=O)c2O)ccc1O,2.59,2.20
CHEMBL55295,O=c1cc(-c2cccc(F)c2)oc2ccc(Cl)cc12,4.25,3.71
CHEMBL342343,COc1cccc(-c2cc(=O)c3ccccc3o2)c1,3.47,2.81
CHEMBL2234595,CC[N+](CC)(CC)Cc1ccc2oc(-c3ccccc3Cl)cc(=O)c2c1,5.49,0.42
CHEMBL549907,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,2.89,2.55
CHEMBL361663,CCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OCCCC,5.83,5.14
CHEMBL487810,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,2.30,1.46
CHEMBL454320,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O,2.59,1.45
CHEMBL57673,CC(C)NCC(O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,2.90,1.65
CHEMBL307824,COc1ccc(-c2oc3cc(OC)c(C)c(C)c3c(=O)c2OC)cc1O,3.81,3.24
CHEMBL2235236,CC(C)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(OC(C)C)cc3o2)cc1,4.45,4.03
CHEMBL115692,CC(C)NC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.16,1.69
CHEMBL1322515,O=c1cc(-c2cccc(Cl)c2)oc2cccc(O)c12,3.82,3.64
CHEMBL2347914,C#CCOc1cccc(-c2cc(=O)c3c(O)cccc3o2)c1,3.18,3.11
CHEMBL3754203,COc1c(OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)cc(O)c2c(=O)cc(-c3ccccc3)oc12,7.97,7.55
CHEMBL1372514,CC(C)Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1,4.25,3.58
CHEMBL1782454,CC(C)=CCC/C(C)=C/COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,5.94,5.66
CHEMBL1802092,CC(C)(C)C(=O)OCOc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,3.21,2.78
CHEMBL3824026,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)ccc12,1.99,0.58
CHEMBL2042750,O=c1cc(-c2ccc(OS(=O)(=O)O)cc2)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12,1.00,-6.50
CHEMBL164899,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1,3.20,2.52
CHEMBL132423,Cc1ccc2oc(-c3cccc(N)c3)cc(=O)c2c1,3.35,2.65
CHEMBL507962,CCN(CC)C(=O)COc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,6.01,5.43
CHEMBL3814762,COc1cc2oc(-c3ccc(C(F)(F)F)cc3)cc(=O)c2c(OC)c1OC,4.50,3.37
CHEMBL114152,O=C(O)c1ccc2oc(-c3ccccc3Br)c(O)c(=O)c2c1,3.63,0.04
CHEMBL3617858,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12,5.22,4.24
CHEMBL133226,Cc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,4.08,3.99
CHEMBL467609,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)c(OC)c3)oc2c1,2.90,2.22
CHEMBL272680,CC(C)(C)c1ccc(-c2oc3ccccc3c(=O)c2O)cc1,4.46,4.26
CHEMBL611681,CCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.24,3.94
CHEMBL1215528,CC(=O)Nc1ccc2oc(-c3ccc(C(F)(F)F)cc3)cc(=O)c2c1,4.44,3.08
CHEMBL134381,COC(=O)c1cc(N)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,3.14,2.66
CHEMBL344504,COc1ccc2c(=O)cc(-c3ccc(F)cc3)oc2c1,3.61,2.95
CHEMBL121615,COc1c(-c2cccc(C)c2)oc2c(CC(=O)O)cccc2c1=O,3.40,-0.36
CHEMBL594401,CCN(CC)CCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.28,2.50
CHEMBL1819402,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C,3.19,3.22
CHEMBL496396,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1N,2.78,1.82
CHEMBL1951825,COc1cc(-c2cc(=O)c3cc(C)c(C)cc3o2)ccc1O,3.79,3.53
CHEMBL400305,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2OC)cc1,3.18,1.29
CHEMBL116844,CCOc1cc(OCC)c2c(=O)c(CC)c(-c3ccc(C(F)(F)F)cc3)oc2c1,5.84,5.08
CHEMBL166131,CC(C)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1C(C)C,5.08,5.05
CHEMBL1337500,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2c(F)c(F)c(F)c(F)c12,4.71,4.25
CHEMBL270753,O=c1c(O)c(-c2ccc(C(F)(F)F)cc2)oc2ccccc12,4.18,3.57
CHEMBL2386400,CC(C)(C)c1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,4.46,4.58
CHEMBL164841,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.17,2.84
CHEMBL2297277,CC(C)=CCC/C(C)=C/Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(O)cc1O,5.52,4.79
CHEMBL2262792,CNCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,2.76,1.53
CHEMBL4282128,CCC(C)Oc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,4.66,3.66
CHEMBL2442531,COc1cc(-c2cc(=O)c3cc(Br)cc(Br)c3o2)ccc1O,4.70,4.04
CHEMBL3121618,O=C(O)COc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,2.63,-2.38
CHEMBL115010,CCOc1cc(OCC)c2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,5.28,4.24
CHEMBL353801,COC(=O)c1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,3.26,2.62
CHEMBL191999,CC(C)=CCC/C(C)=C/COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,6.24,5.86
CHEMBL18351,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,2.91,2.19
CHEMBL350720,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1OC,2.90,1.44
CHEMBL3288727,COc1cc(OC)c2c(=O)cc(-c3ccc(Br)cc3)oc2c1,4.24,3.42
CHEMBL4286683,CCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,4.66,3.84
CHEMBL470635,O=C(O)COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,1.75,-2.91
CHEMBL344961,CCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.86,3.17
CHEMBL326590,COc1c(-c2ccc(C)cc2)oc2ccc(C(=O)O)cc2c1=O,3.48,-0.08
CHEMBL3317515,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,3.20,2.08
CHEMBL1669515,O=c1cc(-c2ccccc2)oc2cc(OCCCBr)ccc12,4.62,3.72
CHEMBL310474,CCCCCCCCOc1c(OC)cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c1OC,6.07,4.81
CHEMBL72101,CCCCCCCCOc1c(OC)c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,5.63,4.97
CHEMBL278433,O=C(O)COc1cc(OCC(=O)O)c2c(=O)c(OCC(=O)O)c(-c3ccc(OCC(=O)O)c(OCC(=O)O)c3)oc2c1,0.78,-17.89
CHEMBL165822,O=C(O)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,3.16,-0.58
CHEMBL598520,CCCCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,7.36,7.50
CHEMBL477980,COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,2.59,2.24
CHEMBL3288427,COc1cc(OC)c2c(=O)cc(-c3ccc(OCCBr)cc3)oc2c1,4.25,3.34
CHEMBL2234619,Cc1ccc2oc(-c3ccccc3Cl)cc(=O)c2c1,4.42,4.08
CHEMBL497374,COc1cccc(-c2cc(=O)c3cc(Br)ccc3o2)c1,4.23,3.58
CHEMBL611501,CCN(CC)CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.89,2.64
CHEMBL3113846,O=c1cc(-c2ccc(OCCCCCCO[N+](=O)[O-])cc2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,5.46,5.63
CHEMBL77330,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)c(OC)c1OC,3.19,1.27
CHEMBL4294149,C#CCOCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.49,2.99
CHEMBL3753721,COc1c(OC/C=C(\C)CCC=C(C)C)cc(O)c2c(=O)cc(-c3ccccc3)oc12,6.25,5.89
CHEMBL135798,COc1cc(C(=O)O)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,3.48,-0.32
CHEMBL506929,CC(C)=CCc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O,4.38,2.98
CHEMBL2401759,O=c1c(O)c(-c2ccc(F)cc2)oc2ccccc12,3.30,2.85
CHEMBL2437280,Cc1cc2oc(-c3ccc(OCCCC(F)(F)F)cc3)cc(=O)c2cc1Cl,6.14,5.44
CHEMBL1215734,COc1cccc(-c2oc3ccc(N)cc3c(=O)c2O)c1,2.76,1.73
CHEMBL1203951,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccc(OC(C)=O)c(OC(=O)CCCCCN)c3)oc2c1.Cl,3.59,-1.05
CHEMBL2171593,COc1cc(-c2cc(=O)c3ccc(OCC(O)CNC(C)(C)C)cc3o2)cc(OC)c1OC,3.61,0.18
CHEMBL4242584,CN(C)CCNC(=O)COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,1.93,0.50
CHEMBL508458,CN(C)CCOc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,5.70,4.91
CHEMBL168080,Cc1ccc(-c2cc(=O)c3c(C)c(C)c(C)cc3o2)cc1,4.69,5.02
CHEMBL2334407,Nc1ccc(-c2cc(=O)c3ccc(O)cc3o2)c(Cl)c1,3.40,1.52
CHEMBL224758,CCC(C)OC(=O)Nc1ccc(O)c2c(=O)cc(-c3ccccc3Cl)oc12,5.17,4.74
CHEMBL483030,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3OC)oc2c1,2.91,1.97
CHEMBL3594383,O=C(O)CCCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,4.29,0.25
CHEMBL483014,COc1ccc2oc(-c3cccc(Br)c3)cc(=O)c2c1,4.23,3.58
CHEMBL575547,COc1ccc(-c2cc(=O)c3cc(CCl)ccc3o2)cc1OC,4.22,3.24
CHEMBL3120871,CCN(CC)CCCCOc1c(OC)cc2oc(-c3ccccc3)cc(=O)c2c1O,4.68,2.56
CHEMBL27027,COCCOCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.16,2.83
CHEMBL575072,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1OC,2.89,1.02
CHEMBL3953285,COc1ccc(-c2oc3c(OC)c(OC)cc(OCCN(C)C)c3c(=O)c2O)cc1,3.13,1.43
CHEMBL55412,O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2ccc(F)cc12,3.51,3.05
CHEMBL73609,CCCCCCCCCCCCOc1c(OC)c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,7.19,6.75
CHEMBL294806,CCCCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,4.38,4.23
CHEMBL4291494,CCCC(C)Oc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,5.05,4.10
CHEMBL1388722,O=c1cc(-c2ccccc2Cl)oc2ccc([N+](=O)[O-])c(O)c12,3.73,2.01
CHEMBL3589412,COc1ccc(-c2oc3c(CC=C(C)C)c(OC(C)C(=O)O)cc(O)c3c(=O)c2O)cc1,4.24,0.60
CHEMBL189669,CCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OCCC,5.05,4.25
CHEMBL358744,COc1cccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c12,4.49,3.69
CHEMBL2048836,COC(=O)Cc1cc(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c12,2.29,0.78
CHEMBL476364,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,2.91,1.72
CHEMBL489270,CC(C)=CCc1ccc(-c2oc3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3c(=O)c2O)cc1O,6.81,6.16
CHEMBL3326999,CCCOc1cc(O)c2c(=O)c(O)c(-c3ccc(OCCC)c(O)c3)oc2c1,4.15,3.76
CHEMBL1643915,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(N)c3c(=O)c2OC)cc1N,2.67,1.19
CHEMBL226508,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC,3.20,2.57
CHEMBL2431867,CC(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,4.58,4.21
CHEMBL134539,CCCc1ccc2oc(-c3ccccc3)cc(=O)c2c1,4.41,4.37
