chemblID,smiles,ALogP,LogD
CHEMBL134938,C[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1,3.51,3.46
CHEMBL26394,CCCCCOC(=O)CC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,5.50,5.95
CHEMBL1098117,COc1ccc(CCc2cc(OC)c(O)c(OC)c2)cc1,3.20,3.73
CHEMBL1333861,COc1ccc(CC(CN)c2ccccc2)cc1,2.98,0.87
CHEMBL3276166,CNC(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(O)c(O)c1.Cl,2.63,0.96
CHEMBL467940,N#CC(Cc1ccc(O)c(F)c1)c1ccc(O)cc1,3.09,3.28
CHEMBL4076582,Nc1ccc(CCc2cc(Br)c(O)c(Br)c2)cc1,4.28,4.44
CHEMBL3094148,CCCCCCCCCCc1ccc(CCc2cc(O)cc(O)c2C(=O)O)cc1,6.26,5.24
CHEMBL146016,CCC(c1ccc(O)cc1)C(CC)c1ccc(OCC(N)=O)cc1,3.94,4.18
CHEMBL169217,CC(C)(c1ccc(O)c(O)c1)C(C)(C)c1ccc(O)c(O)c1,3.76,4.46
CHEMBL432899,COc1cccc(CCc2ccccc2)c1OCCCCN(C)C,4.20,2.43
CHEMBL3617444,C=C(C(=O)OCC)[C@@H](c1ccccc1)[C@H](O)c1ccccc1,3.62,3.96
CHEMBL3217063,CCCCNC(c1ccccc1O)C(NCCCC)c1ccccc1O.Cl.Cl,4.66,3.33
CHEMBL132694,N#CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1,2.63,2.98
CHEMBL14473,CCC(c1ccc(O)c(CO)c1)C(CC)c1ccc(O)c(CO)c1,3.77,3.83
CHEMBL299445,Cc1ccccc1CCc1ccccc1OCCCCN(C)C,4.50,3.10
CHEMBL135739,CC[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1,3.90,3.91
CHEMBL3246517,Cl.NC(Cc1cccc(O)c1)c1ccccc1,2.63,0.86
CHEMBL24694,CC[C@H](c1ccc(O)cc1)[C@@H](CC(=O)OC)c1ccc(O)cc1,3.94,4.18
CHEMBL169454,CC(=O)Oc1ccc(C(C)(C)C(C)(C)c2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,4.64,4.11
CHEMBL1766384,CN(N)[C@@H](c1ccccc1)[C@H](O)c1ccccc1,2.27,2.01
CHEMBL87674,COc1ccc(CCc2ccccc2)c(OC)c1OC,3.50,4.04
CHEMBL126106,O=C(NCCCO)NC(Cc1ccccc1)c1ccccc1,2.65,2.25
CHEMBL42569,CCCCSCCCc1cc(C(CC)C(CC)c2ccc(O)cc2)ccc1O,7.25,8.19
CHEMBL136039,CC#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,3.45,4.66
CHEMBL25297,CCC(c1ccc(O)cc1)C(CBr)c1ccc(O)cc1,4.77,5.10
CHEMBL252154,CC(C)=CCC/C(C)=C/COC(=O)c1c(O)cc(O)cc1CCc1ccccc1,5.73,7.55
CHEMBL220136,CCC(=O)NCC(Cc1ccccc1)c1cccc(OC)c1,3.55,3.69
CHEMBL6472,CCC(c1cc(I)c(O)c(I)c1)C(CC)c1cc(I)c(O)c(I)c1,7.20,8.60
CHEMBL540776,CCCNC(c1c(Cl)cccc1Cl)C(NCCC)c1c(Cl)cccc1Cl.Cl.Cl,7.08,6.67
CHEMBL489243,COc1cc(O)c(C(N)Cc2ccc(OO)cc2)c(OC)c1,2.50,0.55
CHEMBL206367,CCN(CC)CCCC(C)/N=C(/N)NC(=O)c1cccc(F)c1CCc1cc(Br)ccc1Cl,5.58,3.94
CHEMBL3251635,Cl.NCCc1ccccc1C(F)(F)C(F)(F)c1ccccc1,4.07,2.19
CHEMBL3278424,CNCCN[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,2.27,0.17
CHEMBL167161,CC[C@H](c1ccc(O)cc1)[C@@H](C(=O)CCCCN(C)C)c1ccc(O)cc1,4.68,3.36
CHEMBL3251638,CC(C)(N)c1cccc(C(F)(F)C(F)(F)c2ccccc2)c1.Cl,4.76,2.64
CHEMBL343052,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(N)cc1,4.66,4.84
CHEMBL590427,CCCCC(O)(c1ccc(Br)cc1)C(CNCCCCO)c1ccccc1.Cl,4.97,2.62
CHEMBL103860,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,2.29,0.41
CHEMBL140222,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(OCC(C)=O)cc1,5.05,5.32
CHEMBL296123,CC(C)[C@H](c1ccc(O)cc1)[C@H](c1ccc(O)cc1)C(C)C,5.28,5.94
CHEMBL84494,COc1c(I)cc(CC(C(=O)O)c2ccccc2)cc1I,4.32,1.95
CHEMBL542569,CCNC(c1ccc(Cl)cc1Cl)C(NCC)c1ccc(Cl)cc1Cl.Cl.Cl,6.30,5.35
CHEMBL4202964,COc1cc(C[C@H](O)c2ccc(C#N)cc2)c([N+](=O)[O-])cc1OC,2.76,2.76
CHEMBL4077599,O=C(O)c1cc(CCc2c(F)cccc2F)cc(C(=O)O)c1,3.15,-2.20
CHEMBL3278407,NCCN[C@@H](c1ccccc1)[C@H](O)c1ccccc1,2.01,-0.16
CHEMBL1743933,COc1cccc(CCc2ccccc2OCCCCN(C)C)c1.Cl,4.20,2.43
CHEMBL3278422,CN(C)CCCN[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,3.00,0.56
CHEMBL53316,CN(C)CCOc1ccccc1CCc1ccccc1,3.41,2.97
CHEMBL501445,COC(=O)c1cc(CCc2cc(SC)ccc2OC)ccc1O,3.69,5.33
CHEMBL1906606,O=C(O)C(O)(c1ccccc1)C(O)c1ccccc1,1.69,-1.24
CHEMBL2299096,COc1ccc(C(O)C(O)c2cc(OC)c(OC)c(OC)c2)cc1O,2.19,1.42
CHEMBL3337991,COc1ccc(CCc2cc(OC)c(O)c(OC)c2)cc1O,2.91,3.43
CHEMBL465166,CC(C)=CCc1cc(CCc2cc(O)cc(O)c2)cc(O)c1O,3.80,5.01
CHEMBL2106083,C[N+](C)(C)CCOC(Cc1ccccc1)c1ccccc1.[Br-],3.69,-0.22
CHEMBL167648,CC(c1ccc(O)cc1Cl)C(C)c1ccc(O)cc1Cl,5.31,5.67
CHEMBL464291,Cc1c(O)cc(CCc2ccccc2O)cc1O,2.90,4.11
CHEMBL3617442,C=C(C(=O)OC)[C@@H](c1ccccc1)[C@H](OC)c1ccccc1,3.89,4.24
CHEMBL342244,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(OCC(O)CBr)cc1,5.21,5.73
CHEMBL1796015,COc1cc(CCc2ccc(N(C)C)cc2)cc(OC)c1,3.56,4.30
CHEMBL24105,CCC(c1ccc(O)cc1)C(C(=O)OC)c1ccc(O)cc1,3.55,4.00
CHEMBL3216411,CCCCCNC(c1ccc(OC)cc1)C(NCCCCC)c1ccc(OC)cc1.Cl.Cl,6.05,4.39
CHEMBL25134,CC[C@H](c1ccc(O)cc1)[C@@H](CC(C)=O)c1ccc(O)cc1,4.35,4.37
CHEMBL4067237,N#Cc1ccccc1CCc1ccccc1,3.34,4.37
CHEMBL82350,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,2.80,0.43
CHEMBL465165,CC(C)=CCc1cc(CCc2cc(O)cc(O)c2)ccc1O,4.10,5.32
CHEMBL1893400,CC(=O)C(c1ccccc1)C(c1ccccc1)C(C)[N+](=O)[O-],3.81,3.94
CHEMBL14129,CCCCN(C)C(=O)CCSC(Cc1ccc(O)cc1)c1ccc(OC)cc1,5.07,4.93
CHEMBL3251646,CNC(C)(C)c1ccc(C(F)(F)C(F)(F)c2ccccc2)cc1.Cl,5.02,3.23
CHEMBL29815,CCNC(c1c(Cl)cc(O)cc1Cl)C(NCC)c1c(Cl)cc(O)cc1Cl,5.71,4.99
CHEMBL205813,CCN(CC)CCCC(C)/N=C(/N)NC(=O)c1cccc(F)c1CCc1ccccc1Cl,4.82,3.15
CHEMBL4070748,O=C(O)c1cc(CCc2ccc(O)cc2)cc(C(=O)O)c1,2.57,-2.79
CHEMBL1933688,COCO[C@@H](c1ccccc1)[C@@H](CN=[N+]=[N-])c1ccccc1,4.44,3.66
CHEMBL545159,CCNC(c1ccc(Cl)c(Cl)c1)C(NCC)c1ccc(Cl)c(Cl)c1.Cl.Cl,6.30,4.78
CHEMBL300631,CCCCN(C)CCCCOc1ccccc1CCc1ccccc1,5.36,3.50
CHEMBL297586,CCC(c1ccc(O)cc1)C(C)c1ccc(O)cc1,4.40,4.92
CHEMBL1766385,CN(N)[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,2.27,2.01
CHEMBL1237104,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C.Cl,4.28,2.80
CHEMBL485822,COc1cc(CCc2ccc(O)c(O)c2)cc(OC)c1OC,2.91,3.43
CHEMBL4163290,CCOC(=O)COc1ccc(CCc2cc(OCC(=O)OCC)cc(OC(=O)OCC)c2)cc1,3.89,4.74
CHEMBL52939,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,3.20,1.07
CHEMBL285291,CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCCOCCOCCCl)c1ccc(O)cc1,5.99,6.38
CHEMBL1991958,O=C(O)[C@H](c1ccccc1)[C@@H](C(=O)O)c1ccccc1,2.72,-1.73
CHEMBL44970,CCC[C@H](c1cccc(O)c1)[C@@H](CCC)c1cccc(O)c1,5.57,6.25
CHEMBL14075,CCCCN(C)C(=O)CCCCCSC(Cc1ccc(O)cc1)c1ccc(O)cc1,5.93,5.96
CHEMBL3215997,CNC(c1ccc(OC)cc1)C(NC)c1ccc(OC)cc1.Cl.Cl,2.93,1.14
CHEMBL460335,CC(C)=CCc1cc(CCc2cc(O)c(CC=C(C)C)c(O)c2)ccc1O,5.61,7.05
CHEMBL262115,COc1ccc(CCc2ccc(OC)cc2)cc1,3.49,4.19
CHEMBL1950809,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1,2.95,3.18
CHEMBL326340,C[C@H](c1ccc(O)cc1)[C@@H](C)c1ccc(O)cc1,4.01,4.48
CHEMBL1326117,CCNC(=O)c1ccccc1CCc1ccccc1,3.22,3.94
CHEMBL240491,O=C(O)c1c(O)cccc1CCc1ccc(O)cc1O,2.29,0.40
CHEMBL3133606,CCCCc1ccc(CCc2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1,3.55,2.87
CHEMBL83949,COc1ccc(CC(C(=O)O)c2ccccc2)cc1,3.11,0.62
CHEMBL2131675,Nc1ccccc1CCc1ccccc1N,2.64,2.85
CHEMBL246600,COc1ccc(C[C@@H](O)c2cc(OC)c(OC)c(OC)c2)cc1O,2.70,2.34
CHEMBL1213351,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,4.28,2.80
