chemblID,smiles,ALogP,LogD
CHEMBL1506107,O=C(CCC(=O)OCC(F)(F)C(F)F)Nc1ccc(Cl)cc1,3.50,2.95
CHEMBL1866491,COc1ccc(C)cc1S(=O)(=O)N(C)CC(N)=O,0.11,0.05
CHEMBL543912,CCN(CC)CCOC(=O)C(C)(CBr)c1ccccc1.Cl,3.22,2.28
CHEMBL122429,CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(C)=O,1.01,1.03
CHEMBL1714564,CC(=O)OC(C)C(=O)NS(=O)(=O)c1ccc(C)cc1,0.75,0.33
CHEMBL1950048,CCCCCCCCCC(=O)OCCc1ccc(O)c(O)c1,4.32,5.14
CHEMBL1337925,CC(=O)Nc1c(F)c(F)c(F)c(F)c1F,2.34,1.92
CHEMBL556021,CC(C)(C)/N=C(\N)Nc1ccccc1I.Cl,2.82,1.05
CHEMBL1774701,O=[N+]([O-])c1ccc(CCCI)cc1,2.96,3.85
CHEMBL1618836,Cc1ccc(C(C)C)c(OCCN)c1,2.46,0.92
CHEMBL2436426,O=C(NO)c1cccc(Cl)c1,1.46,1.41
CHEMBL3228991,CCN(CCCl)Cc1ccc(OC)cc1.O=C(O)C(=O)O,2.76,2.20
CHEMBL240314,C[C@H](CO)NC(=O)CCC/C=C\C/C=C\CCOc1cccc(C(C)(C)CCCCBr)c1,6.47,6.33
CHEMBL1565898,CCCCOc1ccc(CN=C(N)N)cc1Cl,2.29,0.08
CHEMBL4295109,COCCOCCOCCOCCOCCOCCOCOc1c(C(C)C)cccc1C(C)C,4.02,4.09
CHEMBL502223,CNC(=O)OCc1cccc(Cl)c1Cl,2.85,2.75
CHEMBL2003591,C=C(CN(C)C)C(=O)c1ccccc1OC.Cl,2.00,1.55
CHEMBL1386131,CCC(Oc1cc(Cl)ccc1Cl)C(=O)NNC(=O)CCC(=O)O,2.16,-1.28
CHEMBL4088806,N[C@H](C(=O)O)c1ccc(F)cc1,0.91,-1.36
CHEMBL1097904,COc1cc(C)c([S+](C)[O-])cc1OC,1.75,0.90
CHEMBL130010,CC(=O)c1ccc(C(=O)O)cc1,1.59,-2.08
CHEMBL12838,O=S(=O)(CS(=O)(=O)C(F)(F)F)c1c(Cl)cccc1Cl,2.66,3.22
CHEMBL88913,CCCCCCC/C=C\CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,7.44,7.91
CHEMBL2229330,CCCN(/N=C/c1ccc(OC)c(OC)c1)/C(N)=N/[N+](=O)[O-],1.26,1.43
CHEMBL1085182,O=C(O)/C=C/C(=O)Nc1ccc([N+](=O)[O-])cc1,1.17,-2.18
CHEMBL1571181,CCCCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,2.36,2.66
CHEMBL1159713,CC(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.61,-0.05
CHEMBL92185,CSCC[C@H](NC(=O)[C@@H](CCCNC(=O)[C@@H](N)CS)Cc1cc(F)cc(F)c1)C(=O)O,1.60,-0.48
CHEMBL1538316,CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,0.87,-0.43
CHEMBL556335,CN(C)c1ccc(CCCN(CC(=O)O)C(=O)C(=O)O)cc1,0.68,-5.25
CHEMBL223110,N=[11C](N)NCCc1ccc(F)c(O)c1,0.56,-0.36
CHEMBL1525927,O=C(NC[PH](=O)O)OCc1ccccc1,1.34,-1.41
CHEMBL3114063,CCCCCCCCCCCCCCNC(=O)[C@H](CO)NC(=O)Cc1ccccc1,4.52,5.21
CHEMBL425925,Nc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1,-0.19,-6.26
CHEMBL1587526,COC(=O)/C=C/c1ccc(OC(=O)OC)c(OC(=O)OC)c1,2.16,2.97
CHEMBL2286940,CC(NC(=O)C(O)C(C)(C)C)c1ccc(Cl)cc1,2.92,2.96
CHEMBL1172692,CC(C)(C)c1ccc(CNC(=O)NC(=O)CCl)cc1,2.55,2.66
CHEMBL1351906,CC(=O)Nc1ccc(S(=O)(=O)CCC#N)cc1,1.33,-0.02
CHEMBL1426738,C[S+]([O-])c1ccccc1O,1.13,0.69
CHEMBL48491,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CCP(=O)(O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(C)C)C(C)C,-0.88,-2.83
CHEMBL522137,COC(=O)Cc1cc(O)cc(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)[C@@H](O)[C@@H](O)C=C(C)C)c1O,5.44,5.70
CHEMBL2252073,COC(=O)CCc1cccc(C)c1,2.10,2.71
CHEMBL460296,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,3.50,0.17
CHEMBL2001151,CCN(C(=S)N[C@H](C(=O)N[C@@H](C)C(=O)OC)C(C)C)c1ccccc1,2.09,2.76
CHEMBL1878784,NC(=O)NCc1ccccc1,0.85,0.58
CHEMBL17647,COC(=O)/C=C/c1ccc(OC)c(OC)c1,1.89,2.20
CHEMBL1609131,Cc1cccc(C)c1[N+](=O)[O-],2.21,2.94
CHEMBL1651795,N#C/C(=N\O)C(=O)Nc1cc(F)cc(F)c1,1.26,-0.39
CHEMBL4126215,O=C(OCCO)c1ccccc1,0.84,1.29
CHEMBL78754,CCCCCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C,6.52,7.44
CHEMBL3415442,N/N=C/c1ccc(Cl)cc1,1.63,2.01
CHEMBL181779,C/N=C(/Nc1cccc(C)c1)SC(C)C,3.53,3.76
CHEMBL285551,Cc1cc(O)cc(C)c1/C=N/N=C(N)N,0.62,1.08
CHEMBL3212031,C/C(=N\N=C(N)N)c1cc(Cl)ccc1Cl.CC(=O)O,1.99,1.44
CHEMBL461448,CCCCCCCCCCCOc1cccc(C(N)=O)c1,4.70,5.10
CHEMBL301724,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[C@@H](O)CCS(=O)(=O)C(C)C,2.73,2.31
CHEMBL350911,COP(=S)(OC)Oc1cccc(NC(C)=O)c1,2.54,1.90
CHEMBL1223281,COc1cccc(SC[C@H](C)NC(C)=O)c1,2.31,1.62
CHEMBL541315,COC(=O)CCP(=O)(O)C(CCc1ccccc1)NC(=O)CN.Cl,0.85,-1.39
CHEMBL3775377,COC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C,2.19,2.52
CHEMBL1703760,CCOC(c1cc(OC)cc([N+](=O)[O-])c1OC)C(C)C(OC)C(C)C=CCC(=O)OC,4.10,3.48
CHEMBL1577363,Cl.N=C(N)NNC(=O)c1ccccc1Cl,0.47,-1.41
CHEMBL17122,CC(=O)NC(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(O)=C(C#N)C#N,2.12,-0.63
CHEMBL2289238,COP(=O)([O-])C(C)OC(=O)COc1ccc(Cl)cc1Cl.[Na+],3.09,-0.23
CHEMBL3248617,CC(C)N(CC#Cc1cccc(C(F)(F)F)c1)C(C)C,4.18,3.27
CHEMBL1093713,Cc1cc(C)cc(NC(=O)CCCCC(=O)NO)c1,2.31,2.13
CHEMBL8237,COc1cc(C(C)C)c(OC)cc1CC(C)N,2.72,0.32
CHEMBL206392,COC(COCCCCCCCCCCCCCCCCCCc1ccc(I)cc1)COP(=O)([O-])OCC[N+](C)(C)C,8.31,7.64
CHEMBL415916,O=C(O)CC[C@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)O,0.30,-9.32
CHEMBL2159429,CSC(=CC(=O)/C=C/c1ccc(Cl)cc1)SC,4.49,5.31
CHEMBL2367594,COC(=O)[C@H](C)/N=C/c1ccc(O)cc1,1.37,1.80
CHEMBL66663,CCCCCCC(=O)CCCNC(=O)Nc1cccc(Cl)c1,4.78,4.52
CHEMBL2047934,C=C(C#N)C(O)c1ccc(F)cc1,1.94,1.80
CHEMBL30876,CCCCCCCCCCCCCCCCNc1cc(C(=O)[O-])cc(C(=O)[O-])c1.[Na+].[Na+],6.98,2.08
CHEMBL172643,CC(C)S(=O)(=O)CC(C)(O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,2.09,1.53
CHEMBL342146,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1,2.64,1.74
CHEMBL1886723,CC(C)(C)C1CCC(O)CC1,2.58,2.60
CHEMBL72632,CCCC/N=C(/N)NOCc1ccccc1,1.82,0.18
CHEMBL134954,C/C(=C\Cc1c(C)c(C)c(C)c([N+](=O)[O-])c1O)CCC(=O)O,3.58,0.81
CHEMBL2002239,CCN(CC)C(=S)SS(=O)(=O)c1ccc(Cl)cc1,3.39,4.06
CHEMBL3799003,CCNC(=O)NCCC(O)c1cc(Cl)ccc1N,1.66,0.37
CHEMBL3354331,CCN(CC)C(=O)COc1cc(F)c(CC(=O)OC(C)C(F)(F)F)cc1OC,3.12,2.79
CHEMBL464996,CC(C)CCc1cc(CCC(=O)O)ccc1O,3.00,0.88
CHEMBL2137678,COC(=O)NS(=O)(=O)c1ccc(N)cc1,0.31,-0.58
CHEMBL555584,Br.Br.N=C(CF)Nc1cccc(CN)c1,1.50,-1.22
CHEMBL1094086,O=C(CCCOc1ccccc1)C(F)(F)C(F)(F)F,3.61,3.98
CHEMBL269626,CCCNCc1c(Cl)cccc1Cl.Cl,3.49,2.74
CHEMBL560401,CCCCCCCCCCCCCCNC(=O)[C@H](CO)/N=C/c1ccccc1,5.28,6.11
CHEMBL37054,O=C(O)CNS(=O)(=O)c1ccccc1,0.05,-3.21
CHEMBL1978348,CSc1ccc(NC(=O)CCl)cc1,2.59,2.38
CHEMBL3476634,CC(=O)C(C)CC(=O)N(Cc1cccc(C)c1)C(C)C,3.35,3.13
CHEMBL2286136,CC(C)COC(=O)/C=C/c1ccccc1,2.90,3.76
CHEMBL2358326,CNc1c(Br)cc(C=O)cc1Br,3.07,2.70
CHEMBL4103332,N[C@@H](CCP(=O)(O)Cc1cccc(C(=O)O)c1)C(=O)O,0.96,-8.35
CHEMBL602999,CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.68,2.97
CHEMBL545763,C/C(=N\NC(=N)N)c1ccc([N+](=O)[O-])c(/C(C)=N/NC(=N)N)c1.Cl,0.01,-0.87
CHEMBL443241,COCCSC(=S)SCC(=O)c1ccc(OC)cc1,3.28,3.40
CHEMBL540751,CCCCCCNC(=O)Oc1ccc(C)cc1,3.66,4.20
CHEMBL53586,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)NC(C)C)cc1[N+](=O)[O-],2.82,3.32
CHEMBL222625,Cc1cccc(C)c1C(=O)OCC(=O)[C@@H](N)CCCCNC(=N)N,1.01,-1.11
CHEMBL2397640,CCOP(=O)(CCC(=O)Nc1cccc(OC)c1)OCC,3.29,1.62
CHEMBL213646,CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCN,2.61,-2.90
CHEMBL146236,NC(CCCNc1ccc(O)cc1)C(=O)O,1.00,-1.70
CHEMBL97951,O=C(NCC1CCCCC1)P(=O)(O)O,1.45,-2.93
CHEMBL3222214,CCCCN(CCCC)[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,0.10,-1.85
CHEMBL1446898,C=CCN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,0.74,0.15
CHEMBL1428994,CCC(C)NC(=O)CN(c1ccc(Cl)c(Cl)c1)S(C)(=O)=O,2.67,1.97
CHEMBL47807,CC(=O)c1ccc(O)cc1C,1.90,1.62
CHEMBL3247854,Cc1cc(NC(=O)NC(C)C)ccc1OCC(O)CNC(C)(C)C,2.65,-0.02
CHEMBL1979425,COc1cc(OC)c(C#N)c(OC)c1C,1.89,1.87
CHEMBL2289681,CCCOC(=O)CNC(=O)/C=C/c1ccc(Cl)cc1,2.42,2.66
CHEMBL444725,O=C(NO)c1cc(Br)ccc1O,1.27,1.71
CHEMBL1807380,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)CNS(C)(=O)=O)C(C)C)C(C)C)ccc1OC,3.36,0.55
CHEMBL1986294,O=C(O)/C(Cl)=C(\Cl)C(=O)c1ccccc1,2.64,-1.03
CHEMBL209434,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,5.93,2.62
CHEMBL1464735,C=CCNC(=O)c1ccc(OC)cc1OC,1.62,1.46
CHEMBL2106351,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.67,2.49
CHEMBL335754,NCCCc1cccc(Cl)c1,2.23,-0.06
CHEMBL1572466,COc1ccc(CNC(=O)C[S+]([O-])CC(=O)O)cc1OC,0.15,-4.12
CHEMBL14005,CCCCNCc1ccc(Br)cc1.Cl,3.34,1.52
CHEMBL27479,CCCCCCCCCCOc1ccc(OCC(=O)CSCCCC(=O)O)cc1,5.75,2.85
CHEMBL1895216,Cc1cccc(C)c1OP(N)(=O)OCC(F)(F)F,3.33,2.80
CHEMBL3249292,CNC(=O)Oc1cccc([N+](=O)[O-])c1,1.31,1.41
CHEMBL317125,CCOC(=O)/C=C/[C@H](CCC(N)=O)NC(=O)[C@H](CSCC)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,2.44,2.56
CHEMBL49061,C=C(CCCCCC)C(=O)Nc1cc(Cl)cc(Cl)c1,5.46,5.79
CHEMBL3753678,O=C([O-])CC[C@H](/N=C/C=C/c1ccc(Cl)cc1)C(=O)[O-].[K+].[K+],2.74,-3.87
CHEMBL3249053,CCNC(=O)/C=C(C)/C=C/C(F)=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,5.52,5.14
CHEMBL3415884,O=Cc1cc(O)c(O)cc1O,0.62,1.18
CHEMBL553200,COc1ccccc1CC[S+](C)CCC(N)C(=O)O.[I-],1.29,-1.74
CHEMBL204070,Cc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)cc1F,0.94,1.56
CHEMBL1357247,C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,3.51,0.80
CHEMBL4203124,CCOC(=O)NCCCC(=O)NCCCc1ccccc1,2.26,2.05
CHEMBL267975,COC(=O)C(C)(C)CCCOc1ccc(C=N/N=C(/N)S)c(OCCCC(C)(C)C(=O)OC)c1,3.98,4.15
CHEMBL273379,CCCCCNCc1ccccc1.Cl,2.97,1.10
CHEMBL3357200,CCN(CC)C/C=C/C(=O)NC/C=C/c1cc(OC)cc(O)c1C(=O)O[C@@H](C)C(C)C,3.63,2.75
CHEMBL553020,CC(=O)/C=C\Sc1ccc(O)cc1,2.59,2.17
CHEMBL3228829,O=NN(CCCl)C(=O)N[C@H]1[C@H](O)[C@H](O)[C@H](NC(=O)N(CCCl)N=O)[C@@H](O)[C@@H]1O,-1.96,-2.03
CHEMBL311345,CSCC[C@@H](NC(=O)[C@H](CSC(C)=O)Cc1ccccc1)C(N)=O,1.85,1.72
CHEMBL32014,Nc1ccc(F)cc1,1.41,1.29
CHEMBL2314936,N=C(N)NCCC[C@H](N)C(=O)NCCCCCCCNCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1ccc(O)cc1O,-0.47,-6.85
CHEMBL3198374,CCOC(=O)N/N=C/C=C/c1ccccc1[N+](=O)[O-],2.34,2.32
CHEMBL3092335,CCC(CC)C(=O)Nc1cc(NC(=O)C(C)C)c(N)cc1OCC(=O)O,2.70,-1.10
CHEMBL1569706,O=C(O)CCN(CCC(=O)O)c1ccccc1,1.44,-4.06
CHEMBL2271020,CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,2.80,2.20
CHEMBL2141111,COCCOc1cc(NC(=O)CS(=O)(=O)CC(=O)N(C)C)c(Cl)cc1Cl,1.46,0.61
CHEMBL2104321,CCCCC(O)c1ccccc1,2.91,3.03
CHEMBL276465,CC(C)=C(NC(=O)c1ccccc1)C(=O)O,1.79,-1.56
CHEMBL159666,CCCCCCCCC(C)OC(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C,6.94,7.70
CHEMBL4089688,C=CCSSc1ccccc1C(=O)OC,3.40,3.67
CHEMBL100006,COc1cc(C)c(OC)c(CC(C)N)c1,1.90,-0.40
CHEMBL3586524,CN(CC(=O)OCc1ccccc1Br)NC(=O)C[C@@H](N)CCN,0.52,-3.14
CHEMBL371789,CCCC(=O)N[C@@H](CCc1ccccc1)C(=O)NCCCNCCCCNCCCN,1.72,-5.43
CHEMBL230476,CC(=O)N/C=C/c1ccccc1F,1.93,1.44
CHEMBL1482038,O=C(NCCCl)NNc1c(Cl)cc(Cl)cc1Cl,3.51,3.44
CHEMBL130096,CCS(=O)(=O)Nc1ccc(C(=O)C(=O)O)cc1,0.72,-3.15
CHEMBL441826,CCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC,5.63,3.04
CHEMBL4226851,CC(C)(C)OC(=O)NCCc1ccc(Cl)c(Cl)c1,4.06,4.09
CHEMBL565594,CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.33,3.46
CHEMBL16978,O=C(O)CCCCCCCNC(=O)c1ccc(O)cc1O,2.25,0.35
CHEMBL3669182,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1.82,-1.97
CHEMBL3245023,CCOC(=O)C(=O)Nc1cc(NC(=O)C(=O)OCC)cc(NC(=O)C(=O)OCC)c1,0.19,1.77
CHEMBL3274416,CC/C(=N\OCC(=O)O)c1ccc(Cl)cc1,2.56,-0.68
CHEMBL4277315,CNC(=S)N/N=C/c1ccccc1O,0.82,1.57
CHEMBL4071149,CCOC(=O)CC[C@H](NC(=O)OCc1ccccc1)C(=O)OCC,2.19,2.24
CHEMBL3251780,CC(C)N[C@H](C)[C@@H](O)COc1ccccc1.Cl,1.81,-0.30
CHEMBL2286266,C#CCc1c(Cl)cc(N/C=N/OCCCC)cc1Cl,4.34,4.68
CHEMBL1165171,CN(C)CCNC(=O)c1c(Cl)cccc1Cl,2.28,1.14
CHEMBL609955,N=C(NO)N/N=C/c1c(Cl)ccc([N+](=O)[O-])c1[N+](=O)[O-],0.99,1.51
CHEMBL1390180,CC(C)(C)NC(=O)NC(=O)COC(=O)Cc1ccc(Cl)cc1Cl,2.70,2.57
CHEMBL4086537,N=C(N)NCCC[C@H](NC(=O)CNC(=O)C(N)C1CCCCC1)C(N)=O,-1.76,-5.45
CHEMBL1161360,CC(N)C(=O)Nc1c(F)c(F)c(F)c(F)c1F,1.67,0.68
CHEMBL317504,N[C@@H](CSC(=O)c1ccccc1O)C(=O)O,0.68,-0.60
CHEMBL1906034,CCOc1ccc(CC(C(N)=O)C(N)=O)cc1,0.21,0.38
CHEMBL3249949,CCc1cccc(CC)c1NC(=O)CN.Cl,1.71,1.52
CHEMBL1707707,COC(=O)CC=CC(C)C(O)c1ccccc1Br,3.24,3.08
CHEMBL31156,COc1ccc(C(=N)S)cc1,1.95,1.67
CHEMBL54198,CCCC(=O)NCCCc1ccc(OC)cc1,2.54,2.64
CHEMBL3806072,NC(CNC1CCCCC1)P(=O)(O)O,0.37,-1.99
CHEMBL3221927,O=C(O)/C(S)=C/c1cccc(Cl)c1,2.70,-0.53
CHEMBL1253488,O=C(O)C(O)c1ccccc1Cl,1.46,-1.95
CHEMBL23837,CC(C)OP(=O)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,3.93,3.26
CHEMBL1382595,CCCN=C(S)Nc1ccc(Cl)cc1Cl,4.10,3.94
CHEMBL1882981,CC(C)C[C@H](NC(=O)NCc1ccccc1Cl)C(=O)O,2.64,-0.51
CHEMBL127595,CCSc1cc(OC)c(CCNO)cc1OC,2.34,2.06
CHEMBL538978,CC(C)Cc1cc(I)c(O)c(CN)c1.Cl,2.65,2.17
CHEMBL3278886,CC(C)COC(=O)CNC(=O)c1ccccc1,1.62,1.92
CHEMBL2409308,O=[N+]([O-])/C=C/c1cc(Cl)cc(Cl)c1,3.24,3.34
CHEMBL2145254,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.50,-0.41
CHEMBL3250804,CN(C)/N=N/c1cc(Cl)cc(C(N)=O)c1Cl,2.65,2.43
CHEMBL2425464,COc1ccccc1C(O)CC(=O)NO,0.62,0.00
CHEMBL177778,CCCSCC(O)(C(=O)Nc1ccc(C#N)c(Cl)c1)C(F)(F)F,3.59,3.66
CHEMBL100202,CO[C@@H](Cc1ccccc1)[C@@H](C)/C=C(C)/C=C/[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)CC(=O)N[C@H](C)C(=O)O)C(=O)O,1.92,-5.38
CHEMBL3085306,C[C@@](N)(C(=O)O)c1ccccc1,0.95,-1.05
CHEMBL4071109,COc1ccccc1CC[N+](C)(C)C.O=C[O-],1.94,-2.12
CHEMBL32736,CCOC(=O)CCNCC(O)COc1cccc(OC)c1,0.98,-0.62
CHEMBL1363879,CCOC(=O)CC(NC(C)=O)c1ccc([N+](=O)[O-])cc1,1.73,1.14
CHEMBL1448674,CCOP(=O)(OCC)C(NC(=O)c1ccc(C)cc1)C(Cl)(Cl)Cl,4.69,3.84
CHEMBL609959,COc1ccc([N+](=O)[O-])c(/C=N/NC(=N)NO)c1OC,0.45,0.64
CHEMBL157477,CCCc1c(OCCCCCCCCC(=O)O)ccc(C(C)=O)c1O,4.74,2.82
CHEMBL4288706,CSCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)O,2.28,-1.01
CHEMBL13603,CCCCCCCCNCc1ccccc1.Cl,4.14,2.43
CHEMBL221182,Cc1ccc(S(=O)(=O)NN)cc1,0.15,0.80
CHEMBL1885079,CCOC(=O)CNC(=O)/C=C/c1ccccc1Cl,2.03,2.14
CHEMBL77814,N#CC(C#N)=CNc1ccc(O)cc1,1.74,1.11
CHEMBL1974214,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,1.51,0.32
CHEMBL476083,CCCCCC/C=C\CCCCCCCCCc1cc(O)cc(O)c1,7.29,8.63
CHEMBL31558,CCCCCCCCCCCCCCCCNc1ccc(C(=O)O)c(C(=O)O)c1,6.98,2.79
CHEMBL542262,Cl.NCCCCNCCCCNCc1ccccc1,1.88,-6.25
CHEMBL3221364,CCCC(=O)Nc1c(O)ccc(C(=O)O)c1O,1.53,-1.43
CHEMBL1903042,COC(C[C@@H](O)C[C@@H](O)[C@H](C)OCc1ccccc1)OC,1.71,1.57
CHEMBL1339437,CSc1cccc(NC(S)=NN(C)C)c1,2.58,2.26
CHEMBL1486578,C=CCCC/C=C(/C)C(OCc1ccc(OC)cc1)C(CC/C=C(\C)C(N)=O)OC,5.11,5.08
CHEMBL3763481,Cl.NOCc1cc(C(F)(F)F)ccc1F,2.23,2.38
CHEMBL367272,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@](C)(NC(=O)[C@H](CCS)NC=O)C(C)C,0.85,1.50
CHEMBL1096056,O=C(C(F)CCCCc1ccccc1)C(F)(F)F,3.87,4.87
CHEMBL1985244,Cl.NC(CCCNc1cccc(O)c1)C(=O)O,1.00,-1.66
CHEMBL136104,O=C(O)Cc1cccc(F)c1,1.45,-1.53
CHEMBL1423162,CCCCOC(=O)Nc1ccc(C(=O)OCCC)cc1,3.60,4.04
CHEMBL3248335,CCCCCC(C)(Sc1cc(C(C)(C)C)cc(C(C)(C)C)c1)C(=O)O,6.80,5.12
CHEMBL1981946,Br.CCN(CC)CCC(=O)/C=C/c1ccc(C)cc1,3.31,2.08
CHEMBL3212845,CC(=N)/C(C#N)=C(/O)COC(=O)COc1ccc(Cl)cc1,2.64,-0.96
CHEMBL1890654,NC(=O)NCc1ccccc1Cl,1.51,1.19
CHEMBL3277133,CCCC(C)(C)C(=O)Oc1ccc([C@@H](O)CNC(C)(C)C)cc1OC(=O)C(C)(C)CCC.CS(=O)(=O)O,5.57,4.39
CHEMBL118846,Cc1ccc(CCCCCCSCC(O)(CC(=O)O)C(=O)O)c(C)c1,3.43,-0.69
CHEMBL2286575,C/C(=N/S(=O)(=O)c1ccc(C)cc1)N(C)C,1.66,1.24
CHEMBL1987934,CCOP(=O)(OCC)/C(C#N)=C/c1cc(O)ccc1O,3.23,1.86
CHEMBL1424988,COC(=O)c1ccc(OCC(O)CN(CC(C)C)CC(C)C)cc1,2.83,0.84
CHEMBL3208223,COc1ccc(C(=O)NN/C(C)=C/C(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1,3.24,3.46
CHEMBL75628,CCOC(=O)CC(C)NC(=O)CCC(=O)Nc1ccc(C(=N)N)cc1,1.15,-2.40
CHEMBL163727,CCOC(=O)C(NC=O)c1ccccc1,1.04,1.06
CHEMBL2252174,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,4.41,4.43
CHEMBL1335249,Cc1ccccc1N/C=C/C(=C(C#N)C#N)N(C)C,2.78,1.96
CHEMBL4210088,CC(=O)N(C/C=C/P(=O)([O-])O)OC(C)c1ccccc1.[Na+],2.22,-1.53
CHEMBL3581172,S=C=NCCc1ccc(N=C=S)cc1,3.07,4.10
CHEMBL4117551,CC(C)Oc1ccc(CN)cc1Cl,2.59,0.56
CHEMBL126315,CC(C)/N=C(N)/N=C(\N)NOCCCSc1cc(Cl)ccc1Cl,3.03,1.24
CHEMBL2447930,CCCCOC(=O)c1ccccc1C(=O)O,2.34,-0.51
CHEMBL1441035,CC(C)c1cccc(OCCCCN(C)C)c1.O=C(O)C(=O)O,3.53,1.30
CHEMBL2087618,O=C(O)C(O)c1ccc(O)cc1,0.51,-2.84
CHEMBL2046812,CNC(=O)Oc1ccccc1SC,2.13,2.10
CHEMBL534491,C=C(CNNC(C)C)c1ccc(F)cc1.Cl,2.34,2.56
CHEMBL3098755,CCC(C)NC(=O)c1ccc(Br)cc1C(=O)O,2.68,-0.60
CHEMBL3493443,CC(C)COC(C)C(=O)NCc1ccc(F)cc1,2.50,2.70
CHEMBL3936829,C/C(=C\C=C\C(C)C)[C@H]1CC[C@](C)(N=C=S)CC1,5.20,5.47
CHEMBL481452,COc1cc(C(=O)C(C)Br)cc(OC)c1OC,2.68,2.35
CHEMBL1806612,O=C(O)/C=C/C(=O)c1ccc(F)cc1,1.65,-1.64
CHEMBL1880505,CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,2.33,1.68
CHEMBL539181,CCCCCCCCCCCCNC(=O)Oc1ccccc1,5.70,6.35
CHEMBL1475935,N#CCCc1cccc(CCC#N)c1,2.60,2.25
CHEMBL1642098,COc1ccc(NC(=O)SC[C@H](NC(C)=O)C(=O)O)cc1,1.55,-2.54
CHEMBL74090,CCCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.47,0.53
CHEMBL1974830,CCCCOC(=O)/C(CC(=O)C=C(C)C)=N\NS(=O)(=O)c1ccc(C)cc1,2.90,4.92
CHEMBL30665,CCCCCCCCCCC(=O)CCCCCNc1ccc(C(=O)O)cc1,6.46,3.97
CHEMBL7234,CC(C)(C)NCC(O)COC(=O)c1ccc(C=O)cc1,1.40,-0.73
CHEMBL467389,O=C(O)/C(O)=C/C(=O)c1ccccc1,1.40,-2.32
CHEMBL3470179,CC(Oc1ccccc1C(F)(F)F)C(=O)NCCC(=O)N(C)C,2.07,1.51
CHEMBL379316,CCCCCCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,2.75,-3.12
