chemblID,smiles,ALogP,LogD
CHEMBL1651550,CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-0.67,-1.30
CHEMBL2009919,CN(C)CCNC(=O)c1cc([N+](=O)[O-])ccn1,0.28,-0.96
CHEMBL2164024,CCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.54,0.17
CHEMBL3217935,OCCC[C@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-2.83,-3.67
CHEMBL2048371,O=C(O)c1cc(O)nc(O)c1,0.19,-2.37
CHEMBL1732143,CCCNC(=O)C(=O)NCc1ccccn1,0.22,0.04
CHEMBL4160010,CCCCCCCCCCCNC(=O)NNC(=O)c1ccncc1,3.56,3.33
CHEMBL146509,NCCCC[C@@H](N)C(=S)N1CCCCC1,1.26,-4.15
CHEMBL1599375,CCCC(=O)NC(=S)Nc1ccc(Cl)cn1,2.35,2.88
CHEMBL1469669,CCOC(=O)COc1nc(C)cc(C(F)(F)F)c1C#N,2.22,2.04
CHEMBL2181822,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CC(C)(C)N([O])C(C)(C)C1)C(=O)O,-1.35,-7.30
CHEMBL1620964,N=C(N)SCCc1ccncc1,1.25,-1.25
CHEMBL2010324,O=C(NCCCl)O/N=C/c1cccnc1,1.38,1.17
CHEMBL1585787,N#Cc1cc([N+](=O)[O-])cnc1NCC(O)CO,-0.37,-0.70
CHEMBL1623285,CCN(CC)CCNC(=O)c1ccccn1,1.15,-0.70
CHEMBL2443186,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NNC(=O)c1ccncc1,5.43,5.29
CHEMBL1188891,CCCCCCCCCCCCCCCNC(=O)C1CCN(CCNC=O)CC1,4.65,4.07
CHEMBL2365643,N=C(N)N/N=C/c1cccnc1,-0.10,-1.64
CHEMBL1892506,CN(C)/[N+]([O-])=N/Oc1ccc([N+](=O)[O-])cn1,0.72,0.01
CHEMBL1739348,CNC(=O)[C@H](C)NC(=O)c1nccc(O)c1O,-0.64,-0.42
CHEMBL2027927,S=C(S)NCCN1CCCCC1,1.28,1.46
CHEMBL81091,CC(C)(C)C(=O)c1cc(C#N)c(O)nc1C(C)(C)C,3.19,4.15
CHEMBL4299880,Cc1ccc(C#CCN)cn1,0.70,-0.67
CHEMBL1487611,O=C(O)CS(=O)(=O)c1ncc(Cl)cc1Cl,1.25,-2.18
CHEMBL149357,Cc1cc(C)nc(N(CCN(C(C)C)C(C)C)C(N)=O)c1,2.70,0.51
CHEMBL2011633,CCCCN1CC[C@H](O)[C@H](O)[C@H]1CO,-0.43,-2.05
CHEMBL2227997,CCOCCOC(=O)/C(C#N)=C(\NCc1ccc(Br)nc1)SC,2.61,2.90
CHEMBL1532027,CCOC(=O)c1cc(NC(=O)N(C(C)C)C(C)C)c(C)nc1C,3.53,2.28
CHEMBL413541,Cc1c(CP(=O)(O)O)ccnc1C(=O)O,0.77,-5.72
CHEMBL3303032,CNc1ncc(CO)c(CO)c1O,-0.19,-1.05
CHEMBL2111041,C/C(=N\NC(=O)c1ccncc1)C(=O)O,0.27,-3.38
CHEMBL3989487,CN(C)CCCOC1CC(C)(C)N(C)C(C)(C)C1.O=[N+]([O-])O.O=[N+]([O-])O,2.61,-3.11
CHEMBL3039827,CCC[C@@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.80,-2.50
CHEMBL2078776,CCCC(=O)NCCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,-0.92,-2.54
CHEMBL1989685,CN(C)CCNC(=O)c1cc([N+](=O)[O-])ccn1.Cl,0.28,-0.96
CHEMBL4114825,CNC(=O)[C@@H](NC(=O)c1cc(OCC(F)(F)F)c(Cl)cn1)C(C)(C)C,2.57,2.35
CHEMBL3408579,CCCCCCCCCCCC(=O)Nc1ccnc(C(F)(F)F)c1,5.96,5.96
CHEMBL1188457,NCc1c(OCCCCO)cncc1OCCCCO,0.84,-1.37
CHEMBL3547143,CCNc1ccc(NC(=N)N)nc1,0.82,-1.88
CHEMBL466836,N#Cc1ccc(NC(=O)CCl)nc1,1.13,0.98
CHEMBL2323929,O=CN(O)CCC(c1ccncc1)P(=O)(O)O,0.54,-4.04
CHEMBL2088344,CC(C)NC(=O)c1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1,0.27,-5.59
CHEMBL114505,CN[C@@H](C)COc1cnc(Cl)c(C)c1,2.03,-0.14
CHEMBL1347572,CCCCCOC(=O)CC(C(=O)OCCCCC)N1CCCCC1.Cl,3.70,4.21
CHEMBL1193996,N#CCCN1CCCCC1,1.39,0.51
CHEMBL50469,CC(C)(C)c1ccc(C(=O)O)c(O)n1,1.78,-0.09
CHEMBL1447629,CCOC(=O)CCc1c(C)nc(SCC(=O)O)c(C#N)c1C,2.24,-1.29
CHEMBL1185258,C[N+](C)(C)CCOC(=O)Nc1ccnc(Cl)c1,1.99,-2.71
CHEMBL3263952,CCCCCC(C)C(=O)NNC(=O)c1ccncc1,2.06,2.03
CHEMBL1360100,CCCCCCCCCC(=O)Nc1cccnc1,4.16,3.81
CHEMBL65788,C/C(=N\N=C(N)N)c1cccc(C(=N)N)n1,-0.64,-2.49
CHEMBL2003669,CCNC(=S)N/N=C(\C)c1cccc(C)n1,1.60,1.39
CHEMBL3246396,CCc1ccnc(C(=O)O)c1S,1.63,-2.35
CHEMBL350154,COc1ccnc(O)c1C#N,0.67,0.74
CHEMBL150421,CNC/C=C/c1cccnc1,1.31,-1.05
CHEMBL3559044,C#CCN(C)CC(=C)c1ccccn1,1.66,1.63
CHEMBL4300049,CCOCCCCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1C,0.37,-1.08
CHEMBL3302534,CC(C)(C)NC[C@H](O)COc1ncccc1C#N,1.08,-1.20
CHEMBL1624058,CCc1nc(C)ccc1OCC(=O)N(CC)CC,2.20,1.38
CHEMBL1770796,O=[N+]([O-])O.O=[N+]([O-])OCC1CCNCC1,0.19,-2.49
CHEMBL1916786,Cc1nc(N=O)ccc1Br,2.55,2.33
CHEMBL10618,CC(=O)N(C)CC#CCN1CCCCC1CO,0.31,-0.48
CHEMBL349529,CC(C)(C)NCC(O)COc1ncccc1C#N,1.08,-1.20
CHEMBL3544856,O=C(N/N=C\[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)c1ccncc1,-3.41,-4.14
CHEMBL1621181,CCCN=C(S)NCCN1CCCCC1,1.76,2.69
CHEMBL4288931,CCCCCCCCC[C@H]1NC[C@@H](O)[C@@H](O)[C@H]1CO,1.43,0.11
CHEMBL3990528,CC(C)(C)OC(=O)NC1CCCN(C(=S)S)C1,2.19,1.31
CHEMBL466463,C=CC(=O)Nc1ccc(C#N)nc1,1.08,0.99
CHEMBL3245254,NCc1ncc(CO)c(CO)c1O,-0.77,-2.72
CHEMBL3457418,Cc1cc(I)cnc1NC(=O)C(C)(C)C,2.98,3.83
CHEMBL1189021,O=C(O)CCCCCCc1ccncc1,2.66,0.04
CHEMBL385023,NCCCc1cccnc1,0.97,-1.89
CHEMBL1187921,CNc1cncc(N(C)C)c1CN,0.65,-1.41
CHEMBL304276,O=C[C@H](CC(=O)O)NC(=O)c1ccccn1,-0.15,-3.89
CHEMBL3198775,COC(=O)N/N=C/c1cccnc1,0.77,0.51
CHEMBL3278236,CN1CCC(O)(C#CC(C)(C)O)CC1,0.22,-1.27
CHEMBL2414864,NNC(=O)Nc1ccncc1,0.08,-0.64
CHEMBL3309338,C=CCNC(=O)c1cccnc1NC(C)(C)CCCCC,3.77,4.19
CHEMBL2064700,NS(=O)(=O)c1cccnc1,-0.27,-0.64
CHEMBL1590722,Cl.Cl.Cl.NCCC1CCCC(CCN)N1,0.19,-5.50
CHEMBL417247,Oc1c(Cl)c(Cl)nc(C(Cl)(Cl)Cl)c1Cl,4.57,3.45
CHEMBL1969562,CCCCNC(=S)N/N=C/c1cccc(C)n1,1.99,2.80
CHEMBL2332879,OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,1.75,0.76
CHEMBL2287456,CC(C)C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,3.09,2.55
CHEMBL3310228,Cc1nc(NC(=O)C(C)C)c(C)c(C)c1O,2.31,2.65
CHEMBL1339370,CC(Nc1nc(Cl)ccc1[N+](=O)[O-])C(=O)O,1.53,-1.21
CHEMBL3039396,CC(=O)CC1CCCCN1.Cl,1.11,-1.64
CHEMBL2251817,O=P(O)(O)OP(=O)(O)OCc1cccnc1,0.81,-5.59
CHEMBL4284995,CN(C(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)nc1,0.42,-10.36
CHEMBL17507,CC(C)=CCC/C(C)=C/CCC(C)N1CCC(O)CC1,4.30,1.49
CHEMBL456860,CCCC/C=C/C=C/CCCCC[C@@H]1C[C@H](O)[C@@H](N)CN1,3.29,1.12
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,5.46,5.38
CHEMBL1481907,CCOC(=O)NC(Nc1ccc(C)cn1)(C(F)(F)F)C(F)(F)F,3.37,2.24
CHEMBL282716,N/N=C(/NCC(=O)O)NNc1ccccn1,-1.10,-2.76
CHEMBL1253274,O=C(O)C(O)Cc1ccccn1,0.07,-3.39
CHEMBL98968,CCCCCCCCCCCCCC(=O)N1CCCCC1CNC(=O)[C@@H](N)CCCCN,4.64,0.78
CHEMBL1303371,CCOC(=O)CNc1ncc(C(F)(F)F)cc1Cl,2.73,2.29
CHEMBL2288685,CN(C)C(=O)Oc1ccccn1,1.14,1.07
CHEMBL85218,CC1CN[C@@H](N)[C@H](O)C1O,-1.77,-1.99
CHEMBL1367559,CC(=O)NCCOC(=O)Nc1ccncc1,0.77,-0.37
CHEMBL240772,O=C(O)C(Cl)(Cc1cccnc1)P(=O)(O)O,0.82,-5.01
CHEMBL433408,CCCCCCCCCCCC(=O)N1CCCCC1CNC(=O)[C@@H](N)CCCCN,3.86,-0.11
CHEMBL380089,CC[C@@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1,-1.16,-2.74
CHEMBL1391129,CC(Nc1cccnc1)=C(C#N)C#N,1.81,0.27
CHEMBL1472469,O=C(O)c1cc(Br)ccn1,1.54,-1.74
CHEMBL75857,CC(C)(C)C/C(=N/c1cccnc1)NC#N,2.62,1.83
CHEMBL3459719,CCN(CC)C(=O)CSc1ccc(C(F)(F)F)cn1,3.06,2.38
CHEMBL167070,O=C(O)c1ncccc1CCP(=O)(O)O,0.50,-6.05
CHEMBL1741707,CCC(C)[C@H](NC(=O)NCc1ccccn1)C(=O)OC,1.47,1.20
CHEMBL253045,C/C(=C(\CCO)SSCCO)N(C=O)Cc1ccc(C)nc1N,1.92,-1.09
CHEMBL83724,C/N=C(\S)Nc1cnccc1N,0.99,-0.23
CHEMBL331433,CCCCC(Nc1cc(NC(=O)OCC)nc(N)c1[N+](=O)[O-])C(C)O,2.49,3.32
CHEMBL1489941,COC(=O)[C@@H]1[C@H](O)[C@@H](C(=O)OC)[C@@H](C)N(C)[C@H]1C,-0.35,-1.08
CHEMBL3466494,NC(=O)Nc1cc(Br)cnc1OCC(F)(F)F,2.28,1.82
CHEMBL1488563,CCOC(=O)C(NC(=O)Nc1cccc(C)n1)(OCC(F)(F)F)C(F)(F)F,2.91,3.32
CHEMBL3484723,CSCCN1CCC(NC(=O)OC(C)(C)C)CC1,2.34,0.47
CHEMBL1462552,O=C(O)CCSc1ccccn1,1.65,-1.67
CHEMBL113488,CC[C@H](N)COc1cnc(Cl)c(Br)c1,2.61,0.22
CHEMBL458514,O=C(CO)N1CCC(O)CC1,-1.04,-2.08
CHEMBL3492029,CC(NC(=O)NCCCN(C(C)C)S(C)(=O)=O)c1ccncc1,1.50,-0.42
CHEMBL1555476,Cl.N=C(N)SCc1ncccc1O,0.91,-0.48
CHEMBL1519333,COC(=O)c1cccnc1N=C(S)NC(C)C,1.78,3.06
CHEMBL3235064,CCCNC(=O)Nc1ccccn1,1.61,1.36
CHEMBL162187,C/C(=N\NC(=O)c1ccncc1)C(F)(F)F,1.75,1.30
CHEMBL2270696,CCOP(=S)(OCC)SCc1ccccn1,3.61,2.75
CHEMBL3444925,CNC(=O)C1CCN(S(C)(=O)=O)CC1,-0.60,-1.60
CHEMBL1541096,CCCCN(CC)c1nc(N)c(C#N)c(CC#N)c1C#N,2.10,2.31
CHEMBL1604788,COc1cc(C)c(C#N)c(OC)n1,1.28,2.00
CHEMBL108656,CCC(O)[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,-2.19,-2.87
CHEMBL4249170,N[C@@H](Cc1ccncc1)C(=O)O,0.04,-2.41
CHEMBL3260671,COC(=O)/C=C/CNC(=O)C1CCN(C(=O)CC(C)C)CC1,1.12,0.88
CHEMBL41505,CC(=O)N[C@H](CCCCN)C(=O)N1CCCC(C(=O)NCCC(=O)O)C1,-0.55,-4.15
CHEMBL3277217,CCCCCCCCCCN1CCCC(C(N)=O)C1,3.32,1.14
CHEMBL82731,CNC(=O)N1CCCCC1,0.81,0.16
CHEMBL4099495,CCCCC[C@@H]1NC[C@@H](O)[C@@H](O)[C@H]1CO,-0.13,-1.67
CHEMBL1970735,CCCOc1nc(NC(C)=O)cc(N)c1C#N,1.28,0.93
CHEMBL1338644,C/C(=C\C(=O)c1ncc(C(F)(F)F)cc1Cl)N(C)C,3.40,2.60
CHEMBL27352,CC(=O)NC(C(=O)Nc1ccc(N)nc1)C(C)(C)SN=O,1.30,0.37
CHEMBL2286838,CCCCN(CCCC)Cc1cccnc1,3.48,1.57
CHEMBL3415813,C#CCN(C)CC(=C)c1ccncc1.O=C(O)C(=O)O,1.66,1.13
CHEMBL1968369,CCCNC(=S)N/N=C/c1cccc(C)n1,1.60,2.36
CHEMBL1254189,CC(C)=CCC/C(C)=C/CC(Cc1cccnc1)(P(=O)([O-])[O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],3.76,-2.83
CHEMBL2096821,O=C(O)[C@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-3.51,-6.13
CHEMBL423736,C/N=C(/N)Cc1cccnc1,0.61,-2.52
CHEMBL3612088,CCOP(=O)(N/N=C/c1ccncc1)OCC,2.19,0.80
CHEMBL3110051,Cc1ccc(C(=O)O)c(N)n1,0.67,-1.40
CHEMBL2158073,NP(=O)(OCc1ccc([N+](=O)[O-])cn1)N(CCCl)CCCl,2.35,0.51
CHEMBL3622604,CN(C)C(=O)C1CCNCC1,0.07,-3.12
CHEMBL1360049,CC(C)(C)OC(=O)N1CCCC(C(=O)CC#N)C1,2.12,1.60
CHEMBL2115223,CC(=O)N[C@H]1NC[C@@H](C(=O)O)[C@H](N)[C@H]1O,-2.56,-5.03
CHEMBL1732007,CCNC(=O)C(=O)NCc1ccncc1,-0.17,-0.57
CHEMBL354773,O=C(O)c1ncccc1CP(=O)(O)O,0.46,-6.34
CHEMBL300463,CCCCCC(=C/C=C/C(=O)N[C@H](C)CCCc1cccnc1)CCCCC,6.55,6.76
CHEMBL62865,CCCCCCC/N=C(\S)c1cccnc1S,4.02,4.27
CHEMBL1256139,CN1C(C)(C)CCCC1(C)C.O=C(O)C(O)C(O)C(=O)O,2.66,-0.77
CHEMBL4163365,CCCCCCCCCCCCNC(=O)NNC(=O)c1ccncc1,3.95,3.78
CHEMBL144095,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NC(=O)c1cccnc1)C(=O)NO)C(C)(C)C,0.62,0.27
CHEMBL4215748,N=C(N)NCCC[C@H](N)C(=O)Nc1ccncc1,-0.39,-4.31
CHEMBL1326324,NN=C(S)NCc1cccnc1,0.33,0.65
CHEMBL345199,O=C(N/N=C/C(F)(F)F)c1ccncc1,1.36,0.81
CHEMBL104126,CC(C)CC(C)OC(=O)Cc1ccncc1,2.60,2.57
CHEMBL1213432,CCC1CC(ON)CCN1,0.41,-2.48
CHEMBL3322870,Cc1nc(N)ccc1C(=O)O,0.67,-1.90
CHEMBL2413180,CCCCCCCC/C=C\CCCCCCCNC(=O)NCc1cccnc1,6.53,6.33
CHEMBL11978,CNC(=O)c1cccnc1,0.44,-0.17
CHEMBL496434,CN(O)CCCCCCCCCCCCCc1cccnc1,5.24,5.10
CHEMBL1088286,CCCCC(C)C(=O)c1c(O)nc(OC)c(OC)c1O,2.52,4.46
CHEMBL1520190,CCOC(=O)CS(=O)(=O)c1ccc(C(F)(F)F)cn1,1.44,1.51
CHEMBL3229451,Cc1cccnc1CC(C)O.Cl,1.31,1.23
CHEMBL3407826,Cl.N=C(N)Nc1ccc(Cl)cn1,1.04,-0.61
CHEMBL3889754,NCCC#Cc1cccnc1,0.78,-1.66
CHEMBL3265341,CCCCCCCCCCN(CCN(C)C)c1ccccn1,4.59,4.08
CHEMBL98786,CCCCP(=O)(O)C(Nc1ncccc1C)P(=O)(O)O,2.33,-3.07
CHEMBL3331180,CCCCCCCCCCCCCCCCOP(=O)(O)OCCSC(=S)N1CCCCC1,8.11,6.12
CHEMBL494317,CCCCCCCCCCCCOc1cncc(CC(P(=O)(O)O)P(=O)(O)O)c1,4.61,-1.97
CHEMBL3466525,CCCN(CCC)S(=O)(=O)N(C)Cc1ccncc1,1.88,1.17
CHEMBL3244510,CC(=O)NCc1ccccn1,0.72,-0.22
CHEMBL416749,NS(=O)(=O)c1cccc([N+](=O)[O-])n1,-0.36,0.45
CHEMBL1520264,CCOC(=O)CC(=O)CSc1nc(CC)c(C)cc1C#N,2.44,3.07
CHEMBL1087379,COc1nc(O)c(C(=O)C(C)CCC=C(C)C)c(O)c1OC,3.08,4.78
CHEMBL1905497,CC(=O)NC1(NC(C)=O)CCN(C)CC1,-0.32,-1.46
CHEMBL130005,CC(NC(=O)OCCCN1CCCCC1)C(C)(C)C,3.02,1.12
CHEMBL3451041,CN(C)CCOc1cc(NC(=O)COCC(F)(F)F)ccn1,1.54,-0.01
CHEMBL2273007,CCCOc1ccc(CN/C(=C(/C#N)C(=O)OCCOCC)C(C)C)cn1,2.97,3.02
CHEMBL2397659,CCOP(=O)(CCC(=O)Nc1ccccn1)OCC,2.68,1.21
CHEMBL2181823,CC1(C)CC(C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O)CC(C)(C)N1[O],-3.01,-9.33
CHEMBL43937,N/C(=N\CCC[C@H](N)CNCc1cccnc1)N[N+](=O)[O-],-0.63,-3.28
CHEMBL1891578,O=[N+]([O-])c1ccc(OCCO)nc1,0.36,0.44
CHEMBL2312400,N[C@@H](C[C@@H](CCC(=O)N1CCCCC1)C(=O)O)C(=O)O,0.28,-5.46
CHEMBL4212164,NC(=O)c1ccc(OC(F)F)nc1,0.78,0.97
CHEMBL588640,CCOC(=O)C(=CNc1ccc(I)cn1)C(=O)OCC,2.11,2.74
CHEMBL2287179,CCN/C(=N\C#N)NCc1ccc(Cl)nc1,1.27,1.21
CHEMBL376848,CC(C)CCNC(=O)C(CCCCCC(=O)NO)NC(=O)c1cccnc1,1.80,1.06
CHEMBL57735,CCCCCCCCCCCCCCCCCCP(=O)(O)OCc1cccnc1,8.05,4.70
CHEMBL312965,CC(C)(C)C(C)(C)/N=C(\NC#N)Nc1ccncc1,2.74,2.52
CHEMBL1504890,CCOC(=O)NNc1cc(C(F)(F)F)ccn1,2.17,2.30
CHEMBL112221,CNCCOc1cccnc1,0.68,-1.81
CHEMBL1988882,Cc1cccc(/C=N/NC(=S)NC(C)(C)C)n1,1.99,2.53
CHEMBL1345983,CC(=O)C(C(C)=O)C(NC(=O)c1cccnc1)(C(F)(F)F)C(F)(F)F,2.47,1.83
CHEMBL1358629,N=C(N)SCCN1CCCCC1,1.10,-3.07
CHEMBL542125,CCSC(=N)Nc1cccnc1.Cl,2.18,1.57
CHEMBL179409,OC[C@@H]1NC[C@H](O)[C@@H](O)[C@H]1O,-2.97,-3.63
CHEMBL3400855,CCOC(=O)CSc1ccc([N+](=O)[O-])c(SCC(=O)OCC)n1,2.30,2.48
CHEMBL1090540,CCCCCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,0.01,-0.96
CHEMBL113431,Cc1cc(OC[C@@H](C)N(C)C)cnc1Cl,2.37,0.78
CHEMBL1971646,COC(OC)c1cccnc1C,1.68,1.04
CHEMBL55140,Cc1cccnc1NC(P(=O)(O)O)P(=O)(O)O,0.44,-4.96
CHEMBL3463601,CNC(=O)C(C)(C)CNC(=O)Nc1cc(C)ccn1,1.28,1.22
CHEMBL3250565,CCOC(=O)CNC(=S)N/N=C(\C)c1ccccn1,0.83,0.88
CHEMBL4085245,O=C(O)COc1ccc(C(=O)O)nc1,0.24,-6.22
CHEMBL12196,CC(=O)N1CCCCC1,1.02,0.27
CHEMBL3785912,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCNC(=O)c1cccnc1,5.85,5.30
CHEMBL1599281,Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,1.89,-1.74
CHEMBL114103,CC1C(O)C(O)C(O)C(CO)N1CC=O,-2.67,-2.79
CHEMBL446270,CCCCCC[C@H](C)CCCCCC[C@H](OS(=O)(=O)[O-])[C@@H](CCCCCCCCCCCCC(=O)N1CCCC[C@@H]1C(=O)OC)OS(=O)(=O)[O-].[Na+].[Na+],8.54,5.10
CHEMBL3229434,Cc1cccnc1CO.Cl,0.88,0.58
CHEMBL1533939,CCCN(CCC)S(=O)(=O)c1cnc(Cl)c(Cl)c1,3.20,3.00
CHEMBL3198147,CN(C)CCCNCCCNC(=O)/C(=N\O)c1ccccn1,0.31,-3.14
CHEMBL3229447,CC(=O)OCCCc1ncccc1C,1.89,1.55
CHEMBL3277723,CCCCSC(=S)NNC(=O)c1cccnc1,2.13,1.97
CHEMBL2287446,CCCN(Cc1ccc(Cl)nc1)/C(C)=N/C#N,2.85,1.99
CHEMBL1367671,CCCC(C)C(=O)Nc1ccncc1,2.46,2.12
CHEMBL38457,COC(=O)[C@H](CC(=O)O)NC(=O)C1CCCN(C(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)C1,0.38,-2.64
CHEMBL3126027,COC(=O)c1ccc(C)nc1,1.18,0.89
CHEMBL475689,CC(=O)c1cccc([C@@H](O)[C@H](O)[C@H](O)CO)n1,-0.97,-1.73
CHEMBL1402600,CC(=O)c1cc(C(C)=O)c(C)nc1C,2.10,0.13
CHEMBL3277731,CCCCSC(=S)NNC(=O)c1ccncc1,2.13,1.97
CHEMBL1164966,C=CCNc1ccncc1S(N)(=O)=O,0.33,-0.44
CHEMBL113625,CN(C)CCOc1cncc([N+](=O)[O-])c1,0.93,-0.67
CHEMBL606971,CC1(C)CCCC(C)(C)N1[O],2.38,1.75
CHEMBL1548184,CCOC(=O)c1cc(C)nc(S(C)(=O)=O)c1C#N,0.84,0.54
CHEMBL501159,CCOCCOCCOCCNCC1CCNCC1,0.65,-5.21
CHEMBL1561584,CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,0.59,-0.56
CHEMBL1916587,C=C(C)C(CC/C(C)=C/CO)N(O)c1ccccn1,2.94,2.93
CHEMBL93964,N=C(N)NCc1ccccn1,0.06,-2.78
CHEMBL3229454,Cc1cnc(CCCO)c(C)c1.Cl,1.62,1.57
CHEMBL179419,CC(C)C(=O)SCCCCCCC(=O)Nc1cccnc1,3.89,3.37
CHEMBL1992139,Cl.NNC(=O)Cc1cccnc1,-0.39,-0.71
CHEMBL1984355,NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,-0.80,-1.38
CHEMBL1829037,CN1C[C@@H](O)[C@H](O)[C@H](CCO)C1.Cl,-1.35,-2.68
CHEMBL282656,O=C(O)[C@@H]1NCCC[C@@H]1C(O)CP(=O)(O)O,-1.02,-7.09
CHEMBL1531498,CC(C)NC(=O)C(=O)NCc1ccccn1,0.22,-0.07
CHEMBL3775952,CC(C)CNc1cnccc1C(=O)O,1.85,-1.20
CHEMBL1165319,CCOc1ccncc1S(N)(=O)=O,0.13,-0.45
CHEMBL59031,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](COC(=O)NCc1ccncc1)NC(C)=O,5.43,5.22
CHEMBL347062,CC(C)N(CCN(C(=O)N(C)C)c1ccc(Cl)cn1)C(C)C,3.34,0.94
CHEMBL1340858,NC(=O)CCS(=O)(=O)CCN1CCCCC1,-0.24,-1.41
CHEMBL3489870,CC(CO)NC(=O)Nc1ccc(S(C)(=O)=O)nc1,-0.01,-0.96
CHEMBL140736,CC(C)CC(CCCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,3.75,0.94
CHEMBL3464625,Cc1nc(NC(=O)CCOCC(F)(F)F)ccc1Br,3.06,2.51
CHEMBL1398711,COCc1cc(C)nc(N)c1C#N,0.99,0.38
CHEMBL2386989,O=C(O)CCC(=O)Nc1ccncc1,0.88,-2.98
CHEMBL1390576,CC(C)CC(=O)NCCc1ccncc1,1.79,1.42
CHEMBL1202252,Br.Br.CNCCN(C(=O)N(C)C)c1cc(C)cc(C)n1,1.41,-0.89
CHEMBL4059974,N[C@@H](CCP(=O)(O)C(O)c1ccc(O)nc1)C(=O)O,-0.15,-6.07
CHEMBL317827,CCCCCCCCCCCCC(=O)N1CCCCC1CNC(=O)[C@@H](N)CC(C)C,5.17,4.33
CHEMBL3263954,NNC(=O)c1ccnc(NN)c1,-1.03,-1.93
CHEMBL532838,COCCCN=C(S)NN=C(C)c1ccccn1,1.72,0.87
CHEMBL1651551,CCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-0.28,-0.85
CHEMBL3787547,CCN(CC)CCCCNCc1cc(C=O)ccn1,2.11,-2.57
CHEMBL324958,Nc1c(F)cnc(O)c1F,0.65,0.50
CHEMBL156677,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1cccnc1,3.55,4.32
CHEMBL3191101,C/C(=N\O)C(=O)NCC1CCNCC1,-0.05,-2.95
CHEMBL466418,N#Cc1ccc(NC(=O)CF)cn1,0.86,0.31
CHEMBL1708032,CC1CC(C)CN(C(=O)CSCC(=O)O)C1,1.31,-2.08
CHEMBL607304,CC1(C)CC(NP(=O)(O)N(CCCl)CCCl)CC(C)(C)N1[O],2.82,-1.35
CHEMBL3244686,C=Cc1ncc(CO)c(C=C)c1O.Cl,1.57,1.36
CHEMBL3189335,CCCNC(=O)C/C(C)=N/NC(=O)C(=O)Nc1ccccn1,0.43,0.49
CHEMBL1540505,CCCc1nc(N)c(C#N)c(N)c1C#N,0.94,0.68
CHEMBL40500,CCOP(=O)(Cc1cccnc1)OCC,2.85,1.10
CHEMBL3684926,CC(O)[C@H]1CNC[C@@H](O)[C@@H]1O,-1.69,-3.29
CHEMBL4091586,CCCCOC(=O)N1CCC(N)CC1,1.35,-1.88
CHEMBL2413170,CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccc(Cl)nc1,7.39,7.53
CHEMBL3393690,CCCCCCCCN1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1CCC,1.91,0.76
CHEMBL3245264,COC(=O)c1cncc(OC)c1C(=O)OC,0.66,0.60
CHEMBL86910,N/C(S)=N/N=C/c1ncc(N)cc1N,-0.18,-1.03
CHEMBL3475655,CC(C)=CCC1(CO)CCCN(S(C)(=O)=O)C1,1.38,0.44
CHEMBL196465,CCN(C)CCc1ccc(Cl)nc1,2.23,0.37
