chemblID,smiles,ALogP,LogD
CHEMBL49237,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(Br)cccc12,5.31,3.28
CHEMBL107790,NCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.22,-0.59
CHEMBL542011,ClCCN(CCCl)CCCCOc1cccc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)c1,8.23,7.68
CHEMBL433078,Nc1ccccc1Nc1c2ccccc2nc2ccccc12,4.71,3.10
CHEMBL108908,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1,6.42,4.03
CHEMBL3229109,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1.Cl,4.78,3.22
CHEMBL3252092,CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O.Cl,5.98,3.38
CHEMBL107468,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(N)cc12,4.09,1.18
CHEMBL320032,COc1cc(N(C(C)=O)S(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.45,2.16
CHEMBL320540,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(O)ccc23)cc1,4.21,1.38
CHEMBL3277439,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(I)cc2nc2c(OCC(O)CO)cccc12.Cl,3.85,2.59
CHEMBL1387172,COc1ccc([N+](=O)[O-])cc1Nc1c2ccccc2nc2ccccc12,5.05,3.75
CHEMBL34843,CNc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,4.76,1.99
CHEMBL110384,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c([N+](=O)[O-])cccc12,4.42,3.09
CHEMBL3277435,Br.COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(CCC(N)=O)ccc12,3.93,1.67
CHEMBL49905,NC(=O)c1ccccc1Nc1c2ccccc2nc2ccccc12,4.23,4.09
CHEMBL559235,ClCCN(CCCl)CCOc1ccc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)cc1,7.45,7.17
CHEMBL211010,OCc1cc(O)cc(Nc2c3ccccc3nc3c(OCCCCN(CCCl)CCCl)cccc23)c1,6.27,5.42
CHEMBL3229107,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1.Cl,4.00,2.25
CHEMBL317260,CCC(=O)N(c1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3c(C)cccc23)cc1)S(C)(=O)=O,5.05,4.44
CHEMBL3277331,Cl.O=C(O)CCc1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.15,3.07
CHEMBL321473,Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.21,2.32
CHEMBL51429,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Br)cc2nc2c(OC)cccc12,5.32,3.37
CHEMBL9439,COc1cc(NP(=O)(OC)OC)ccc1Nc1c2ccccc2nc2cc(Cl)ccc12,6.61,4.03
CHEMBL106631,CC(=O)N(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.11,3.01
CHEMBL320484,COc1cc(NS(=O)(=O)CCCCN)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,4.53,0.62
CHEMBL106318,O=S(=O)(O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.56,1.37
CHEMBL106020,CCCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.87,4.30
CHEMBL48912,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(N)=O)cccc12,3.64,1.36
CHEMBL289684,CNc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,4.34,1.07
CHEMBL299827,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C)ccc(C)c12,5.16,2.69
CHEMBL106730,N=C(N)NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.14,-0.53
CHEMBL3249612,CCc1cccc2c(Nc3ccc(CCC(=O)O)cc3)c3ccccc3nc12.Cl,5.71,4.03
CHEMBL3277342,Cl.NC(Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)C(=O)O,4.09,0.82
CHEMBL110673,COc1ccc2c(Nc3ccc(N)cc3)c3ccccc3nc2c1,4.72,2.90
CHEMBL278837,CNP(=O)(NC)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.09,0.76
CHEMBL1967493,CN(C)CCNC(=O)c1ccc(Cl)c2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3nc12,3.72,2.02
CHEMBL158771,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccccc3nc12,4.58,3.14
CHEMBL3229086,Br.CNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.17,3.36
CHEMBL107897,NCCCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,6.08,2.34
CHEMBL3273965,Cl.N=C(N)NCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.43,0.86
CHEMBL377262,Cc1ccc(N)cc1Nc1c2ccccc2nc2c(OCCN(CCCl)CCCl)cccc12,6.18,5.68
CHEMBL323027,O=C(O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.76,2.63
CHEMBL3302194,Cc1cccc2c(Nc3ccc(OCCCC(=O)O)cc3)c3ccccc3nc12,5.68,3.34
CHEMBL295459,CCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.95,4.22
CHEMBL3251523,CCCCNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12.Cl,5.04,3.29
CHEMBL418808,Cc1ccc2c(Nc3ccc(NS(=O)(=O)CCCCN)cc3)c3ccc([N+](=O)[O-])cc3nc2c1C,5.14,1.79
CHEMBL442488,CCOC(=O)Nc1cc(CO)cc(Nc2c3cccc(C)c3nc3c(C(=O)NC)cccc23)c1,4.86,3.71
CHEMBL92012,CCN(CC)CCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,5.89,1.90
CHEMBL108113,Cc1ccc(NS(C)(=O)=O)cc1Nc1c2ccccc2nc2ccccc12,4.81,2.80
CHEMBL88507,CCCCCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,7.13,5.35
CHEMBL323263,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cc(NC(C)=O)ccc3nc2c1,4.42,1.06
CHEMBL108965,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(NS(C)(=O)=O)cc3OC)c2c1,5.17,3.19
CHEMBL300099,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(F)ccc12,4.65,2.78
CHEMBL322099,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cc(N)c(Br)cc2nc2c(C)cccc12,5.16,3.02
CHEMBL52268,CS(=O)(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.54,2.76
CHEMBL3273959,Br.NCCC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.34,-0.94
CHEMBL110143,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C(F)(F)F)ccc12,5.53,3.45
CHEMBL3249632,CN(C)C(=O)CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,5.54,4.08
CHEMBL317405,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(OC)cccc23)c(OC)c1,5.69,4.36
CHEMBL346310,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccccc3nc12,3.93,2.22
CHEMBL110840,CC(=O)Nc1ccc2c(Nc3ccc(N)cc3)c3ccccc3nc2c1,4.67,2.57
CHEMBL35205,COc1cc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)ccc1NS(C)(=O)=O,3.68,-0.17
CHEMBL3251522,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1.Cl,5.95,4.55
CHEMBL34941,CN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.20,3.99
CHEMBL9806,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.50,2.28
CHEMBL43575,CNC(=O)c1cccc2c(Nc3ccc(NC(=O)OC)cc3NC)c3cccc(OC)c3nc12,4.72,3.18
CHEMBL48490,CCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.56,3.71
CHEMBL2153294,COc1ccc2nc3cc(Cl)ccc3c(N(C)c3ccccc3)c2c1,5.82,5.21
CHEMBL109164,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)c(OC)c1,4.48,1.27
CHEMBL2153293,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccccc3)c2c1,5.79,4.94
CHEMBL3237347,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C#N)cc3)c2c1,5.67,4.80
CHEMBL323406,CCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,7.08,6.59
CHEMBL278384,COC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.31,3.77
CHEMBL3249635,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1.Cl,4.54,1.22
CHEMBL158398,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccc(Cl)cc3nc12,5.53,4.12
CHEMBL106696,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,5.76,3.59
CHEMBL347124,C=NC(=O)CCc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12,4.67,1.69
CHEMBL107211,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(N)=O)cccc12,3.91,2.39
CHEMBL3249630,CS(=O)(=O)O.NC(=O)CCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.50,5.41
CHEMBL540070,Br.COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.51,2.16
CHEMBL110926,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,5.91,5.25
CHEMBL299793,CS(=O)(=O)Nc1ccccc1Nc1c2ccccc2nc2ccccc12,4.50,2.31
CHEMBL106768,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(N)c(C)c3nc12,4.70,1.96
CHEMBL3273957,Cc1ccc2c(Nc3ccc(NS(=O)(=O)CCCCN)cc3)c3ccc([N+](=O)[O-])cc3nc2c1C.Cl,5.14,1.79
CHEMBL3249611,Cl.O=C(O)CCCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.88,6.19
CHEMBL105896,N=C(N)NCCCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.61,2.20
CHEMBL39149,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc(F)ccc12,5.49,3.88
CHEMBL57838,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,3.80,0.85
CHEMBL420113,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(C)cc2nc2cc([N+](=O)[O-])ccc12,4.73,3.58
CHEMBL110434,NC(=O)CCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.89,5.85
CHEMBL3252069,Br.CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,6.39,4.75
CHEMBL1964976,NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NCCO)cccc23)cc1,2.50,1.65
CHEMBL108227,O=C(O)/C=C/c1ccccc1Nc1c2ccccc2nc2ccccc12,5.23,3.15
CHEMBL92217,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1Cl,5.16,2.89
CHEMBL51923,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OC)cccc12,4.55,2.50
CHEMBL319711,CCOC(=O)CCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1)S(C)(=O)=O,5.08,3.15
CHEMBL1202994,CCCNS(=O)(=O)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1.Cl,4.40,2.25
CHEMBL295266,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc([N+](=O)[O-])cc3nc12,3.78,2.17
CHEMBL110248,COC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,4.62,2.40
CHEMBL289548,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(Br)cc2nc2c(C)cccc12,6.42,5.09
CHEMBL3302145,CNC(=O)COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,3.64,0.92
CHEMBL106764,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(N)cc3nc12,4.09,1.63
CHEMBL588581,CCN(CC)Cc1cc(Nc2c3ccc(Cl)cc3nc3cccc(OC)c23)ccc1O.Cl,6.34,2.95
CHEMBL3301946,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(OC)ccc23)c(OC)c1,5.69,3.47
CHEMBL106576,O=C(O)CCCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.38,2.83
CHEMBL326859,Cc1cccc2c(Nc3ccc(NS(=O)(=O)CCCCN)cc3)c3ccc([N+](=O)[O-])cc3nc12,4.83,1.29
CHEMBL9692,COc1cc(NP(=O)(OC)OC)ccc1Nc1c2ccccc2nc2ccc(C)cc12,6.26,3.33
CHEMBL142830,CO/N=C(\C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.50,3.86
CHEMBL315133,CCCCCCN(C)c1ccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)cc1,7.81,7.18
CHEMBL321886,CCS(=O)(=O)Nc1ccc(Nc2c3cccc(C)c3nc3c(C)cccc23)c(OC)c1,5.52,3.77
CHEMBL3229103,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12.CS(=O)(=O)O,4.51,2.16
CHEMBL344951,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c(C(=O)NC)cccc23)c1,4.55,3.18
CHEMBL106424,CCC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,4.85,2.48
CHEMBL106882,CCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,7.17,5.64
CHEMBL108740,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(I)cc2nc2c(OC)cccc12,5.12,3.91
CHEMBL322362,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1,5.95,4.55
CHEMBL419915,CCCCCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.65,5.18
CHEMBL3251517,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1.Cl,5.59,4.55
CHEMBL110885,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N=[N+]=[N-])cc3nc3ccc(N=[N+]=[N-])cc23)cc1,6.39,3.53
CHEMBL42894,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C)ccc12,4.82,2.58
CHEMBL323342,CCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,6.69,6.14
CHEMBL109020,CNc1ccc2c(Nc3ccc(CCCC(=O)O)cc3)c3ccccc3nc2c1,5.58,3.02
CHEMBL48714,Brc1ccccc1Nc1c2ccccc2nc2ccccc12,5.89,4.71
CHEMBL3229097,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1.CS(=O)(=O)O,4.46,1.78
CHEMBL323971,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,6.07,4.09
CHEMBL441110,O=C(O)/C=C\c1ccccc1Nc1c2ccccc2nc2ccccc12,5.23,3.15
CHEMBL41639,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(Cl)cc2nc2c(OC)cccc12,6.01,4.70
CHEMBL1994665,N=C(N)NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NC(CO)(CO)CO)cccc23)cc1,0.75,-0.02
CHEMBL107621,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,5.68,3.64
CHEMBL460679,CCN(CC)c1cccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)c1,6.64,5.75
CHEMBL1966038,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.CS(=O)(=O)O,4.90,2.67
CHEMBL106197,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,4.72,3.74
CHEMBL320072,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1,4.78,3.22
CHEMBL328966,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(I)ccc23)cc1,5.11,3.72
CHEMBL3273947,Cl.NCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.91,1.00
CHEMBL106450,CCCC(=O)N(c1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3c(C)cccc23)cc1)S(C)(=O)=O,5.44,4.88
CHEMBL555714,Cl.Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.21,2.32
CHEMBL3252082,Br.CCCCCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,8.30,6.47
CHEMBL352807,CCCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1)S(C)(=O)=O,5.53,3.97
CHEMBL3277333,Cl.O=C(O)/C=C/C=C\c1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.79,3.68
CHEMBL110825,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(Cl)cc3nc12,5.17,3.74
CHEMBL107010,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O,5.15,3.41
CHEMBL105566,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O,5.59,2.93
CHEMBL3273968,Cl.N=C(N)NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,4.79,0.64
CHEMBL3251878,CNC(=O)CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12.Cl,2.99,0.86
CHEMBL51183,Oc1ccccc1Nc1c2ccccc2nc2ccccc12,4.84,3.65
CHEMBL109107,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(C)cc2nc2c(OC)cccc12,4.83,3.36
CHEMBL106234,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(Cl)cc3nc2c1,5.17,3.28
CHEMBL9766,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.51,3.02
CHEMBL268953,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,3.86,2.10
CHEMBL556418,ClCCN(CCCl)CCCCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.07,5.60
CHEMBL21116,CCOP(=O)(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OCC,6.72,3.70
CHEMBL317268,CCC(C)C(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,5.43,3.46
CHEMBL420434,CCCCCCNc1ccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)cc1,7.79,6.59
CHEMBL106250,COc1ccc2c(Nc3ccc(/C=C/C(N)=O)cc3)c3ccccc3nc2c1,4.64,3.10
CHEMBL108453,O=C(O)Cc1cccc(Nc2c3ccccc3nc3ccccc23)c1,4.76,2.63
CHEMBL3273943,Cl.NCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.39,0.50
CHEMBL105933,NCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.59,1.09
CHEMBL3249614,Cc1cccc2c(Nc3ccc(OCC(=O)O)cc3)c3ccccc3nc12,4.90,2.82
CHEMBL110884,COC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,4.66,2.89
CHEMBL107356,CCS(=O)(=O)Nc1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3c(C)cccc23)cc1,5.11,4.26
CHEMBL323432,CC(C)CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.12,4.58
CHEMBL326253,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1F,4.64,2.43
CHEMBL304922,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCCO)cccc12,3.62,1.34
CHEMBL299184,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3ccc(Cl)cc3nc12,4.56,2.41
CHEMBL107788,NC(=O)/C=C/c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.63,3.27
CHEMBL107733,CC(=O)Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCNC(=N)N)cc3)c3ccc([N+](=O)[O-])cc3nc2c1,3.61,-0.84
CHEMBL1202990,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1NS(C)(=O)=O.Cl,4.51,2.03
CHEMBL420298,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc2c1,4.42,3.07
CHEMBL289915,COc1cc(NC(C)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.10,3.03
CHEMBL109468,O=C(O)CCC(=O)Nc1cc(COC(=O)CCC(=O)O)cc(Nc2c3ccccc3nc3ccccc23)c1,4.84,-1.50
CHEMBL322650,NC(Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)C(=O)O,4.09,0.82
CHEMBL320884,CCC(Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)C(=O)O,5.37,3.40
CHEMBL105990,CC(=O)N(C)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.35,1.68
CHEMBL1811921,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(F)(F)F)cc3)c2c1,6.81,5.82
CHEMBL92383,Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1NS(C)(=O)=O,4.81,2.79
CHEMBL3249728,COc1cc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)ccc1NS(C)(=O)=O,4.42,3.07
CHEMBL442296,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c(C)cccc23)c1,5.50,3.91
CHEMBL110093,NCCc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.54,1.92
CHEMBL3273975,Cl.N=C(N)NCCCS(=O)(=O)Nc1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3cc([N+](=O)[O-])ccc23)cc1,3.56,-0.13
CHEMBL107415,Cc1cccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc12,5.14,3.16
CHEMBL320328,COc1cc(NS(=O)(=O)OC)ccc1Nc1c2ccccc2nc2c(CCC(N)=O)cccc12,3.86,2.07
CHEMBL51076,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(C)cc2nc2c(OC)cccc12,4.86,2.98
CHEMBL92998,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.28,3.31
CHEMBL297368,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(Cl)ccc12,5.20,2.93
CHEMBL92157,CNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,5.18,3.19
CHEMBL1202987,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)c(OC)c1.Cl,4.48,1.27
CHEMBL3252064,CC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O.Cl,4.44,2.27
CHEMBL3229098,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1.CS(=O)(=O)O,4.85,2.29
CHEMBL3249636,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1.Cl,4.55,1.08
CHEMBL108220,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C(C)C)ccc12,5.64,3.37
CHEMBL89683,CCCCCNCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.41,2.99
CHEMBL517113,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(N(C)C)cc3)c2c1,5.86,5.02
CHEMBL3251501,CCCOc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1.Cl,5.30,2.88
CHEMBL105882,Oc1cccc(O)c1Nc1c2ccccc2nc2ccccc12,4.54,3.39
CHEMBL108732,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCCCC(N)=O)cccc12,4.16,2.08
CHEMBL51293,Ic1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.74,4.84
CHEMBL107432,CC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,4.35,3.22
CHEMBL42933,Cc1cc(NS(C)(=O)=O)cc(C)c1Nc1c2ccccc2nc2ccccc12,5.12,3.31
CHEMBL288694,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(F)cc2nc2c(OC)cccc12,5.50,4.23
CHEMBL3277335,Cl.O=C(O)CCc1ccccc1Nc1c2ccccc2nc2ccccc12,5.15,3.07
CHEMBL3229091,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.50,2.28
CHEMBL9646,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1)OC,6.25,3.53
CHEMBL105885,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(F)cccc12,4.65,3.28
CHEMBL48513,NS(=O)(=O)c1ccccc1Nc1c2ccccc2nc2ccccc12,3.78,2.56
CHEMBL121788,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(NC)c1,5.33,2.80
