chemblID,smiles,ALogP,LogD
CHEMBL3103142,COc1ccc2c(=O)c3cc(C(=O)N[C@@H](CO)CC(C)C)ccc3oc2c1,3.09,2.86
CHEMBL3236502,COc1cc(O)c2c(=O)c3cc(CC=C(C)C)c(O)c(O)c3oc2c1C/C=C(\C)CCC=C(C)C,6.82,7.31
CHEMBL183946,CC(C)=CCc1cc(O)c2oc3c(O)cccc3c(=O)c2c1O,3.57,4.24
CHEMBL4077661,O=c1c2cc(Br)ccc2oc2c(O)c(O)ccc12,3.12,2.90
CHEMBL4060966,O=c1c2ccc(O)cc2oc2cc(O)ccc12,2.36,1.84
CHEMBL1864723,CCN(CC)CCNc1ccc(CO)c2oc3cc(Cl)ccc3c(=O)c12,3.85,2.37
CHEMBL469066,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c3c(OC(C)=O)cc(OC(C)=O)cc3oc2c1,2.65,1.39
CHEMBL27404,COc1cc(OCC=C(C)C)c2c(=O)c3c(OC)c(OC)ccc3oc2c1,4.32,3.69
CHEMBL185960,O=c1c2ccccc2oc2ccc(O)cc12,2.65,2.65
CHEMBL2436127,CCCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,3.17,2.10
CHEMBL3252001,CSc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.37,0.17
CHEMBL3753480,CCCN(CC)CCCCOc1cc2oc3cc(OCCCCN(CC)CCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,9.46,5.12
CHEMBL186576,COc1c(O)cc2oc3c(OC)cccc3c(=O)c2c1O,2.37,2.60
CHEMBL28715,O=C(O)Cc1cccc2c(=O)c3ccccc3oc12,2.57,-0.82
CHEMBL4159117,O=c1c2cc(Br)ccc2oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,4.56,5.34
CHEMBL3752233,CCN(CC)CCCCCCCCCCCCOc1cc2oc3cc(OCCCCCCCCCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,14.92,11.39
CHEMBL3103174,C[C@H](O)CNC(=O)COc1ccc2c(=O)c3ccccc3oc2c1,1.82,1.42
CHEMBL389213,CC(C)=CCOc1cc2oc3ccccc3c(=O)c2c(O)c1CC=C(C)C,5.51,6.17
CHEMBL4214319,C=CC(C)(C)c1cc(O)c(O)c2c(=O)c3cc(CC=C(C)C)c(O)c(O)c3oc12,4.74,5.47
CHEMBL3246998,O=C(O)c1ccc2oc3ccc(OCC(O)COCC(F)(F)F)cc3c(=O)c2c1,2.96,-0.34
CHEMBL28021,O=C(O)Cc1cccc2c(=O)c3cccc(F)c3oc12,2.71,-0.70
CHEMBL4093874,CC(C)=CCOc1cc(O)c2c(=O)c3c(O)cc(OCC=C(C)C)cc3oc2c1,5.05,5.96
CHEMBL3103172,C[C@@H](CO)NC(=O)COc1ccc2c(=O)c3ccccc3oc2c1,1.82,1.42
CHEMBL4074069,COc1c(O)cc2oc3cccc(O)c3c(=O)c2c1O,2.07,3.06
CHEMBL26436,COc1cc(O)c2c(=O)c3c(OC)c(OC)ccc3oc2c1CC=C(C)C,4.19,4.51
CHEMBL1782156,O=c1c2ccccc2oc2cc(OCC(O)COCCO)cc(O)c12,1.40,1.73
CHEMBL165152,O=C(O)Cc1ccc(CC(=O)O)c2c(=O)c3ccccc3oc12,2.20,-4.58
CHEMBL477759,C[C@H](CO)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.07,1.69
CHEMBL167415,O=C(O)Cc1ccc(O)c2c(=O)c3ccccc3oc12,2.28,-0.55
CHEMBL3133216,CCCNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,3.63,3.92
CHEMBL462716,COc1c(O)cc2c(=O)c3c(O)cc(O)c(CC=C(C)C)c3oc2c1CC=C(C)C,5.09,5.68
CHEMBL520600,CC(C)(CO)NCC(O)COc1cccc2c(=O)c3ccc(Cl)cc3oc12.Cl,2.70,0.73
CHEMBL2335392,COc1ccc2c(=O)c3cccc(CNC(C)CO)c3oc2c1.Cl,2.43,1.11
CHEMBL4166817,O=Cc1cc(O)c(O)c2oc3ccccc3c(=O)c12,2.17,0.84
CHEMBL2338757,COc1c(OCCCCBr)cc2oc3cc(OCCCCBr)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,8.79,9.07
CHEMBL3229232,CCOC(=O)N=S(C)(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.26,-1.09
CHEMBL282049,O=C(O)c1ccc2oc3ccc(SCCO)cc3c(=O)c2c1,2.73,-0.78
CHEMBL362107,Cc1c(O)cc(O)c2c(=O)c3ccccc3oc12,2.67,3.41
CHEMBL198828,CN(C)CCNc1cccc2oc3ccccc3c(=O)c12,2.92,2.30
CHEMBL4064859,COC(=O)c1c(O)ccc2oc3cc(C)cc(O)c3c(=O)c12,2.45,4.13
CHEMBL1997502,Cc1cc(C=O)c2c(=O)c3c(O)ccc(/C=C/C(C)C)c3oc2c1,4.44,5.36
CHEMBL478791,C=CC(C)(C)c1c(O)c(CC=C(C)C)c(O)c2c(=O)c3ccc(O)c(O)c3oc12,4.74,5.13
CHEMBL4289516,CC(C)[C@H](N)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1.Cl,2.83,2.92
CHEMBL3261710,COc1c(OCC(=O)O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,4.85,1.79
CHEMBL3936594,CC(C)=CCc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1O,3.28,4.19
CHEMBL3941634,CCN(CC)CCCCCCCOc1cc2oc3cc(OCCCCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,11.02,6.95
CHEMBL21441,CCN(CC)CCNc1ccc(C)c2oc3ccc(O)cc3c(=O)c12,3.71,2.71
CHEMBL3246991,CC(C)(C)SCC(O)COc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.92,0.29
CHEMBL4165297,O=c1c2ccc(O)cc2oc2cc(OCCCCCO[N+](=O)[O-])cc(O)c12,3.11,3.56
CHEMBL4173797,O=c1c2cc(Cl)ccc2oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,3.67,4.29
CHEMBL2028411,Cc1cccc2c(=O)c3cccc(CC(=O)[O-])c3oc12.[Na+],2.88,-0.27
CHEMBL3246995,COCC(O)COc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.03,-1.29
CHEMBL186957,Cc1c(O)c(Br)c2oc3ccccc3c(=O)c2c1O,3.43,3.50
CHEMBL22166,Cc1ccc(NCCN(C)C)c2c(=O)c3cc(O)ccc3oc12,2.93,2.49
CHEMBL4175456,O=c1c2ccccc2oc2cc(OCCCCCCCO[N+](=O)[O-])cc(O)c12,4.19,5.02
CHEMBL4104006,C=CC(C)(C)c1cc(O)c2oc3c(O)c(O)ccc3c(=O)c2c1O,3.23,3.78
CHEMBL4167023,O=c1c2cc(Br)ccc2oc2cc(OCCCCCO[N+](=O)[O-])cc(O)c12,4.17,4.90
CHEMBL23177,O=C(O)c1ccc2oc3ccc(S(=O)(=O)NCCO)cc3c(=O)c2c1,0.92,-2.32
CHEMBL494104,O=c1c2c(O)cccc2oc2cccc(O)c12,2.36,3.57
CHEMBL2332001,CCN(CC)CCCCOc1cc2oc3cc(OCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,8.68,4.28
CHEMBL467590,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1,2.37,2.63
CHEMBL4100624,CCCOc1cc(OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)c2c(=O)c3c(OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)cc(OCCC)cc3oc2c1,1.12,-4.37
CHEMBL355352,COc1cc(CC(=O)O)c2oc3ccccc3c(=O)c2c1,2.58,-1.00
CHEMBL4129458,CC(C)(C)NCC(O)COc1cccc2c(=O)c3ccccc3oc12.Cl,3.07,0.64
CHEMBL3414834,O=c1c2ccc(OCCCCBr)cc2oc2cc(OCCCCBr)cc(O)c12,5.76,5.80
CHEMBL468557,CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,3.83,4.42
CHEMBL511758,Cl.O=c1c2ccc(Cl)cc2oc2ccc(CNCCCO)cc12,3.07,1.18
CHEMBL3244893,CCN(CC)C(=O)c1ccc2oc3ccc(C(=O)N(CC)CC)cc3c(=O)c2c1,3.91,2.98
CHEMBL1923849,COc1cc2oc3ccc(Cl)cc3c(=O)c2cc1OC,3.62,3.25
CHEMBL228836,C=CC(C)(C)c1c(OCC=C(C)C)cc2oc3ccccc3c(=O)c2c1O,5.46,6.12
CHEMBL4128231,Cc1cccc2c(=O)c3ccc(OCC(O)CNC(C)(C)C)cc3oc12.Cl,3.38,1.16
CHEMBL4171882,CC(C)=CCOc1ccc2oc3ccccc3c(=O)c2c1OCC=C(C)C,5.64,5.37
CHEMBL3357570,O=c1c2ccc(O)cc2oc2ccc(O)cc12,2.36,2.08
CHEMBL186609,COc1ccc2oc3ccccc3c(=O)c2c1,2.95,2.80
CHEMBL4210004,CC(C)=CCC/C(C)=C/Cc1c(O)c(O)c2oc3cc(O)cc(O)c3c(=O)c2c1CCC(C)(C)O,5.71,5.98
CHEMBL4102267,COc1cc(OC)c2c(=O)c3cc(Cl)ccc3oc2c1,3.62,3.25
CHEMBL3945979,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,4.86,5.32
CHEMBL2335393,COc1ccc2c(=O)c3cccc(CN[C@H](C)CO)c3oc2c1,2.43,1.11
CHEMBL4065367,COc1c(OCC(O)C[N+](C)(C)C)cc2oc3cc(OCC(O)C[N+](C)(C)C)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C.[I-].[I-],4.57,-1.83
CHEMBL280597,COc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,2.58,-0.99
CHEMBL4159352,Cc1ccc2c(=O)c3c(O)cc(OCCCCCCCO[N+](=O)[O-])cc3oc2c1,4.50,5.53
CHEMBL3093486,COc1c(OC)c(O)c2c(=O)c3c(OC)cc(O)c(OC)c3oc2c1OC,2.40,2.12
CHEMBL233367,O=c1c2ccccc2oc2cc(OCC(O)CBr)cc(O)c12,2.79,3.32
CHEMBL3133213,CCCCCC(=O)NNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,3.83,4.26
CHEMBL187694,COc1c(O)cc2oc3c(OC)c(O)ccc3c(=O)c2c1O,2.08,2.21
CHEMBL525537,CC(C)=CCOc1c(C)cc2oc3c(CC=C(C)C)ccc(O)c3c(=O)c2c1CO,5.31,5.94
CHEMBL3244886,O=C(O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.34,-3.87
CHEMBL4164486,COc1cc(CO)c2c(=O)c3ccccc3oc2c1OC,2.46,1.88
CHEMBL4169306,O=c1c2cc(O)ccc2oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,2.72,3.37
CHEMBL1224332,COc1cc2oc3c(O)cccc3c(=O)c2c(O)c1CC=C(C)C,3.87,4.38
CHEMBL4164992,COc1ccc2oc3cc(OCCCCCO[N+](=O)[O-])cc(O)c3c(=O)c2c1,3.42,3.97
CHEMBL364169,Cc1c(O)c(Cl)c2oc3ccccc3c(=O)c2c1O,3.32,3.27
CHEMBL478778,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c3cc(OC(C)=O)c(OC(C)=O)cc3oc2c1,2.65,1.39
CHEMBL4063934,O=c1c2cc(Cl)ccc2oc2cccc(O)c12,3.31,3.87
CHEMBL4176568,COc1cccc2oc3cc(OCCCCCO)cc(O)c3c(=O)c12,3.20,3.27
CHEMBL364619,COc1cccc2oc3ccccc3c(=O)c12,2.95,2.80
CHEMBL2335394,COc1ccc2c(=O)c3cccc(CN[C@@H](C)CO)c3oc2c1,2.43,1.11
CHEMBL4068958,O=c1c2cc(O)ccc2oc2cc(O)c(O)cc12,2.06,1.82
CHEMBL1782157,O=c1c2ccccc2oc2cc(OCC(Cl)CSCCCl)cc(O)c12,4.61,5.02
CHEMBL2335404,C[C@@H](CO)NCc1ccc2oc3ccc(Cl)cc3c(=O)c2c1,3.07,1.69
CHEMBL68796,Cc1c(Br)ccc2c(=O)c3cccc(CC(=O)O)c3oc12,3.64,0.39
CHEMBL4082013,C=CC(C)(C)c1c(O)cc2oc3c(O)c(OCC=C(C)C)ccc3c(=O)c2c1O,4.87,5.20
CHEMBL1498318,COC(=O)Cc1cccc2c(=O)c3ccccc3oc12,2.66,2.74
CHEMBL4070828,O=c1c2cc(Cl)ccc2oc2cc(O)cc(O)c12,3.01,3.37
CHEMBL558580,CCN(CC)CCCCCOc1ccc2c(=O)c3ccc(OCCCCCN(CC)CC)c(F)c3oc2c1F.Cl,7.01,0.79
CHEMBL481415,C=CCNCC(O)COc1ccc2oc3ccccc3c(=O)c2c1.Cl,2.46,1.12
CHEMBL484835,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,2.25,2.52
CHEMBL4170827,O=c1c2ccccc2oc2cc(OCCCO[N+](=O)[O-])cc(O)c12,2.63,3.17
CHEMBL3246981,O=C([O-])c1ccc2oc3ccc(OCCO)cc3c(=O)c2c1.[Na+],2.02,-1.31
CHEMBL2164780,COc1ccc2c(=O)c3cc(C(=O)N[C@H](CO)C(C)C)ccc3oc2c1,2.70,2.49
CHEMBL185686,O=c1c2cccc(O)c2oc2cccc(O)c12,2.36,2.84
CHEMBL4097936,O=c1c2cc(Br)ccc2oc2cc(O)cc(O)c12,3.12,3.54
CHEMBL550835,COc1c(O)cc2oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,6.82,7.20
CHEMBL514057,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(CC=C(C)C)c(O)ccc3oc12,5.08,5.83
CHEMBL4081418,COc1c(OCC(O)CN(C)C)cc2oc3cc(OCC(O)CN(C)C)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,4.28,3.64
CHEMBL296869,CCCCCCCCCCOc1cc2oc3ccc(C(=O)O)cc3c(=O)c2cc1CCC(=O)O,6.18,0.02
CHEMBL448228,CCCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,4.22,4.87
CHEMBL4204339,COc1c(O)ccc2oc3c(O)cccc3c(=O)c12,2.37,2.07
CHEMBL28675,CC(=O)Nc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,2.53,-1.61
CHEMBL4163081,O=c1c2cc(Cl)ccc2oc2cc(OCCCO[N+](=O)[O-])cc(O)c12,3.28,3.77
CHEMBL23763,CNS(=O)(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,1.55,-1.63
CHEMBL4163822,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,2.37,2.61
CHEMBL352552,O=C(O)Cc1ccc(Cl)c2c(=O)c3ccccc3oc12,3.23,-0.23
CHEMBL2436929,COc1cc2oc3cc(O)c(O)cc3c(=O)c2c(O)c1OC,2.08,2.14
CHEMBL4087763,CCCC[N+](C)(CCCC)CC(O)COc1cc2oc3cc(OCC(O)C[N+](C)(CCCC)CCCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C.[I-].[I-],9.25,3.46
CHEMBL3133217,CCCCNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,4.02,4.36
CHEMBL3251998,CC(C)C(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.48,0.34
CHEMBL3949973,CCCCNCC(O)COc1cc(OC(C)C)c2c(=O)c3cccc(OC)c3oc2c1,3.87,1.37
CHEMBL1316140,CC(=O)c1ccc2oc3ccccc3c(=O)c2c1,3.15,2.52
CHEMBL3753730,CCCN(C)CCCCOc1cc2oc3cc(OCCCCN(C)CCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,8.68,4.66
CHEMBL3746632,CN(C)CC(=O)Nc1ccc2oc3ccc(NC(=O)CN(C)C)cc3c(=O)c2c1,1.95,1.13
CHEMBL4073032,O=c1c2cc(O)ccc2oc2ccc(O)c(O)c12,2.06,2.66
CHEMBL4083803,COc1ccc2oc3ccc(O)cc3c(=O)c2c1OC,2.67,2.33
CHEMBL518125,NC(=O)CNC(=O)c1ccc2oc3ccccc3c(=O)c2c1,1.16,0.70
CHEMBL165052,O=C(O)Cc1cc(CC(=O)O)c2oc3ccccc3c(=O)c2c1,2.20,-4.59
CHEMBL3327038,C=CC(C)(C)c1c(OC)cc(O)c2c(=O)c3c(CC(O)C(=C)C)c(O)c(O)cc3oc12,4.01,4.53
CHEMBL26323,COc1cc(O)c2c(=O)c3c(OC)c(OC)ccc3oc2c1,2.68,2.78
CHEMBL3414634,COC(=O)C(CCCCN)NC(=O)COc1cc2oc3cc(OCC(=O)NC(CCCCN)C(=O)OC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,4.01,0.21
CHEMBL2436124,CCCCCNCC(O)COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,3.18,1.95
CHEMBL592384,COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,2.67,-0.21
CHEMBL4175588,COC(=O)COc1ccc2c(=O)c3ccc(OCC(=O)OC)cc3oc2c1,2.05,1.89
CHEMBL3261716,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(OC)c3c(=O)c2c1CC=C(C)C,5.39,5.04
CHEMBL2004969,N#Cc1ccc2oc3ccc(C#N)cc3c(=O)c2c1,2.69,2.67
CHEMBL4101202,CCCCCCNCC(O)COc1cc2oc3cc(OCC(O)CNCCCCCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,7.50,5.03
CHEMBL4292905,Cl.N[C@@H](CS)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1,2.11,2.18
CHEMBL97561,O=C(O)C(O)c1cccc2c(=O)c3ccccc3oc12,2.06,-1.61
CHEMBL3103165,CC(C)[C@H](CO)NC(=O)COc1ccc2c(=O)c3ccccc3oc2c1,2.46,2.31
CHEMBL244181,[N-]=[N+]=Nc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,3.52,-0.57
CHEMBL1761217,CCN(CC)CCCOc1ccc2c(=O)c3ccc(O)cc3oc2c1,3.76,1.77
CHEMBL2029867,COc1cccc2oc3ccc(O)cc3c(=O)c12,2.66,2.49
CHEMBL484836,C=C(C)C(O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,2.54,3.01
CHEMBL355489,O=C(O)Cc1c(Cl)ccc2c(=O)c3ccccc3oc12,3.23,-0.24
CHEMBL3414638,COc1c(OCC(=O)N[C@@H](CCCNC(=N)N)C(N)=O)cc2oc3cc(OCC(=O)N[C@@H](CCCNC(=N)N)C(N)=O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,0.90,-2.66
CHEMBL1173563,CC(C)=CCC/C(C)=C/Cc1c(O)c(O)cc2c(=O)c3c(O)c(CC=C(C)C)c(O)cc3oc12,6.51,6.88
CHEMBL1782583,COc1ccc2oc3c(C/C=C(\C)CCC=C(C)C)c(OC)c(CC=C(C)C)c(O)c3c(=O)c2c1,7.41,8.03
CHEMBL4080350,COc1cc(O)c2c(=O)c3c(OC)cccc3oc2c1,2.67,2.94
CHEMBL1436697,CNC(C)C#Cc1ccc2oc3cccc(OC)c3c(=O)c2c1,2.91,2.00
CHEMBL1242546,COc1cccc2c(=O)c3c(OC)cc(OCC(O)CCl)cc3oc12,2.94,2.52
CHEMBL1782241,CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cc(O)ccc3oc12,6.81,7.39
CHEMBL4094195,O=c1c2cc(O)c(O)cc2oc2cccc(O)c12,2.06,2.43
CHEMBL1761212,CCN(CC)CCCOc1ccc2c(=O)c3ccccc3oc2c1,4.06,1.89
CHEMBL4171603,Cc1ccc2c(=O)c3c(O)cc(OCCCCO[N+](=O)[O-])cc3oc2c1,3.33,4.20
CHEMBL463331,Cc1cc(CO)c2c(=O)c3c(O)cccc3oc2c1,2.45,3.01
CHEMBL3754414,CCN(CC)CCCCOc1cc2oc3cc(OCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(OCCCCN(CC)CC)c1CC=C(C)C,10.47,1.87
CHEMBL354462,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,2.24,1.50
CHEMBL459105,COc1cc(OC)c2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,5.39,5.81
CHEMBL2297451,O=c1c2ccccc2oc2ccc(O)c(O)c12,2.36,2.97
CHEMBL25328,CC(O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.70,-0.81
CHEMBL166902,O=C(O)Cc1cc(Cl)cc2c(=O)c3ccccc3oc12,3.23,-0.24
CHEMBL3331595,CCN(CC)CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,4.15,2.28
CHEMBL3331603,C[N+](C)(C)CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1.[I-],3.52,0.83
CHEMBL228337,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3cc(O)c(O)cc3oc12,3.23,3.52
CHEMBL352198,O=C(O)Cc1cccc2c(=O)c3cc(O)ccc3oc12,2.28,-1.18
CHEMBL467787,CC(C)(CCO)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.85,1.71
CHEMBL4175123,COc1cc(C=O)c2c(=O)c3ccccc3oc2c1OC,2.78,2.36
CHEMBL468231,CCCCCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,5.00,5.76
CHEMBL164391,Cc1ccc2oc3c(CC(=O)O)cccc3c(=O)c2c1,2.88,-0.32
CHEMBL3261711,COc1c(OCC(=O)O)cc2oc3cc(OCC(=O)O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,4.60,-1.83
CHEMBL2029701,COc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1,2.37,2.61
CHEMBL2335400,CN(Cc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)C(C)(C)CO,3.80,2.82
CHEMBL185788,O=c1c2ccc(O)cc2oc2c(O)cccc12,2.36,1.97
CHEMBL186020,COc1ccc2c(=O)c3ccccc3oc2c1OC,2.96,2.64
CHEMBL233148,COc1cccc2c(=O)c3c(O)cc(OCC(O)CCl)cc3oc12,2.64,2.98
CHEMBL1732789,CC(C)=CCc1c(O)cc2c(=O)c3ccc(O)cc3oc2c1O,3.57,3.34
CHEMBL509953,CC[C@H](CO)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.46,2.06
CHEMBL4061540,O=c1c2cc(O)ccc2oc2c(O)cccc12,2.36,2.23
CHEMBL1782242,COc1c(O)cc2oc3cc(OC(C)=O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,5.31,5.61
CHEMBL4161852,O=c1c2ccc(O)cc2oc2cc(OCCCO[N+](=O)[O-])cc(O)c12,2.33,2.59
CHEMBL501350,CC(CO)NC(=O)c1ccc2oc3ccccc3c(=O)c2c1,2.06,1.76
CHEMBL319579,O=C(O)COc1cccc2c(=O)c3ccccc3oc12,2.41,-1.22
CHEMBL25660,O=C(O)c1ccc2oc3ccc([S+]([O-])CCO)cc3c(=O)c2c1,1.74,-2.26
CHEMBL488606,CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O,5.08,5.61
CHEMBL3252008,Cc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1C,3.26,0.57
CHEMBL517940,CCOc1cc2oc3cc(OCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,6.48,6.93
CHEMBL4083007,O=c1c2cc(Cl)ccc2oc2c(O)cccc12,3.31,3.14
CHEMBL3246994,CCCCCCCSCC(O)COc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,5.09,2.10
CHEMBL3943622,CCCCNCC(O)COc1cc(OCC)c2c(=O)c3ccccc3oc2c1,3.47,1.11
CHEMBL3704820,COc1cc(O)c2c(=O)c3c(O)c(OC)ccc3oc2c1,2.37,3.27
CHEMBL3252006,Cc1cc(C)c2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.26,0.57
CHEMBL1923834,COc1c(O)ccc2oc3ccccc3c(=O)c12,2.66,2.50
CHEMBL280594,O=C(O)Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,2.20,-4.58
CHEMBL4079440,COC(=O)[C@H](CCCNC(=N)N)NC(=O)COc1cc(OCC=C(C)C)cc2oc3cc(OCC=C(C)C)cc(OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)c3c(=O)c12,2.24,-3.40
CHEMBL3252003,COc1cc(OC)c2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.66,-0.78
CHEMBL3944395,CCCCCOc1cc(OCC(O)CNCCCC)cc2oc3ccccc3c(=O)c12,4.64,2.52
CHEMBL454440,Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,2.08,2.50
CHEMBL184574,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1.77,2.74
CHEMBL2335390,CC[C@@H](CO)NCc1ccc2oc3cc(OC)ccc3c(=O)c2c1,2.82,1.30
CHEMBL2029706,CC(C)=CCOc1cc(O)c2c(=O)c3ccc(O)cc3oc2c1,3.70,3.89
CHEMBL2087603,COc1c(O)c(O)c2c(=O)c3c(CC=C(C)C)c(CC=C(C)C)c(O)c(O)c3oc2c1CC=C(C)C,6.30,7.06
CHEMBL3331587,O=c1c2ccccc2oc2cc(OCCCCBr)cc(O)c12,4.21,4.53
CHEMBL1885654,COc1ccc2oc3cc(NCCN(C)C)ccc3c(=O)c2c1,2.93,1.45
CHEMBL4172008,COc1cccc2oc3cc(OCCO[N+](=O)[O-])cc(O)c3c(=O)c12,2.25,2.95
CHEMBL199304,C=CC(C)(C)c1c(OC)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,3.54,3.95
CHEMBL305262,Cc1cccc2c(=O)c3c(C)ccc(CC(=O)O)c3oc12,3.19,0.28
CHEMBL2144555,COc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.61,3.41
CHEMBL2335397,CC[C@@H](CO)NCc1cccc2c(=O)c3ccc(OC)cc3oc12,2.82,1.48
CHEMBL168002,O=C(O)Cc1cccc2c(=O)c3ccc(O)cc3oc12,2.28,-1.42
CHEMBL590883,COc1cc(CO)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,1.85,-1.49
CHEMBL4173202,O=c1c2ccc(O)cc2oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,3.50,4.00
CHEMBL4080686,Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1,2.67,3.29
CHEMBL458846,COc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1C/C=C(\C)CCC=C(C)C,5.31,5.56
CHEMBL3103167,CC(C)C[C@H](CO)NC(=O)COc1ccc2c(=O)c3ccccc3oc2c1,2.85,2.68
CHEMBL1173303,CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cc(O)c(O)cc3oc12,6.51,6.87
CHEMBL3331604,CC[N+](C)(CC)CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1.[I-],4.30,1.55
CHEMBL3093483,O=c1c2ccc(O)c(O)c2oc2cccc(O)c12,2.06,2.43
