chemblID,smiles,ALogP,LogD
CHEMBL2074890,NC(Cc1ccc(Oc2ccc(OS(=O)(=O)O)c(I)c2)c(I)c1)C(=O)O,2.82,-0.99
CHEMBL1349368,NNC(=O)COc1cccc(Oc2ccccc2)c1,1.85,1.69
CHEMBL3628629,COc1ccccc1Oc1cc([N+](=O)[O-])ccc1NS(C)(=O)=O,2.77,1.04
CHEMBL516330,CC(C)c1cc(Oc2c(Cl)cc(NCP(=O)(O)O)cc2Cl)ccc1O,5.16,1.57
CHEMBL150329,CCCC(=O)NCc1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)ccc1O,3.76,1.95
CHEMBL8278,CCCC(=O)Nc1ccccc1Oc1cccc(OC)c1,4.23,3.70
CHEMBL3246894,CC(CC(=O)O)CC(=O)c1ccc(Oc2ccccc2)cc1,4.16,0.35
CHEMBL2348302,CNC(=O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,4.07,4.52
CHEMBL4094255,O=C(O)CCC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,4.04,0.03
CHEMBL186962,CN(C)Cc1ccccc1Oc1ccc(I)cc1N,3.73,2.68
CHEMBL451594,Cc1cc(C)cc(Oc2ccccc2)c1,4.10,4.50
CHEMBL1369092,O=C(O)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,3.09,-0.18
CHEMBL224318,Oc1ccc(Oc2ccccc2)cc1,3.18,3.17
CHEMBL2271803,CCO/N=C/COc1ccc(Oc2cccc(F)c2)cc1,4.02,3.52
CHEMBL3216337,Cl.Cl.N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCN)cc2)cc1,2.46,-2.66
CHEMBL3274159,CCCc1cc(Oc2c(C)cc(CC(N)C(=O)O)cc2C)ccc1O,3.71,2.44
CHEMBL243983,CC(C)(C)NC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1,3.83,2.62
CHEMBL29615,Cc1ccc(Oc2c(C)cc(Cl)cc2Cl)c(CC(=O)O)c1,5.03,2.09
CHEMBL4097631,N#Cc1cc([N+](=O)[O-])ccc1Oc1c(F)cc(F)cc1F,3.68,3.70
CHEMBL137073,O=S(=O)(c1ccc(Oc2ccc(Cl)c(Cl)c2)cc1)C(F)(F)F,5.08,5.63
CHEMBL1363583,Cc1cc(Cl)ccc1Oc1ccc(C(N)=O)cc1[N+](=O)[O-],3.45,3.38
CHEMBL3487045,CNCc1cc(F)ccc1Oc1ccc(F)cc1,3.48,2.04
CHEMBL76320,Cc1cc(Cl)cc([N+](=O)[O-])c1Oc1ccccc1CC(=O)O,3.98,0.76
CHEMBL1777859,CC(CC(=O)O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.36,1.77
CHEMBL128861,NC(=O)N/N=C\c1ccccc1Oc1ccccc1,2.48,2.28
CHEMBL539485,CN(C)CCCCOc1ccccc1Oc1ccccc1.Cl,4.20,1.56
CHEMBL455426,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,3.60,2.06
CHEMBL1586019,CCOc1ccc(Oc2ccc(C(F)(F)F)cc2N)cc1,4.48,3.72
CHEMBL2402575,CC(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Cl)cc1,3.40,2.25
CHEMBL487223,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,4.64,3.04
CHEMBL1561542,CC(=O)Nc1ccc(Oc2cc(N)cc([N+](=O)[O-])c2)cc1,2.93,1.82
CHEMBL359108,NCCc1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)ccc1O,2.85,-0.41
CHEMBL483453,CN(C)c1cccc(Oc2ccc([N+](=O)[O-])cc2C#N)c1,3.32,3.38
CHEMBL517048,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCO,1.63,-0.15
CHEMBL194448,O=C(O)CCCC(=O)N/C(=C\c1ccc(Oc2ccccc2I)cc1)C(=O)O,3.88,-3.11
CHEMBL2270122,O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1,4.04,4.02
CHEMBL407815,CNCc1ccccc1Oc1ccc(Cl)cc1F,3.99,2.26
CHEMBL418432,CC(C)c1cc(Oc2c(Cl)cc(CCC(=O)O)cc2Cl)ccc1O,5.63,2.29
CHEMBL425291,CC(C)CC(C(=O)NO)C(=O)NCc1cccc(Oc2ccccc2)c1,3.26,3.20
CHEMBL328792,CN(C(=O)OC(C)(C)C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,2.99,2.24
CHEMBL209406,CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,3.48,2.79
CHEMBL281558,Cc1ccc(Oc2ccc(Cl)cc2CC(=O)O)c(C)c1,4.38,1.49
CHEMBL4061550,NCc1ccc(F)c(Oc2ccccc2)c1F,3.22,1.60
CHEMBL300668,N#CSCCNc1ccc(Oc2ccccc2)cc1,4.11,3.41
CHEMBL3274549,Cc1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)cc(C)c1N,3.84,2.37
CHEMBL2271792,CCO/N=C/CCOc1ccc(Oc2cccc(C)c2)cc1,4.58,4.13
CHEMBL243288,N=C(N)Nc1ccc(Oc2ccc(NC(=N)N)cc2)cc1,2.09,-1.34
CHEMBL1777856,O=C(O)CCc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.80,1.43
CHEMBL243552,CC(C)(C)NC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1,3.94,2.78
CHEMBL3275219,Cc1cc(C[C@H](N)C(=O)O)cc(C)c1Oc1ccc(O)c(I)c1,3.36,1.94
CHEMBL27078,COC(=O)c1cccc(Oc2cccc(NC(=O)[C@@H](N)CS)c2)c1,2.46,1.78
CHEMBL238802,COc1cc(C=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.12,2.91
CHEMBL544013,CCOC(=O)CCc1ccc(Oc2ccc(O)c(CN)c2)c(Cl)c1Cl.Cl,4.45,2.25
CHEMBL1923535,NCCc1ccccc1Oc1ccccc1,2.98,0.66
CHEMBL1208103,O=C(NO)C(CCCc1cccc(Oc2ccccc2)c1)P(=O)(O)O,2.85,-0.45
CHEMBL3138809,CNC(C)COc1cccc(Oc2ccccc2)c1,3.47,1.21
CHEMBL260375,NC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,3.59,3.07
CHEMBL236498,CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](CC(=O)O)C(=O)O)cc2Br)ccc1O,4.42,-2.24
CHEMBL1490000,CCOc1ccc(Oc2ccc(Cl)cc2NC(=O)CCNC(C)=O)cc1,4.00,2.65
CHEMBL503786,COc1cc(O)c(Oc2cc(C)cc(O)c2C(=O)O)c(C(=O)O)c1,2.60,-3.82
CHEMBL470395,CCSc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1,5.48,5.09
CHEMBL258063,CNCc1cc(C#N)ccc1Oc1ccc(Cl)cc1Cl,4.38,2.79
CHEMBL505979,CCOc1cccc(Oc2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.53,1.29
CHEMBL1617156,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,4.37,3.85
CHEMBL25796,COc1cc(Cl)ccc1Oc1ccc(C)cc1CC(=O)O,4.08,0.80
CHEMBL129777,COc1ccc(Oc2ccc(/C=N/NC(N)=O)cc2)cc1,2.49,2.12
CHEMBL2079101,N=C(N)SCc1ccccc1Oc1ccccc1CSC(=N)N,3.73,-1.08
CHEMBL1619148,CCOc1ccc(Oc2ccc(Cl)cc2N)cc1,4.11,3.45
CHEMBL448461,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,4.13,2.65
CHEMBL477983,O=C(CCl)NC(=O)Nc1cccc(Oc2ccccc2)c1,3.37,2.90
CHEMBL1191493,CCOC(=O)CSc1ccc(Oc2ccc(O)c(CN)c2)c(Cl)c1Cl,4.61,1.96
CHEMBL1194130,CCOC(=O)COc1ccc(Oc2ccc(O)c(CN)c2)c(Cl)c1Cl,3.89,1.49
CHEMBL513629,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.03,3.60
CHEMBL1623138,CNCCCOc1cccc(Oc2ccccc2)c1,3.47,0.42
CHEMBL480986,CN(CCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,3.54,-0.05
CHEMBL3298209,COc1c(C=O)ccc(Br)c1Oc1cccc(Cl)c1,4.72,4.40
CHEMBL1079929,Cl.N=C(N)Oc1ccc(Oc2ccc(O)cc2)cc1,2.46,1.57
CHEMBL1240914,CC(=O)Nc1ccccc1Oc1ccc(Cl)cc1O,3.80,2.83
CHEMBL469424,COC(=O)c1cc(O)cc(OC)c1Oc1cc(C)cc(O)c1C(=O)O,2.69,0.02
CHEMBL2271767,CCO/N=C/COc1ccc(Oc2cc(C)ccc2C)cc1,4.50,4.41
CHEMBL3274524,CC(C)c1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)cc(C(C)C)c1O,5.59,4.36
CHEMBL4287262,NC(=O)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,2.28,-0.98
CHEMBL1540300,O=C(O)/C=C/C(=O)Nc1ccc(Oc2ccc(NC(=O)/C=C/C(=O)O)cc2)cc1,2.64,-4.65
CHEMBL449867,COc1cc(C#N)ccc1Oc1ccccc1C,3.67,3.69
CHEMBL289922,N#C/C(=C\c1ccc(Oc2ccccc2)c(I)c1)C(N)=O,3.48,3.57
CHEMBL251408,COC(=O)c1ccc(Oc2ccc(OC)c(OC)c2)c(I)c1,3.89,4.09
CHEMBL272493,CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C,3.86,2.42
CHEMBL2043241,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(F)c(Cl)c1,3.01,1.83
CHEMBL403071,CNCc1ccccc1Oc1ccc(Cl)cc1C,4.16,2.63
CHEMBL510156,CCS(=O)(=O)Oc1cccc(Oc2ccccc2)c1,3.21,3.08
CHEMBL1777858,O=C(O)C(Cc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1)C(=O)O,4.48,-0.79
CHEMBL200533,N#CCc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1,4.56,3.89
CHEMBL150927,NC(Cc1cc(I)c(Oc2ccc(O)c(CO)c2)c(I)c1)C(=O)O,2.84,1.10
CHEMBL3275208,CC(C)(C)c1cc(Oc2c(I)cc(C[C@H](N)C(=O)O)cc2I)ccc1O,4.65,3.41
CHEMBL1642683,Nc1cccc(Oc2ccccc2)c1,3.06,2.64
CHEMBL2365153,N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCN)cc2)cc1,4.02,-1.03
CHEMBL471586,C[C@](N)(CO)C(=O)Nc1ccc(Oc2ccccc2)cc1,2.13,1.09
CHEMBL1796286,Cc1ccc(Oc2ccc(C(=O)NCCCN(C)C)cc2)cc1,3.47,1.25
CHEMBL2068695,CCc1c(I)c(C)c(Oc2c(I)c(C)c(C(=O)O)c(C)c2I)c(C)c1I,7.39,6.61
CHEMBL75856,Nc1c(Cl)c(Cl)cc(Cl)c1Oc1ccccc1CC(=O)O,4.65,0.72
CHEMBL514268,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Oc2ccccc2)cc1)C(=O)O,3.85,0.71
CHEMBL2325387,CC(C)(N)c1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.63,3.27
CHEMBL499137,Cc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1,4.68,4.72
CHEMBL1208061,COc1ccc(Oc2ccc(F)cc2)cc1CCCC(P(=O)(O)O)S(=O)(=O)O,3.34,-2.47
CHEMBL2074891,N[C@@H](Cc1ccc(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O.O=S(=O)(O)O,3.95,2.52
CHEMBL2111061,CCN(CC)CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)c(I)c2)c(I)c1,5.73,5.05
CHEMBL488260,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,3.72
CHEMBL24845,CC(Nc1ccccc1Oc1ccccc1)C(=O)O,3.36,-0.21
CHEMBL501942,Oc1c(Br)cc(Oc2ccccc2)cc1Br,4.71,4.14
CHEMBL160268,CC(OC(=O)C(C)C)OP(=O)(OC(C)OC(=O)C(C)C)C(CCCc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+],6.33,3.56
CHEMBL1878887,CCCC(=O)Nc1ccc(Oc2ccc(NC(=O)CCC)cc2)cc1,4.96,4.24
CHEMBL1389194,COC(=O)NC(=S)Nc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,5.49,5.61
CHEMBL2286391,CNC(=O)C(OC)c1cccc(Oc2cc(C)cc(C)c2)c1,3.53,3.48
CHEMBL2068707,CCc1c(I)c(C)c(Oc2cc(C)c(CC(N)C(=O)O)c(C)c2I)c(C)c1I,6.04,6.11
CHEMBL2178308,CCCc1ccc(Oc2cccc(OC)c2)c(O)c1,4.15,4.38
CHEMBL1240673,Nc1cc(Cl)ccc1Oc1ccccc1,3.71,3.25
CHEMBL26749,O=C(O)Cc1cc(Cl)ccc1Oc1ccccc1F,3.90,0.49
CHEMBL511862,CC(C)c1cc(Oc2c(Br)cc(NCP(=O)(O)O)cc2Br)ccc1O,5.38,1.98
CHEMBL3422494,CC[N+](CC)(CC)Cc1ccc(Oc2ccc(C[N+](CC)(CC)CC)cc2)cc1.[Br-].[Br-],6.23,-2.83
CHEMBL394320,CN(C)Cc1ccccc1Oc1ccc(F)cc1N,3.26,1.90
CHEMBL2068709,CCc1cc(C)c(Oc2c(I)c(C)c(CC(N)C(=O)O)c(C)c2I)c(C)c1C(C)C,6.56,6.43
CHEMBL490955,Cc1ccccc1Oc1ccc(C#N)cc1Cl,4.31,4.45
CHEMBL137232,CS(=O)(=O)c1ccc(Oc2cccc(Cl)c2)cc1,3.54,2.92
CHEMBL404470,Oc1c(Br)ccc(Br)c1Oc1ccc(Br)cc1Br,6.23,5.33
CHEMBL3823063,CCOC(=O)CC(=O)Nc1ccc(Oc2ccc(O)c(C(C)C)c2)c(Cl)c1,4.85,4.65
CHEMBL473407,COc1cccc(Oc2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.14,0.93
CHEMBL42115,NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,4.56,3.44
CHEMBL482837,CC(=O)Nc1cccc(Oc2ccc([N+](=O)[O-])cc2C#N)c1,3.22,2.51
CHEMBL2436177,COc1ccc(Oc2ccc(OCCSC#N)cc2)cc1,4.08,3.62
CHEMBL1467381,CC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,3.71,0.17
CHEMBL138769,CS(=O)(=O)c1ccc(Oc2ccc(Br)cc2)cc1,3.64,3.08
CHEMBL1980212,CC(CNc1ccc(Oc2ccccc2)cc1)C(=O)O,3.61,0.22
CHEMBL3754161,COc1cc(O)cc(C(=O)O)c1Oc1cc(C)cc(O)c1C(=O)O,2.60,-3.79
CHEMBL481697,CN(C)Cc1cc(CNS(C)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1,3.49,2.52
CHEMBL252826,CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,2.13,1.11
CHEMBL192137,CC(O)C(=O)N/C(=C\c1ccc(Oc2ccccc2I)cc1)C(=O)O,3.01,-0.49
CHEMBL1981969,CC(=O)c1ccc(Oc2ccc(/C(C)=N\N=C(N)N)cc2)cc1.O=[N+]([O-])O,2.68,1.39
CHEMBL390897,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(OCC)cc1,3.96,2.93
CHEMBL91434,CC(N)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,1.48,0.92
CHEMBL260753,CCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,5.05,5.30
CHEMBL495687,NC(=O)CCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.61,3.91
CHEMBL2270116,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2)cc1,4.04,4.02
CHEMBL489780,Cc1cc(Oc2ccc([N+](=O)[O-])cc2C#N)ccc1Br,4.33,4.55
CHEMBL3274529,CC(C)c1cccc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)c1,4.77,3.41
CHEMBL1701921,Cc1ccc(Oc2ccccc2)c(NC=O)c1,3.36,3.18
CHEMBL338963,CCCCCCCCCC(=O)S[C@H](COCc1ccc(Oc2ccccc2)cc1)COP(=O)([O-])OC.[Li+],7.53,4.52
CHEMBL2288544,CNC(=O)/C(=N/OC)c1ccccc1Oc1ccccc1C,2.88,3.31
CHEMBL2271823,CCCN(C)CCCOc1ccc(Oc2ccccc2)cc1,4.59,1.93
CHEMBL319324,Cc1cc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)cc(C)c1C,2.33,-0.35
CHEMBL1946595,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)c1ccccc1Oc1ccccc1)C(=O)O,9.54,5.91
CHEMBL521620,N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(C(N)=O)cc1,2.36,2.12
CHEMBL1863687,O=C(O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])c1,2.99,-0.27
CHEMBL452487,COc1c(C(CC(C)C)OC(C)=O)ccc(Oc2c(O)cc(C)cc2C=O)c1C(=O)O,4.66,0.71
CHEMBL245262,Cc1cc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)ccc1Cl,4.14,3.13
CHEMBL3983151,C/C(=C\c1cc(F)c(Oc2ccc(S(=O)(=O)N(CC(=O)O)CP(=O)(O)O)cc2)c(F)c1)C(=O)N=C(N)N,1.17,-4.31
CHEMBL557,N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,3.95,2.76
CHEMBL377726,CN(C)Cc1cc(Cl)ccc1Oc1ccc(Cl)cc1O,4.55,3.57
CHEMBL75825,CCC(C)c1cc(N)c(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,5.16,1.88
CHEMBL475731,CCCCOc1ccc(Oc2ccccc2)cc1,4.66,4.64
CHEMBL59439,COC(=O)[C@H](COC(C)(C)C)NC/C=C/c1cccc(Oc2ccccc2)c1,4.44,4.48
CHEMBL474187,C[C@](N)(CO)C(=O)Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1,3.15,1.97
CHEMBL488957,Cc1cc(Oc2ccc([N+](=O)[O-])cc2C#N)ccc1[N+](=O)[O-],3.48,3.72
CHEMBL148918,Nc1c(Oc2cc(Br)c(Br)c(Br)c2O)cc(Br)c(Br)c1Br,7.34,5.63
CHEMBL3447706,CC(C)C[C@H](N)COc1cccc(F)c1Oc1ccc(Cl)cc1,5.02,2.84
CHEMBL343610,O=C([O-])Cc1cccc(Oc2ccccc2)c1.[Na+],3.11,-0.09
CHEMBL472389,CNCc1cc(F)ccc1Oc1ccccc1,3.34,1.90
CHEMBL3824198,CCC(=O)Nc1cc(Br)c(Oc2ccc(O)c(C(C)C)c2)c(Br)c1,6.18,5.89
CHEMBL1385341,CCC(=O)Nc1ccccc1Oc1ccccc1,3.83,3.41
CHEMBL457529,Cc1cc(OCP(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,4.44,1.65
CHEMBL1546971,Cc1cc(C)cc(Oc2ccc(C(F)(F)F)cc2C#N)c1,4.99,5.23
CHEMBL1243085,C/C=C/C=C/C(=O)Nc1ccc(Oc2ccc(Cl)cc2O)cc1,4.91,4.51
CHEMBL488437,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.21,3.45
CHEMBL83440,N[C@@H](Cc1ccc(Oc2cc(C[C@H](N)C(=O)O)ccc2O)cc1)C(=O)O,1.09,-3.19
CHEMBL128579,CC/C(=N/NC(N)=O)c1ccccc1Oc1ccc(Cl)cc1,3.91,3.43
CHEMBL3192504,Cc1ccc(Oc2ccccc2/C=N/O)cc1,3.60,2.66
CHEMBL307413,O=CN(O)C(CO)CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,2.36,2.15
CHEMBL1390621,CN(C)/C=C(/C#N)C(=O)c1cccc(Oc2ccc(C(C)(C)C)cc2)c1,4.93,4.73
CHEMBL281915,Cc1ccc(Oc2cc(Cl)ccc2Cl)c(CC(=O)O)c1,4.72,1.52
CHEMBL2288556,CNC(=O)/C(=N/OC)c1ccccc1Oc1ccc(OC)cc1,2.58,2.64
CHEMBL2286693,CNC(=O)/C(=N/OC)c1ccccc1Oc1cc(C)ccc1C,3.19,3.82
CHEMBL257424,CN(C)Cc1ccccc1Oc1cccc(Cl)c1,4.19,3.19
CHEMBL2074581,NC(Cc1cc(I)c(Oc2cc(I)c(OS(=O)(=O)O)c(I)c2)c(I)c1)C(=O)O,4.03,0.87
CHEMBL69322,NS(=O)(=O)Oc1ccc(Oc2ccccc2)cc1,2.06,2.12
CHEMBL2288794,CNC(=O)/C(=N/OC)c1cc([N+](=O)[O-])ccc1Oc1ccccc1,2.48,2.73
CHEMBL2271816,Cc1cccc(Oc2ccc(OCCNCC(C)C)cc2)c1,4.41,2.29
CHEMBL2068699,CCc1cc(C)c(Oc2c(I)c(C)c(CC(=O)O)c(C)c2I)c(C)c1I,6.72,5.40
CHEMBL86218,O=C(O)c1ccccc1Oc1ccc(F)cc1,3.32,-0.07
CHEMBL398350,Cc1ccc(Oc2ccc(N(C[C@@H](NC(C)C)C(=O)NO)S(C)(=O)=O)cc2)cc1,2.43,1.70
CHEMBL128319,C/C(=N/NC(N)=O)c1ccc(Oc2ccc(Cl)cc2)cc1,3.52,2.72
CHEMBL2271771,CCCO/N=C(\C)COc1ccc(Oc2ccccc2)cc1,4.66,4.39
CHEMBL1528378,Brc1cc(Oc2cc(Br)c(Br)c(Br)c2Br)c(Br)c(Br)c1Br,9.58,9.62
CHEMBL74416,CCc1cc(Cl)cc(N)c1Oc1ccccc1CC(=O)O,3.90,0.73
CHEMBL74976,COC(=O)Cc1ccccc1Oc1c(Cl)cc(Cl)cc1N(C)C,4.57,4.57
CHEMBL1208085,O=C(CP(=O)(O)O)NCCCc1cccc(Oc2ccccc2)c1,2.71,-0.66
CHEMBL414496,Oc1c(Oc2cc(Br)c(Br)c(Br)c2O)cc(F)c(Br)c1Br,6.84,4.72
CHEMBL94866,CCC(CC)c1ccc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)cc1,3.31,0.24
CHEMBL337605,N#Cc1ccc(Oc2ccc(/C=N\NC(N)=O)cc2)cc1,2.35,2.13
CHEMBL281557,O=C(O)Cc1ccccc1Oc1cccc(Cl)c1Cl,4.41,0.96
CHEMBL2068694,CCc1c(I)c(C)c(Oc2c(I)c(C)c(CC(=O)O)c(C)c2I)c(C)c1I,7.32,6.33
CHEMBL136714,COc1ccc(Oc2ccc([N+](=O)[O-])cc2C#N)cc1OC,3.28,2.95
CHEMBL3360252,CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1,5.18,5.69
CHEMBL1085571,O=C(O)CSCC(=O)NCc1c(Cl)cccc1Oc1ccccc1,3.57,-0.59
CHEMBL54320,CC(=O)N(CCO)c1ccc(Oc2ccccc2)cc1,2.82,1.89
CHEMBL2271772,COCCCCCOc1ccc(Oc2ccccc2)cc1,4.67,4.29
CHEMBL4126054,NC(=O)c1ccc(Oc2cccc(C(N)=O)c2)cc1,1.68,1.17
CHEMBL2178282,CCc1ccc(Oc2ccc(C(=O)CCCO)cc2)c(O)c1,3.70,3.36
CHEMBL515716,O=P([O-])([O-])C(CCCc1cccc(Oc2ccccc2F)c1)S(=O)(=O)[O-].[K+].[K+].[K+],3.33,-2.27
CHEMBL2348283,CCOCCNC(=O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,4.48,4.83
CHEMBL349076,CC(Nc1cc(Cl)c(Oc2ccc(O)c(C(C)C)c2)c(Cl)c1)C(=O)O,5.50,1.72
CHEMBL511321,CCCCc1ccc(Oc2ccc(NC(=O)[C@@](C)(N)CO)cc2)cc1,3.47,2.94
CHEMBL1573800,CC(C)NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,3.16,3.15
CHEMBL458550,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Oc1ccc(Cl)cc1Cl,5.62,5.44
CHEMBL2268939,COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],4.70,4.46
CHEMBL2348287,CC(=O)NC[C@@H](N)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,3.40,1.96
CHEMBL3275207,CC(C)c1cc(Oc2c(I)cc(C[C@H](N)C(=O)O)cc2I)ccc1O,4.47,3.11
CHEMBL1714623,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,3.50,3.10
CHEMBL282197,O=C(O)Cc1ccccc1Oc1cc(Cl)c(Cl)cc1Cl,5.07,1.51
CHEMBL128191,NC(=O)N/N=C/c1ccc(Oc2ccccc2Cl)cc1,3.13,2.88
CHEMBL420447,CCCCN(CC(=O)N(CC(=O)NO)C(C)CC)C(=O)Nc1ccc(Oc2ccccc2)cc1,4.25,3.21
CHEMBL270010,CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccccc2)cc1,1.11,0.23
CHEMBL512383,CC(C)c1cc(Oc2c(I)cc(CP(=O)(O)O)cc2I)ccc1O,5.19,2.35
CHEMBL78009,CC(C)(C)OC(=O)Cc1ccccc1Oc1c(Cl)cccc1[N+](=O)[O-],4.92,4.86
CHEMBL473343,O=P([O-])([O-])C(CCCc1cccc(Oc2cccc(F)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],3.33,-2.27
CHEMBL1421822,O=C(O)CSc1ccc(Oc2ccc(SCC(=O)O)cc2)cc1,3.83,-3.77
CHEMBL268679,COC(=O)C(C)(C)CCCSc1ccc(Oc2ccc(SCCCC(C)(C)C(=O)OC)cc2)cc1,7.62,7.91
CHEMBL397964,Cc1cccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)C)c1,3.09,2.24
CHEMBL128684,CCCCc1ccc(Oc2ccc(/C=N/NC(N)=O)cc2)cc1,3.82,4.12
CHEMBL1213124,[N-]=[N+]=NCCOc1ccc(Oc2ccccc2)cc1,4.17,3.33
CHEMBL3457946,CC(NC(=O)CNS(C)(=O)=O)c1ccccc1Oc1ccccc1,2.21,1.22
CHEMBL1477545,CCC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,4.10,0.65
CHEMBL311141,CN(C)S(=O)(=O)CC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,2.26,1.74
CHEMBL278017,CCCCCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1,7.20,5.97
CHEMBL1728086,CC(C)C[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,4.10,0.57
CHEMBL243553,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1,4.33,3.49
CHEMBL488434,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,3.99,2.51
