chemblID,smiles,ALogP,LogD
CHEMBL2413425,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,4.19,4.63
CHEMBL2336633,NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1,1.68,1.55
CHEMBL282838,NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc(Cl)cc2)cc1,2.33,2.15
CHEMBL368546,COc1ccc(-n2nc(C#CCN(O)C(N)=O)cc2-c2ccc(C)cc2)cc1,2.98,3.42
CHEMBL280636,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(Cl)c2-c2ccc(Cl)cc2)cc1,4.51,4.70
CHEMBL148691,CCSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,3.81,3.61
CHEMBL297788,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,4.69,4.03
CHEMBL3237208,O=C(O)c1cnn(-c2cccc([N+](=O)[O-])c2)c1-c1ccccc1,3.15,-0.18
CHEMBL30084,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,3.90,3.57
CHEMBL3335826,CCN(Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1)N=O,4.46,3.88
CHEMBL2336622,COc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1.69,1.39
CHEMBL8469,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1CC(N)=O,2.88,2.59
CHEMBL1447604,CNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,3.21,2.83
CHEMBL3322348,Cc1c(C(=O)NCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.28,2.80
CHEMBL3335804,CCNCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,4.07,1.69
CHEMBL484346,CCC(CC)C(=O)N(C)C(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.84,7.53
CHEMBL305287,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO)nn2-c2ccc(Cl)cc2)cc1,3.55,2.72
CHEMBL2237516,CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(-c2ccc(OC)cc2OC)c1C,4.70,4.97
CHEMBL90026,CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.56,5.77
CHEMBL176844,CCc1ccc(-c2cc(C#CC(C)N(O)C(=O)C(C)C)nn2-c2ccc(OC)cc2)cc1,4.72,5.74
CHEMBL3322349,Cc1c(C(=O)NCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.84,4.37
CHEMBL366423,CCCNC(=O)N(O)C(C)C#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)n1,4.75,5.02
CHEMBL3883667,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,2.29,2.28
CHEMBL93564,CCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.06,5.47
CHEMBL377558,CCC(=O)OCc1cc(-n2nc(C(F)F)cc2-c2ccc(OC)c(C)c2)ccc1S(N)(=O)=O,3.89,3.51
CHEMBL484402,CC(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.08,5.15
CHEMBL1375088,Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)NC(C)C)cc2)n1,3.99,3.61
CHEMBL1269774,Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,11.11,6.03
CHEMBL485126,Cc1c(C(=O)NCNC(=O)C(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.27,5.79
CHEMBL1894047,CCNC(=O)c1cnn(-c2ccccc2)c1-c1ccccc1,3.29,3.06
CHEMBL338097,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(F)c2)cc1,3.35,3.47
CHEMBL281504,N#Cc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.00,2.63
CHEMBL281978,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2Cl)cc1,4.51,4.70
CHEMBL745,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CO)cc2)cc1,2.70,2.73
CHEMBL296098,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccc(F)cc2)cc1,3.99,2.69
CHEMBL471556,Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,2.95,-0.43
CHEMBL3883830,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,4.99,5.19
CHEMBL1093020,Oc1cc(-c2ccnn2-c2ccccc2)cc(O)c1O,2.66,2.69
CHEMBL335869,CC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)c(F)c1.[Na+],3.66,2.83
CHEMBL3422451,Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.13,0.60
CHEMBL3798048,CC(C)Oc1ccc(-c2cc(C(=O)O)nn2-c2ccc(C(C)C)cc2)cc1,5.15,2.08
CHEMBL1483816,Cc1ccccc1-n1nc(C(=O)O)cc1-c1ccccc1,3.55,0.73
CHEMBL47835,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2ccc([N+](=O)[O-])cc2)n1,3.13,2.07
CHEMBL8876,CCc1c(CC#N)nn(-c2ccccc2)c1-c1ccccc1,4.17,4.67
CHEMBL47492,CC(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2CO)cc1,2.66,1.97
CHEMBL471557,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)c1cc(-c2ccccc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,2.36,1.38
CHEMBL3422440,COc1ccc(-c2cc(C(=O)O)nn2-c2cccc(Cl)c2)cc1,3.90,0.66
CHEMBL15764,Cc1c(C(=O)NC(C)C(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.58,7.07
CHEMBL29662,NS(=O)(=O)c1ccc(-n2nccc2-c2ccc(F)cc2)cc1,2.33,2.37
CHEMBL29439,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.25,2.97
CHEMBL149781,CC(=O)NCc1cc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)ccc1S(N)(=O)=O,3.15,2.95
CHEMBL3422444,O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1,4.54,1.42
CHEMBL471934,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)c1cc(-c2ccc(F)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,2.50,1.52
CHEMBL1544476,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)cc2)cc1,2.54,-0.57
CHEMBL1269775,Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,9.89,4.85
CHEMBL176945,CCc1ccc(-c2cc(C#CC(C)N(O)C(=O)CCl)nn2-c2ccc(OC)cc2)cc1,4.31,5.02
CHEMBL129021,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2F)cc1,3.35,3.48
CHEMBL282360,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,3.22,3.18
CHEMBL69658,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccccc2)cc1,3.11,2.82
CHEMBL64962,CC(C)c1nn(-c2ccccc2)c(-c2ccc(F)cc2)c1CCC(O)C[C@@H](O)CC(=O)[O-].[Na+],4.32,1.16
CHEMBL71794,Cc1ccc(-n2nc(C(=O)CCCO)cc2-c2ccc(S(C)(=O)=O)cc2)cc1,3.21,2.63
CHEMBL457879,CCCCCCCCCCCCCCCCNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,10.71,11.56
CHEMBL355263,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,4.10,3.87
CHEMBL471369,CS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(F)cc2)cc1,2.78,-0.80
CHEMBL1835475,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1O,3.22,3.70
CHEMBL1210016,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(/[N+]([O-])=N\O)cc2)cc1.N,3.94,3.31
CHEMBL47484,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccc(F)c(F)c2)cc1,4.13,2.83
CHEMBL8723,CCc1c(CCOC)nn(-c2ccccc2)c1-c1ccccc1,4.29,4.78
CHEMBL282301,NS(=O)(=O)c1ccc(-n2ncc(Cl)c2-c2ccccc2)cc1,2.84,2.84
CHEMBL93879,Cc1c(C(=O)NCCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.92,4.78
CHEMBL341340,CC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1.[Na+],3.69,3.06
CHEMBL176668,COc1ccc(-n2nc(C#CC(C(C)C)N(O)C(N)=O)cc2-c2ccc(Cl)cc2)cc1,4.35,4.80
CHEMBL521449,CCC(C)(C)C(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.50,7.37
CHEMBL91666,Cc1c(C(=O)NO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.93,5.12
CHEMBL4286743,CCOC(=O)c1c(C)nn(-c2ccccc2)c1-c1ccc(N(C)C)cc1,4.09,4.23
CHEMBL70092,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccc(C#N)cc2)cc1,2.99,2.67
CHEMBL336145,CCCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1.[Na+],4.47,4.20
CHEMBL147704,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(F)c2)cc1CO,2.84,2.87
CHEMBL369252,COc1ccc(-n2nc(C#CCN(O)C(C)=O)cc2-c2ccc(C)cc2)cc1,3.45,3.66
CHEMBL2235371,CCOC(=O)c1cnn(-c2ccccc2Br)c1-c1ccccc1,4.48,4.76
CHEMBL2237515,CCOC(=O)c1nn(-c2ccccc2)c(-c2ccc(OC)cc2OC)c1C,4.04,4.37
CHEMBL377963,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1C,3.01,3.08
CHEMBL3422438,COc1ccc(-c2cc(C(=O)O)nn2-c2cccc(Br)c2)cc1,4.01,0.83
CHEMBL3819496,COc1cccc(OC)c1-c1cc(C(=O)N[C@H](C(=O)O)C(C)C)nn1-c1ccc(F)cc1,3.53,0.40
CHEMBL514739,CCCCCCCC/C=C\CCCCCCCCNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,11.27,12.08
CHEMBL305201,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO)nn2-c2ccc(C#N)cc2)cc1,2.77,1.97
CHEMBL266578,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1CCO,3.38,3.28
CHEMBL368145,COc1ccc(-n2nc(C#CCN(O)C(N)=O)cc2-c2ccc(Cl)cc2)cc1,3.32,3.51
CHEMBL9014,CC#Cc1c(C)nn(-c2ccccc2)c1-c1ccccc1,4.22,4.74
CHEMBL1724735,Oc1ccc(Br)cc1-c1ccnn1-c1ccccc1,4.01,4.06
CHEMBL43778,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)c(F)c2)cc1,4.21,3.55
CHEMBL430728,CS(=O)(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,4.07,3.41
CHEMBL2336619,Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1.99,2.06
CHEMBL1709075,O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,3.24,0.22
CHEMBL128741,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)cc2)c(F)c1.[Na+],3.92,3.23
CHEMBL148568,CCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,3.26,3.69
CHEMBL526467,Cc1c(C(=O)NC(=O)C(C)(C)N(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.40,4.60
CHEMBL29257,NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,3.34,3.64
CHEMBL244130,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C)cc2)cc1,5.17,5.92
CHEMBL3422435,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1,5.20,2.03
CHEMBL174501,COC(=O)N(O)C(C)C#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)n1,4.40,4.71
CHEMBL47594,CC(=O)N(c1ccc(-c2cc(C(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,4.44,3.14
CHEMBL2336621,N#Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1.55,1.40
CHEMBL327587,Cc1c(C(=O)NNCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.70,6.36
CHEMBL1903107,COC(=O)c1cc(-c2ccc(F)cc2)n(-c2ccccc2)n1,3.47,3.96
CHEMBL523530,Cc1c(CNCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.55,5.71
CHEMBL2111537,CS(=O)(=O)c1ccc(-c2cc(/C=C\CC[N+](=O)[O-])nn2-c2ccccc2)cc1,3.62,3.37
CHEMBL1835480,CC(=O)Oc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,3.89,3.34
CHEMBL283086,Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)c1Cl,3.15,2.97
CHEMBL3237452,CCNC(=S)NC(=O)c1nn(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)c1C(=O)NC(=S)NCC,2.70,3.90
CHEMBL3422437,COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(C)cc2)cc1,3.55,0.57
CHEMBL28801,CCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.77,4.45
CHEMBL379481,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(Br)cc2)cc1COC(=O)CC,4.91,3.67
CHEMBL26915,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.22,5.34
CHEMBL3937832,Cc1c(C(=O)NCCCN(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.49,3.60
CHEMBL418516,CN(C)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(NS(C)(=O)=O)cc2)cc1,4.00,3.36
CHEMBL43842,CC(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,5.28,4.90
CHEMBL1210073,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,4.40,4.09
CHEMBL28636,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,3.27,2.76
CHEMBL2347044,CCCCCCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,8.75,9.75
CHEMBL28913,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,4.24,4.64
CHEMBL377899,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1CO.[Na+],4.03,3.25
CHEMBL280601,NS(=O)(=O)c1ccc(-n2ncc([N+](=O)[O-])c2-c2ccccc2)cc1,2.09,2.17
CHEMBL519200,CCCC(=O)NCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.41,5.69
CHEMBL282093,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,3.86,4.10
CHEMBL1270563,Cc1c(C(=O)NCCCCCN(C)CCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.77,1.30
CHEMBL519333,Cc1c(C(=O)NC(=O)C(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.11,6.93
CHEMBL472118,CS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1,2.64,-0.94
CHEMBL339573,CCCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)cc2)c(F)c1.[Na+],4.31,3.67
CHEMBL3422452,O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1,4.25,1.12
CHEMBL278926,Cc1c(C(=O)NCCN(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.10,4.29
CHEMBL267724,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(C)C,4.97,5.00
CHEMBL306937,CS(=O)(=O)c1ccc(-c2cc(/C=C/CC[N+](=O)[O-])nn2-c2ccccc2)cc1,3.62,3.37
CHEMBL46152,CCCC(=O)N(c1ccc(-c2cc(C(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,5.22,4.28
CHEMBL1401572,CNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,3.55,3.69
CHEMBL366595,COc1ccc(-n2nc(C#CC(C(C)C)N(O)C(N)=O)cc2-c2ccc(C)cc2)cc1,4.00,4.71
CHEMBL210160,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)c(C)c2)cc1CO.[Na+],3.58,2.83
CHEMBL3422434,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,5.20,2.03
CHEMBL1672584,COC(=O)c1cc(-c2cccc(I)c2)n(-c2ccc(S(C)(=O)=O)cc2)n1,3.33,3.58
CHEMBL1422086,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2cccc(Cl)c2)n1,4.54,1.42
CHEMBL2413421,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C#N)cc2)cc1,4.44,4.59
CHEMBL2347047,CCCCCCCCCCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C,9.06,10.26
CHEMBL344540,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CNC(C)=O)c2)cc1,2.85,2.28
CHEMBL252346,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NOCCC(=O)[O-])cc2)cc1.[Na+],3.55,0.69
CHEMBL4290164,CCOC(=O)c1c(C)nn(-c2ccc(C)cc2C)c1-c1ccc(N(C)C)cc1,4.71,5.25
CHEMBL2058108,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(NS(N)(=O)=O)cc2)cc1,3.48,3.32
CHEMBL148428,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1CO,3.35,3.33
CHEMBL379962,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(Br)cc2)cc1COC(=O)CC.[Na+],4.91,3.67
CHEMBL2163630,Cc1ccc(C)c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,3.82,4.52
CHEMBL286277,NS(=O)(=O)c1ccc(-n2ncc(F)c2-c2ccccc2)cc1,2.33,2.37
CHEMBL174684,COC(=O)N(O)C(C)C#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(OC)cc2)n1,4.05,4.62
CHEMBL3423128,CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCC)nn2-c2ccccc2)c1,5.38,5.88
CHEMBL456402,CCCCCCCCCCCCCCCCNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,9.40,10.35
CHEMBL30011,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1,5.22,5.34
CHEMBL330030,CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.34,6.74
CHEMBL104502,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(N=[N+]=[N-])cc2)cc1,5.81,5.71
CHEMBL2413433,N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,4.43,4.75
CHEMBL175995,CCc1ccc(-c2cc(C#CC(C)N(O)C(=O)OC)nn2-c2ccc(OC)cc2)cc1,4.31,5.06
CHEMBL515838,CCCCCCCCCCCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,11.02,12.07
CHEMBL3422441,COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)cc2)cc1,3.90,0.66
CHEMBL1470891,O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(F)cc2)n1,4.68,1.57
CHEMBL286256,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cc(Cl)ccc2Cl)cc1,4.51,4.70
CHEMBL568719,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,2.55,2.00
CHEMBL149250,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(O)cc2)cc1CO,2.40,2.42
CHEMBL71434,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccc(C(F)(F)F)cc2)cc1,4.13,3.69
CHEMBL146638,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,2.10,1.57
CHEMBL8724,C/N=C(/S)c1c(C)nn(-c2ccccc2)c1-c1ccccc1,4.15,4.04
CHEMBL378049,CCC(=O)OCc1cc(-n2nc(C(F)F)cc2-c2ccc(Br)cc2)ccc1S(N)(=O)=O,4.34,3.92
CHEMBL2367478,CC(C)c1nn(-c2ccccc2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].[Na+],4.40,1.00
CHEMBL29083,CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1,4.42,5.06
CHEMBL1365912,O=C(O)c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,3.38,0.36
CHEMBL15779,Cc1c(C(=O)NCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.53,4.72
CHEMBL441972,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2CO)cc1,2.07,1.10
CHEMBL274990,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,4.10,3.87
CHEMBL3335803,CNCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,3.68,1.41
CHEMBL305244,CC/C=C/c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)n1,4.37,4.27
CHEMBL1090225,Oc1ccc(-c2ccnn2-c2ccc(C(F)(F)F)cc2)c(F)c1O,4.11,3.99
CHEMBL46816,CCCC(=O)N(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,5.30,5.00
CHEMBL1608353,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(F)cc2)n1,4.03,0.96
CHEMBL488305,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)c1cc(-c2ccc(C)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,2.67,1.89
CHEMBL1411242,CCOC(=O)c1cnn(-c2ccccc2)c1-c1ccccc1,3.72,3.99
CHEMBL397230,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc([S+](C)[O-])cc2)cc1,4.60,4.14
CHEMBL3884141,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,3.44,2.95
CHEMBL399576,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NOCCC(=O)O)cc2)cc1,3.55,0.69
CHEMBL314197,CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.95,6.29
CHEMBL341224,CCCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)c(F)c1.[Na+],4.44,3.97
CHEMBL254842,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NO[C@@H](C)C(=O)O)cc2)cc1,3.55,0.94
CHEMBL1835055,CC(=O)Oc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.13,3.10
CHEMBL29445,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccccc2)cc1,3.12,2.78
CHEMBL254624,CCOC(=O)C(C)ONS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1,4.03,4.93
CHEMBL209797,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1COC(=O)CC,4.99,4.39
CHEMBL9027,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1CC(=O)O,3.47,0.57
CHEMBL27975,NS(=O)(=O)c1ccc(-n2ncc(Br)c2-c2ccc(Cl)cc2)cc1,3.60,3.60
CHEMBL210119,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(OC)c(C)c2)cc1CO.[Na+],3.50,2.12
CHEMBL357044,COc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)c(CO)c1,2.71,2.57
CHEMBL29887,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,3.52,3.85
