chemblID,smiles,ALogP,LogD
CHEMBL1521425,N#Cc1ccccc1Cn1cc(/C=C/[N+](=O)[O-])c2ccccc21,3.81,4.04
CHEMBL130724,O=C(O)c1cc2c(C(F)(F)F)cccc2n1Cc1ccc(Cl)c(Cl)c1,5.71,2.27
CHEMBL577138,CNC[C@@H](O)[C@H](c1cccc(C(F)(F)F)c1)n1ccc2ccccc21,3.83,1.64
CHEMBL2298792,COc1cc(OC)c2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(Cl)cc3Cl)c2c1,4.72,0.61
CHEMBL100569,N=C(N)c1ccc(Cn2ccc3ccccc32)cc1,2.97,0.53
CHEMBL1276530,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](C)COC(=O)c1cn(Cc2ccccc2)c2ccccc12,4.50,2.77
CHEMBL495952,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1F,3.69,-0.15
CHEMBL2332314,COc1ccc(Cn2ccc3cc(OC)c(OC)c(OC)c32)cc1,3.72,3.39
CHEMBL1270893,Cc1ccc(Cn2cc(C(=O)/C=C(\O)C(=O)O)c3c(O)cccc32)c(C)c1,3.72,0.44
CHEMBL347313,Cc1c(CC(=O)NN)c2cc(C(=O)O)ccc2n1Cc1cccc(Cl)c1,2.88,-0.32
CHEMBL1405741,Cc1ccc2c(c1)c(N=O)c(O)n2Cc1ccc(Cl)cc1,4.75,5.00
CHEMBL3691997,Cc1cn(Cc2c(F)cccc2Cl)c2cc(CC(=O)O)ccc12,4.42,1.86
CHEMBL423947,CCc1c(CC(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,2.14,2.09
CHEMBL1288258,O=C(O)c1ccc(Cn2c(C(=O)O)c(CCS)c3ccccc32)cc1,3.56,-2.48
CHEMBL3126378,Cc1c(C(=O)NCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,3.64,0.50
CHEMBL348463,CCc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,2.74,-0.33
CHEMBL48957,CCCCNC(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OC)c2c1,4.32,0.79
CHEMBL133569,O=C(O)c1cc2cc(Cl)ccc2n1Cc1cccc([N+](=O)[O-])c1,3.95,0.73
CHEMBL180718,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2c(C(C)C)cccc12,6.43,4.71
CHEMBL147652,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1cccc(Cl)c1,3.19,3.20
CHEMBL1310557,CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12.Cl,3.41,2.99
CHEMBL1270790,Cc1ccc(Cn2cc(C(=O)/C=C(\O)C(=O)O)c3c(O)cccc32)cc1,3.41,-0.07
CHEMBL352174,COc1ccc2c(c1)c(CC(C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1,5.42,2.70
CHEMBL2023679,Cc1c(/C=C/C(=O)O)c2ccccc2n1Cc1ccccc1F,4.23,1.50
CHEMBL356083,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1ccccc1Cl,3.19,3.20
CHEMBL1866552,CCCCN(CCCC)c1ccc(Cn2ccc3ccccc32)cc1,6.10,6.74
CHEMBL151669,CCc1c(C(=O)C(N)=O)c2cc(OC)ccc2n1Cc1ccccc1,2.93,3.29
CHEMBL1270791,Cc1cccc(Cn2cc(C(=O)/C=C(\O)C(=O)O)c3c(O)cccc32)c1C,3.72,0.44
CHEMBL3192819,CCOC(=O)N/N=C/c1cn(Cc2ccc(Cl)cc2)c2ccccc12,4.42,4.74
CHEMBL1460756,Cc1c(C=O)c2ccccc2n1Cc1ccccc1F,3.95,4.07
CHEMBL568095,CCNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(F)ccc21,3.34,1.45
CHEMBL1270293,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(C)c2)c2cccc(O)c12,3.89,4.18
CHEMBL146739,Cc1c(CC(=O)NN)c2cc(OCCCP(=O)([O-])[O-])ccc2n1Cc1ccccc1.[Na+].[Na+],2.48,-0.94
CHEMBL148601,CCc1c(CC(N)=O)c2cc(OCCCP(=O)(O)O)ccc2n1Cc1cccc(Cl)c1,3.88,0.28
CHEMBL83610,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)NCC(=O)O)cc3OC)c2c1,4.67,1.25
CHEMBL343225,CCCc1c(CC(N)=O)c2cc(OC)ccc2n1Cc1ccccc1,3.68,3.86
CHEMBL314249,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(/C=C/C(=O)O)cc3OC)c2c1,5.95,3.11
CHEMBL1214480,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2Cl)c2cccc(OC)c12,4.68,4.57
CHEMBL99002,CCC(=O)NCCc1cc2c(OC)cccc2n1Cc1ccccc1,3.77,3.49
CHEMBL4092536,O=C(O)c1cc2c(F)c(O)ccc2n1Cc1ccc(Cl)c(Cl)c1,4.54,1.11
CHEMBL1565749,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12.O=C(O)CCC(=O)O,4.02,3.70
CHEMBL1825228,O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccccc1F,4.18,0.93
CHEMBL49965,COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(C)=O)cc21,3.35,-0.42
CHEMBL3609833,Cc1c(CCN)c2cc(Br)ccc2n1Cc1ccccc1.Cl,4.26,2.15
CHEMBL336143,O=C(O)c1cccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)c1,3.74,-2.69
CHEMBL340450,COc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,4.70,1.24
CHEMBL2023683,Cc1c(/C=C/C(=O)O)c2ccccc2n1Cc1cccc(F)c1,4.23,1.47
CHEMBL1775116,O=Cc1cn(Cc2ccccc2)c2ccccc12,3.50,3.73
CHEMBL356691,C=CCc1ccc2c(c1OCC(=O)O)c(C(=O)C(N)=O)c(CC)n2Cc1ccccc1,3.11,0.58
CHEMBL149731,CCc1c(CC(=O)NN)c2cc(OC)ccc2n1Cc1ccccc1,2.79,3.12
CHEMBL146814,CCCCCCC(C(=O)NN)c1c(C)n(Cc2ccccc2)c2ccc(OC)cc12,5.05,5.36
CHEMBL339099,O=C(O)c1cc2c(Cl)cccc2n1Cc1ccc(Cl)c(Cl)c1,5.35,2.00
CHEMBL1669249,COc1cc(OC)c2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1,3.56,-0.45
CHEMBL3195713,CNC(=S)N/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,3.26,4.08
CHEMBL56782,O=C(CCCCCCNC(=O)c1cn(Cc2ccccc2)c2ccccc12)NO,3.88,3.61
CHEMBL31060,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(OC)cc1,2.89,2.63
CHEMBL3233906,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(C(F)(F)F)cc1C(F)(F)F,5.45,1.32
CHEMBL1546693,NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2ccccc12,3.72,3.99
CHEMBL1287842,COc1ccc(C(=O)O)c(Cn2c(C(=O)O)c(CCS)c3ccccc32)c1,3.57,-2.73
CHEMBL572917,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(Br)ccc21,3.71,1.69
CHEMBL91759,CSC(=O)c1cc2c(O)cccc2n1Cc1cccc(C(=N)N)c1,3.18,1.41
CHEMBL4104780,O=C(O)c1cc2c(OCCCO)cccc2n1Cc1ccc(Cl)c(Cl)c1,4.46,0.61
CHEMBL319122,N=C(N)c1ccc2c(ccn2Cc2cccc(N)c2)c1,2.56,-0.29
CHEMBL2105659,CCc1c(C(=O)C(N)=O)c2c(OCC(=O)OC)cccc2n1Cc1ccccc1,2.47,2.92
CHEMBL2023274,O=C(O)/C=C/c1cn(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,3.70,0.94
CHEMBL2441969,O=C(/C=C/c1cn(Cc2ccccc2)c2ccccc12)CC(=O)C(=O)O,3.32,1.22
CHEMBL1529236,O=[N+]([O-])/C=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,4.08,4.33
CHEMBL3233902,Cc1cc(C)c(Cn2cc(C(=O)/C=C(\O)C(=O)O)c3cc(F)ccc32)c(C)c1,4.46,1.42
CHEMBL1669246,COc1ccc2c(c(C(=O)/C=C(\O)C(=O)O)cn2Cc2ccc(F)cc2)c1OC,3.56,-0.45
CHEMBL1539578,NC(=O)CSc1cn(Cc2cccc(F)c2)c2ccccc12,3.41,3.15
CHEMBL1877116,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)O)cc12,4.00,1.06
CHEMBL81582,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)NO)cc3OC)c2c1,4.97,4.96
CHEMBL3126370,CC(C)c1cc(Cn2ccc3c(NC(=O)C(=O)O)cccc32)ccc1O,3.54,0.67
CHEMBL356616,Cc1c(CC(=O)NN)c2ccccc2n1Cc1ccccc1,2.53,2.75
CHEMBL64638,CC(C)CC(=O)C(=O)NCCc1cn(Cc2ccccc2)c2ccccc12,3.96,4.97
