chemblID,smiles,ALogP,LogD
CHEMBL3941260,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C(C)(C)[C@H]1OC(C)=O,7.20,3.79
CHEMBL1448414,CC1(C)C[C@H](O)[C@]2(CO)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,6.11,4.89
CHEMBL4170152,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)NCCO)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.67,2.99
CHEMBL489760,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)C1(C)C,8.74,7.84
CHEMBL1796864,CCCCNCCCCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,9.64,6.17
CHEMBL1795846,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)N(CCO)CCO)CC[C@]23C)C1(C)C,6.39,5.28
CHEMBL4277060,CC(=O)OC[C@]1(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)C[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C(=O)NO)CC[C@]21C,6.17,4.72
CHEMBL495641,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O,6.20,2.75
CHEMBL1699021,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)[C@@](C)(C(=O)O)C5CC[C@]43C)C2[C@]1(C)O,5.27,-0.91
CHEMBL1078928,C[C@@]12CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]1C[C@](C)(C(=O)O)CC2,6.30,0.32
CHEMBL2347263,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)NCCS(C)(=O)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.73,2.36
CHEMBL3086596,C#CCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,5.87,5.16
CHEMBL3127845,CC(C)[C@H](N)C(=O)OCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2.Cl,7.22,6.68
CHEMBL205518,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@@H](O)C[C@]43C)C2C1,7.14,6.09
CHEMBL2375465,COC(=O)CCCCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.00,7.05
CHEMBL515305,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@H](O)[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,4.15,0.55
CHEMBL499412,CC(C)[C@H](NC(=O)CCCCCCCCCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,8.97,5.37
CHEMBL1078845,CCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,8.19,4.98
CHEMBL1079259,C[C@@]12CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]1C[C@](C)(C(=O)O)CC2,6.21,2.60
CHEMBL171019,CO[C@@H]1CC(C)(C)C[C@H]2C3=CCC4[C@@]5(C)CC[C@H](O)[C@](C)(CO)C5CC[C@@]4(C)[C@]3(C)CC[C@]21C,6.77,5.53
CHEMBL509115,COC(=O)C(NC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(C)O,6.61,6.00
CHEMBL58872,C[C@@H]1C2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CCC2(CO)CC[C@H]1C,7.00,6.11
CHEMBL449936,CC(=O)O[C@H]1[C@H](OC(C)=O)C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)[C@]1(C)OC(C)=O,6.64,2.78
CHEMBL501267,CC1(C)CC[C@]2(CCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,11.13,8.11
CHEMBL171162,CC1(C)C[C@H]2C3=CCC4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,6.20,2.61
CHEMBL1993179,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C2C1C,4.00,0.23
CHEMBL56655,CC1(C)CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,9.86,6.71
CHEMBL3114340,C/C=C(\C)C(=O)O[C@@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O,8.29,5.27
CHEMBL504291,CC1(C)CC[C@]2(CCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,9.57,5.99
CHEMBL595739,CC(C)OC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.96,7.50
CHEMBL3752150,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)NO)CC[C@]23C)C1(C)C,7.23,6.21
CHEMBL3086602,CC1(C)CC[C@]2(C(=O)OCCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.05,5.04
CHEMBL1078536,CC1(C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1,6.41,2.94
CHEMBL1797024,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.78,3.05
CHEMBL464557,CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,6.20,2.64
CHEMBL1270647,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,5.18,1.58
CHEMBL4159975,CC(=O)O[C@@H]1[C@H](O)[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]2CC(C)(C)C[C@H](O)[C@@]21CO,4.62,3.18
CHEMBL3298796,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)[C@]1(C)C=O,6.98,3.47
CHEMBL520888,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O,3.02,1.82
CHEMBL3086613,CCCCCCCCCCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10.58,10.55
CHEMBL1974355,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,4.42,3.72
CHEMBL501812,CC(=O)OC[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.28,7.00
CHEMBL3417138,CCCOC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@]4(C)[C@@H](CC[C@@]3(C)[C@]1(C)CC2)C(C)(C)[C@@H](O)[C@@H](O)[C@@H]4O,5.90,5.61
CHEMBL3753877,CONC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.25,6.51
CHEMBL472400,CC1(C)CC[C@]2(CCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,8.01,4.47
CHEMBL3330357,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(NC(=O)CCCCCCCC(=O)NO)[C@@H]5CC[C@]43C)[C@H]12,8.11,6.87
CHEMBL3325725,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.55,6.22
CHEMBL490529,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.32,6.74
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.23,3.99
CHEMBL3343064,CCO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.28,4.99
CHEMBL55273,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)COCC(=O)O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,6.89,0.46
CHEMBL276298,COC(=O)[C@]12CC[C@@H](C)[C@H](C)C1C1=CCC3[C@@]4(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)C4CC[C@@]3(C)[C@]1(C)CC2,5.12,4.37
CHEMBL260673,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.18,6.73
CHEMBL2144007,CC1(C)C2CC[C@]3(C)C(CC=C4[C@@H]5CC(C)(C)[C@@H](O)[C@H](O)[C@]5(CO)[C@H](O)[C@H](O)[C@]43C)[C@@]2(C)CC[C@@H]1O,3.02,1.82
CHEMBL3086607,C=CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.24,6.69
CHEMBL440597,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCC(=O)O)CC[C@H]1C,5.60,1.97
CHEMBL2347260,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C[C@H](O)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.16,-0.70
CHEMBL449914,CC1(C)CC[C@]2(C(=O)NCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.10,2.06
CHEMBL1077770,C=CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.88,7.32
CHEMBL4172079,C#CCOC[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3CC(C)(C)CC[C@]3(C(=O)OCC#C)CC[C@]21C,6.96,6.56
CHEMBL466540,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@@](C)(C(=O)O)C[C@H](O)[C@@H]3CC[C@]21C,5.81,2.16
CHEMBL480306,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(CO)CC[C@]23C)C1(C)C,7.71,6.56
CHEMBL539907,CC(=O)OC[C@]1(C)[C@@H](OC(C)=O)C[C@H](O)[C@]2(C)[C@H]3CC=C4[C@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,6.32,2.18
CHEMBL4211886,COCCOCCOCC(=O)NCCCCCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.59,5.16
CHEMBL513961,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)C[C@@H](O)[C@]3(C)CC[C@]21C,6.20,2.57
CHEMBL267225,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,7.09,3.83
CHEMBL3753652,CON(C)C(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.60,6.81
CHEMBL3633243,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,7.14,6.09
CHEMBL236502,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O,7.66,4.19
CHEMBL552055,CC1(C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,6.21,2.68
CHEMBL593182,CCCCOC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.35,8.05
CHEMBL4284897,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)NCCCCCCCCN)CC[C@H]1C,8.42,4.95
CHEMBL3349897,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@@H](O)[C@@H]1O,5.08,3.97
CHEMBL1795853,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)N(CCO)CCO)CC[C@H]1C,5.82,4.84
CHEMBL509766,CC(=O)OCCNC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.26,6.19
CHEMBL1555307,C[C@H]1[C@H](C)CC[C@@]2(C(=O)O)CC[C@]3(C)C(=CC[C@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@@H](O)CC[C@@]34C)[C@@H]12,7.09,3.98
CHEMBL3417140,CCCCOC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@]4(C)[C@@H](CC[C@@]3(C)[C@]1(C)CC2)C(C)(C)[C@@H](O)[C@@H](O)[C@@H]4O,6.29,6.06
CHEMBL3126468,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)CCC(=O)O)[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.04,-2.88
CHEMBL504051,CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1.[Na+],6.03,0.32
CHEMBL4210509,CC1(C)CC[C@]2(C(=O)NCCCCCCCCCCN)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,8.32,4.78
CHEMBL3325726,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.41,6.21
CHEMBL4216499,CN(CC(=O)NC(C)(C)C)C(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.52,6.18
CHEMBL2153724,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)OCCO)CC[C@]23C)C1(C)C,7.11,6.48
CHEMBL446385,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)NCCO)CC[C@]23C)C1(C)C,6.68,5.75
CHEMBL486986,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,6.20,2.65
CHEMBL498636,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.21,2.63
CHEMBL3632934,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,6.14,5.40
CHEMBL239075,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,5.18,1.58
CHEMBL155150,CC1(C)C[C@H]2C3=CCC4[C@@]5(C)CC[C@H](O)[C@](C)(CO)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@@H]1O,5.08,3.97
CHEMBL2386937,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]2(C(=O)O)C[C@@H]1O,5.18,1.34
CHEMBL486807,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,6.20,2.60
CHEMBL2261551,CC1(C)C2CC[C@]3(C)C(CC=C4C5C[C@](C)(C(=O)O)C[C@H](O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,6.20,2.57
CHEMBL3086616,CCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.26,5.29
CHEMBL3330349,COC(=O)CCCCCCCC(=O)N[C@@]1(C)[C@H](OC(C)=O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@]21C,9.35,8.28
CHEMBL492472,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,6.21,2.71
CHEMBL397155,CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C(C)(C)[C@H]1OC(C)=O,7.20,3.79
