chemblID,smiles,ALogP,LogD
CHEMBL43014,N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)COc1ccc2ccccc2c1,-0.97,-6.70
CHEMBL4300902,CC(=O)N(C/C=C/P(=O)(O)O)OCc1ccc2ccccc2c1,2.81,-0.94
CHEMBL4084914,CCCCOP(=O)(OCCCC)Oc1cccc2ccccc12,5.96,5.41
CHEMBL1334571,CC(=O)NCCOc1cccc2ccccc12,2.35,1.83
CHEMBL1206089,CCCCCOc1cc2ccccc2cc1C(O)CCCCCCC(=O)O,5.87,2.68
CHEMBL488391,CCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,2.22,-4.58
CHEMBL1180456,CN(C)CCCc1ccc2ccccc2c1,3.33,1.43
CHEMBL3278709,CNC(=O)Oc1ccc2cc(CCC(C)=O)ccc2c1,3.08,2.87
CHEMBL3278705,COc1ccc2cc(CCC(C)OC(=O)CC(C)(C)CC(=O)O)ccc2c1,4.60,1.71
CHEMBL336092,OCCNCCOc1cccc2ccccc12,1.80,0.17
CHEMBL3303204,NCCCNCC(O)COc1cccc2ccccc12,1.52,-2.20
CHEMBL552095,CCN(CC)C(=O)Nc1cc2ccccc2cc1C(=O)O,3.41,-0.06
CHEMBL1191423,NCc1cc(Cl)c2ccccc2c1O,2.66,1.19
CHEMBL1197383,NCCNc1ccc(O)c2ccccc12,1.92,-0.81
CHEMBL142057,CCc1c(OC)c(O)c2ccccc2c1/C=C/C(=O)O,3.21,0.51
CHEMBL2401766,CC(C)[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12,0.74,0.23
CHEMBL1518900,CC(=O)CCC(=O)c1ccc2ccccc2c1,3.39,2.67
CHEMBL168966,CCCCN(CC)CCCc1cccc2ccccc12,4.89,2.47
CHEMBL1829494,CC(=O)N[C@@H](CSC/C=C(\C)COc1ccc2ccccc2c1)C(=O)O,3.49,-0.28
CHEMBL83542,COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)(C)C)ccc2c1C(F)(F)F,4.32,0.86
CHEMBL334465,CCCCN(CCCC)CCOc1cccc2ccccc12,5.12,3.07
CHEMBL96035,O=C(O)COc1ccc2cc(C(=O)O)ccc2c1C(=O)O,1.70,-8.36
CHEMBL3252041,N=C(N)NCc1cccc2ccccc12.O=[N+]([O-])O,1.82,-0.66
CHEMBL373900,CC(NC(P(=O)(O)O)P(=O)(O)O)c1cccc2ccccc12,2.13,-3.38
CHEMBL387519,CC(CCN(C)C)c1cccc2ccccc12,3.90,1.78
CHEMBL334443,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C)C=O,2.24,2.47
CHEMBL3247510,ClCCN(CCCl)c1cccc2ccccc12,4.12,4.40
CHEMBL144613,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,1.00,-4.55
CHEMBL224085,C/C(=C\CN(C)C)c1ccc2ccccc2c1,3.80,2.50
CHEMBL1255867,Cl.NCCNS(=O)(=O)c1cccc2c(Cl)cccc12,1.73,-0.11
CHEMBL140587,COc1cc(/C=C/C(=O)O)c2cccc(C)c2c1O,2.96,0.03
CHEMBL1095003,O=C(CCCCc1ccc2ccccc2c1)C(F)(F)F,4.68,5.40
CHEMBL85162,COc1ccc2c(C(=O)N(C)CC(N)=O)c(Cl)ccc2c1C(F)(F)F,3.08,2.26
CHEMBL3883503,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSc1ccc2ccccc2c1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,3.35,1.02
CHEMBL3596753,CCS(=O)(=O)NCCCCCOc1cccc2ccccc12,3.33,2.85
CHEMBL330395,CS(=O)(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,1.46,-1.87
CHEMBL1097055,O=C(CCCCC(S)CCS)Nc1cccc2ccccc12,4.96,4.63
CHEMBL1896894,O/N=C(/CBr)c1ccc2ccccc2c1,3.41,2.01
CHEMBL3262707,COCOc1c(C(C)=O)c(C)cc2cccc(O)c12,3.04,2.62
CHEMBL7462,CC(C)(C)NCC(O)COC(=O)c1cccc2ccccc12,2.75,0.55
CHEMBL143696,CCOc1cc(/C=C/C(=O)O)c2cccc(CC)c2c1O,3.60,0.90
CHEMBL489436,O=C(CCCCNC(=O)c1ccc2ccccc2c1)NO,2.25,1.66
CHEMBL14126,Oc1ccc2ccccc2c1,2.55,2.66
CHEMBL143406,CCCc1cccc2c(/C=C(\CC)C(=O)O)cc(OC)c(O)c12,4.38,1.76
CHEMBL353733,CCCCCOC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,2.34,0.66
CHEMBL26228,CCCCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1,2.05,0.25
CHEMBL3115942,COc1ccc2cc(COC[C@H](C)[C@@H](O)CCC(C)C)ccc2c1,4.80,4.65
CHEMBL41954,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CC(C)(C)CCc1cccc2ccccc12,4.82,2.90
CHEMBL312987,COc1ccc2c(/C(=N/S(=O)(=O)C(F)(F)F)N(C)CC(=O)O)cccc2c1C(F)(F)F,3.48,0.35
CHEMBL538544,Br.CC(C)N(O)CC(O)COc1cccc2ccccc12,2.68,2.20
CHEMBL57042,CCCCCCCCCCCCCCP(=O)(O)Oc1ccc2ccccc2c1,8.11,5.18
CHEMBL22755,COc1ccc2cc(C(C)C(=O)N[C@@H](CC(C)C)C(=O)O)ccc2c1,3.57,0.63
CHEMBL53104,COC(=O)C(C)(C)C#C/C=C/CC(C)Cc1cccc2ccccc12,5.17,6.47
CHEMBL1234619,N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,1.79,-0.20
CHEMBL418752,COCCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1)C(C)C(=O)O,0.51,-1.45
CHEMBL4277336,O=C(O)CCCCNS(=O)(=O)c1ccc(Cl)c2ccccc12,3.03,-0.46
CHEMBL2282514,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)ccc(F)c2c1OC(C)=O,2.68,1.53
CHEMBL109646,O=S(=O)([O-])C(F)(F)c1ccc2ccccc2c1.[Na+],2.78,0.61
CHEMBL2028322,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)[O-])cc(S(=O)(=O)O)c12.[Na+],-0.52,-7.04
CHEMBL1916653,CC(C)CCN([C@H](CC(C)C)C(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,3.80,4.10
CHEMBL158233,O=C(O)CCc1ccc2ccccc2c1,2.86,0.56
CHEMBL3289306,Cl.NCCCNCCCCNCC(=O)Nc1cccc2ccccc12,2.09,-3.79
CHEMBL3921467,Cc1ccc(/C=N/NC(N)=S)c2ccccc12,2.32,3.17
CHEMBL458625,CCCCOc1ccc2cc(C(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,3.07,-3.55
CHEMBL136236,CCNCCOc1cccc2ccccc12,2.83,0.65
CHEMBL1087343,CCNC(=O)CCC(NS(=O)(=O)c1ccc(Cl)c2ccccc12)C(=O)NCC,2.19,1.63
CHEMBL49070,CC(C)C(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,4.75,4.19
CHEMBL107345,CC(C)NCC(O)COc1cccc2cccc(O)c12,2.28,0.13
CHEMBL1203243,CC(C)/N=C(N)/N=C(\N)NOCCCOc1cccc2ccccc12.Cl,2.17,0.33
CHEMBL164767,CCCCc1cc(OC)c2c(C)cc(C)c(C)c2c1OC(C)=O,5.04,5.80
CHEMBL3248624,Br.COc1ccc(Cl)c2cc(CN(C)C)ccc12,3.56,1.83
CHEMBL143673,COCCCc1cccc2c(/C=C/C(=O)O)cc(OC)c(O)c12,3.23,0.10
CHEMBL4218583,CN[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)NCCc1cccc2ccccc12,5.75,4.92
CHEMBL1338570,CCCCNC(=O)Cc1c(OC)ccc2cc(Br)ccc12,4.07,3.95
CHEMBL1425435,COc1ccc2cc(Br)ccc2c1CC(=O)NC(C)(C)C,4.07,3.68
CHEMBL2371270,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,1.93,0.13
CHEMBL1916658,CC(C)CCN([C@H](COC(C)(C)C)C(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,3.57,3.49
CHEMBL37977,CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2cc(C)c(C)cc12,4.10,4.29
CHEMBL1571454,COC(=O)NNC(=O)COc1ccc2ccccc2c1Br,2.37,2.27
CHEMBL3236142,[N-]=[N+]=NCCc1cccc2ccccc12,3.69,3.19
CHEMBL571241,CN(C)c1ccc(O)c2ccccc12,2.61,2.73
CHEMBL130875,CN(O)/C=C\C(=O)c1ccc2ccccc2c1,2.86,2.10
CHEMBL1939439,CNC(=S)N/N=C/c1cccc2ccccc12,2.27,2.88
CHEMBL1980347,O=C(O)/C(Cl)=C(Cl)/C=N/NC(=O)c1cc2ccccc2cc1O,3.03,-0.46
CHEMBL54314,O=P(O)(O)Cc1ccc2ccccc2c1,2.52,-0.82
CHEMBL138675,NC(=O)NCCc1cccc2ccccc12,2.05,1.86
CHEMBL138549,COc1ccc2cccc(CONC(C)=O)c2c1,2.42,1.88
CHEMBL144169,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NO)C(C)(C)C,2.38,2.48
CHEMBL2071643,CCCCCCCNC(=O)c1ccc2c(Br)c(OC(=O)N(C)C)ccc2c1,5.36,5.18
CHEMBL517944,CCCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,3.01,-3.69
CHEMBL349295,CCc1c(CC)c(OC)c2c(OC)cccc2c1OC(C)=O,3.91,4.17
CHEMBL55668,CC(=O)Oc1cc(C)c(OC(C)=O)c2cc(CCC=C(C)C)ccc12,4.90,4.86
CHEMBL1572236,CC(C)NC(C)C(=O)c1ccc2ccccc2c1,3.41,2.55
CHEMBL1372826,CC(C)(C)SCCNS(=O)(=O)c1ccc2ccccc2c1,3.65,3.33
CHEMBL27118,CC(O)CN(CC(C)O)CC(O)COc1cccc2ccccc12,1.64,0.18
CHEMBL1428191,CCC(=O)Nc1ccc2ccccc2c1,3.19,2.90
CHEMBL423263,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)O)cccc12,0.69,-0.66
CHEMBL412382,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)cc2c1)C(C)C)C(C)C,5.13,5.79
CHEMBL1997639,CN(C)CCCNC(=O)N/N=C\c1cccc2ccccc12,2.42,0.17
CHEMBL1205554,O=S(=O)(O)Cc1ccc2ccccc2c1,2.23,-0.47
CHEMBL2335688,CC(C)(C)OC(=O)NCCCCC(=O)Nc1cccc2ccccc12,4.47,3.74
CHEMBL2164074,CC(C)[C@H](NC(=O)NNC(=O)NNC(=O)CCCOc1ccc2ccc(OCCCC(=O)NNC(=O)NNC(=O)N[C@H](C(N)=O)C(C)C)cc2c1)C(N)=O,-0.73,-1.96
CHEMBL428882,COc1ccc2ccc(OC)c(CCNC(C)=O)c2c1,2.54,1.88
CHEMBL4203452,C/C(=C\CCP(=O)(NCC(=O)OC(C)C)Oc1cccc2ccccc12)CO,4.28,2.65
CHEMBL537771,CCCCCCCNCc1c(O)ccc2c(CNCCCCCCC)c(O)ccc12.Cl,6.37,3.31
CHEMBL1448872,COc1ccc2cc(Br)ccc2c1CC(=O)NC(C)C,3.68,3.40
CHEMBL344880,CN/C(S)=N/CCc1cccc2ccc(OC)cc12,2.90,4.01
CHEMBL3087802,CCN(CC)CCNS(=O)(=O)c1ccc2ccccc2c1,2.46,1.78
CHEMBL4071616,CN(C)CCOc1ccc2ccccc2c1C=O,2.59,1.86
CHEMBL1269251,CNc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.83,-1.05
CHEMBL337539,NCCOc1cccc2ccccc12,2.18,0.15
CHEMBL1097047,O=C(CCCCc1ccc2ccccc2c1)C(F)(F)C(F)(F)C(F)(F)F,5.95,6.80
CHEMBL2204959,CC(C)C[C@H](NC(=O)NCc1cccc2ccccc12)C(=O)NO,2.56,2.27
CHEMBL353154,CCOCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,0.76,-1.51
CHEMBL375956,O=C(O)C(=O)CC(=O)c1ccc2ccccc2c1,2.07,-0.76
CHEMBL1160,O=C(O)c1cccc2ccccc12,2.54,-0.71
CHEMBL152562,CCCCCC/C=C/CC(=O)N[C@H](CCC(=O)O)CSc1ccc2ccccc2c1,6.20,2.98
CHEMBL536325,Cl.NCCCCCCNS(=O)(=O)c1cccc2ccccc12,2.64,-0.08
CHEMBL4160740,C/C(=C\CCP(=O)(COC(=O)C(C)(C)C)Oc1cccc2ccccc12)CO,5.37,4.16
CHEMBL168292,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)OCCCCCl)cccc12,2.17,0.14
CHEMBL2071293,COC(=O)c1cc(OC)c2cc(OC)c(OC)c(O)c2c1O,2.06,2.52
CHEMBL1331148,NCCCCCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,4.85,2.31
CHEMBL166882,C=CCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,0.91,-1.09
CHEMBL297016,CSCC[C@H](/N=C(\S)c1cccc2c(NC[C@@H](N)CS)cccc12)C(=O)O,3.39,0.87
CHEMBL82010,COc1ccc2c(C(=S)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,4.21,0.63
CHEMBL363533,CC(=O)N[C@@H](C(=O)N(CC(O)COc1cccc2ccccc12)C(C)C)C(C)(C)SN=O,3.51,2.81
CHEMBL4078284,CCOC(=O)[C@H](C)c1ccc2c(C)cc(O)c(C=O)c2c1,3.33,4.17
CHEMBL1537596,OCCCCNc1cccc2ccccc12,3.02,2.32
CHEMBL170223,CCCCN(C)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.86,-0.27
CHEMBL280837,CCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2ccccc2c1,1.25,-0.33
CHEMBL1697702,S=C=Nc1ccc2ccccc2c1,3.57,3.98
CHEMBL161188,O=S(=O)(CC#C/C=C\C#CCO)c1ccc2ccccc2c1,2.17,2.74
CHEMBL166644,COc1ccc2cc([C@H](C)NC(=O)NO)ccc2c1,2.60,1.83
CHEMBL1744151,COc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc([N+](C)(C)C)c12.[Na+],1.20,-3.13
CHEMBL2268888,O=C(CBr)c1ccc2cc(Cl)ccc2c1,4.07,3.85
CHEMBL383570,O=C(O)C(=O)Nc1cc2ccccc2cc1C(=O)O,1.56,-4.43
CHEMBL571242,NCC(=O)Nc1ccc(O)c2ccccc12,1.44,0.29
CHEMBL1794130,Cl.Nc1cccc2c(O)cccc12,2.13,1.83
CHEMBL2324216,N=C(N)NCCCC[C@H](NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,0.52,-1.70
CHEMBL435179,O=C(O)C(O)c1ccc2ccccc2c1,1.96,-1.26
CHEMBL143390,CCCC/C(=C\C(=O)O)c1cc(OC)c(O)c2c(CC)cccc12,4.77,2.27
CHEMBL1501753,O=C(O)CCCNS(=O)(=O)c1ccc2ccccc2c1,1.98,-1.51
CHEMBL2324218,C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,1.37,-0.46
CHEMBL286292,COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.36,2.47
CHEMBL167303,CCc1c(CC)c(OC(C)=O)c2c(C)c(C)c(C)c(C)c2c1OC,5.13,6.38
CHEMBL296879,CCC(C)C(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,5.14,4.63
CHEMBL1234578,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.67,-1.05
CHEMBL471838,CC(N)Cc1cccc2ccccc12,2.73,0.34
CHEMBL163963,CCc1c(CC)c(OC)c2c(C)cccc2c1OC(C)=O,4.21,4.84
CHEMBL366434,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,2.04,-1.00
CHEMBL154085,NC(=O)c1ccc2ccccc2c1,1.94,1.81
CHEMBL1585719,CCN(CC)C(=O)Oc1ccc(Cl)c2ccccc12,4.33,4.00
CHEMBL121290,CCOC(=O)[C@H](CS)NC(=O)C(C)c1ccc2cc(OC)ccc2c1,2.93,3.00
CHEMBL206560,C[C@@H](O)c1ccc2ccccc2c1,2.89,2.61
CHEMBL1968138,COc1cc2ccc(C(=O)O)cc2cc1OC,2.56,-0.86
CHEMBL313262,CCN(CC)C(=O)CCc1c(O)ccc2ccccc12,3.35,3.09
CHEMBL1744153,O=C([O-])CCCCCCCCC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(O)c12.[Na+].[Na+].[Na+],3.18,-4.41
CHEMBL2262869,NNC(=O)COc1ccc2ccccc2c1,1.21,1.18
CHEMBL4161926,COc1ccc2cc(CC/C(C)=N/OCCOCCOCCOC(=O)C[C@H](NC(=S)[C@H](C)N)C(=O)O)ccc2c1,2.86,0.35
CHEMBL1206869,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,1.33,-3.43
CHEMBL570065,N[C@@H](CO)C(=O)Nc1ccc(O)c2ccccc12,0.80,0.02
CHEMBL350739,CCCCc1cc(OC)c2ccc(OC)cc2c1OC(C)=O,4.12,4.10
CHEMBL16836,O=C(O)CCCCCCCNC(=O)c1cc2ccccc2cc1O,3.70,1.63
CHEMBL152305,CCCCCCCCCCCCOc1ccc2cc(C(=O)NO)ccc2c1,6.26,6.52
CHEMBL4105363,CCOP(=O)(OCC)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,6.67,4.85
CHEMBL1579655,CC(C)N(NC(=O)c1cccc2ccccc12)C(C)C,3.60,3.23
CHEMBL48488,CSCC[C@H](NC(=O)c1cccc2c(NC[C@@H](N)CS)cccc12)C(=O)O,2.44,-0.39
CHEMBL82323,CCOC(=O)N(CC(=O)O)C(=O)c1cccc2c(C(F)(F)F)c(OC)ccc12,3.55,-0.11
CHEMBL110617,CC(C)(C)[C@H](NC(=O)[C@H](Cc1ccc2cc(F)c(F)cc2c1)[C@H](O)C(=O)NO)C(N)=O,1.16,1.37
CHEMBL4168293,N#Cc1ccc(N)c2ccccc12,2.29,1.99
CHEMBL4161961,C/C(=N\NC(N)=S)c1cccc2ccccc12,2.40,2.50
CHEMBL1979988,COCCCNC(=S)N/N=C/c1ccc2ccccc2c1,2.67,2.89
CHEMBL2114424,CCCCC#C/C=C\CN(C)Cc1cccc2ccccc12,5.02,4.36
CHEMBL416564,CCCN(CCC)CC(O)COc1cccc2ccccc12,3.70,1.58
CHEMBL1736355,COC(=O)CC=CC(C)C(NC(=O)OCC(Cl)(Cl)Cl)c1ccc2ccccc2c1,5.73,5.20
CHEMBL322339,COc1ccc2cccc(CCNC(=O)C(F)(F)F)c2c1,3.07,3.10
CHEMBL1396145,Nc1cccc2cc(O)ccc12,2.13,1.83
CHEMBL38311,CCCOc1c(OCCC)c(OC(=O)CC)c2cc(Cl)ccc2c1OC(=O)CC,5.70,5.63
CHEMBL160336,CN(CC#CC(C)(C)C)CCc1cccc2ccccc12,4.36,4.22
CHEMBL1438501,CC(C)(C)C(=O)NNC(=O)COc1ccc2ccccc2c1Br,3.17,3.45
CHEMBL175117,CN(O)C(=O)C(Br)C(Br)c1ccc2ccccc2c1,3.89,3.71
CHEMBL177928,CCCCC/C=C/CCOc1ccc2cc(C(=O)NO)ccc2c1,4.86,4.83
CHEMBL1964561,CCCCCCCCCCCCCCCCNc1cccc2ccccc12,8.73,9.09
CHEMBL2420371,COc1ccc2cc(CCCCC(=O)C(F)(F)C(F)(F)F)ccc2c1,5.33,5.94
CHEMBL418961,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCC(N)=O)NC(=O)COc1ccc2ccccc2c1,2.17,1.50
CHEMBL278950,O=C(O)c1ccc2cc(O)ccc2c1,2.24,-0.85
CHEMBL2324214,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,-0.90,-2.63
CHEMBL2071655,CN(C)C(=O)Oc1ccc2cc(Br)ccc2c1Cl,4.32,4.06
CHEMBL84152,COC(=O)N(CC(=O)O)C(=O)c1c(F)ccc2c(C(F)(F)F)c(OC)ccc12,3.30,-0.42
CHEMBL18726,COC(=O)c1ccc2cc(O)ccc2c1,2.33,2.66
CHEMBL532550,CCCNCc1c(O)ccc2c(CNCCC)c(O)ccc12,3.25,-0.23
CHEMBL96285,O=S(=O)(CC#CCCCCC#CCO)c1cccc2ccccc12,3.17,3.99
CHEMBL4101891,CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O,3.69,0.53
CHEMBL27943,CN(C)c1cccc2c(S(=O)(=O)NCCO)cccc12,1.18,1.21
CHEMBL1966256,COc1cc2ccc(C(C)NCC#N)cc2cc1OC.Cl,3.03,2.16
CHEMBL3939869,CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)C(=O)NCc1cccc2ccccc12,-0.59,-0.86
CHEMBL227694,C=C(C#N)C(O)c1ccc2ccccc2c1,2.95,2.65
CHEMBL3559962,O=C([O-])Cc1cccc2ccccc12.[K+],2.47,0.00
CHEMBL3303667,COCCNCc1ccc2c(OC)ccc(Cl)c2c1,3.24,1.50
CHEMBL1852875,Nc1cccc2c(O)cccc12,2.13,1.83
CHEMBL3304123,N=C(CS)Nc1cccc2ccccc12,3.16,1.76
CHEMBL3393666,COc1ccc(/C=C/C(=O)O)c2ccccc12,2.95,-0.04
CHEMBL331266,CCOC(=O)CCCC(=O)c1ccc2ccccc2c1O,3.46,3.62
CHEMBL3544690,COc1ccc2cc(CC(O)C(C)O)ccc2c1,2.13,2.11
CHEMBL198170,CCCCCOc1cc2ccccc2cc1C(O)CCCCCCCC(=O)OC,6.35,6.24
CHEMBL2420361,O=C(CCCCc1cccc2ccccc12)C(F)(F)C(F)(F)C(F)(F)F,5.95,6.80
CHEMBL38966,O=S(=O)(CC#CCO)c1cccc2ccccc12,1.61,1.74
CHEMBL111063,COc1ccc2cccc(CCN(C)C(C)=O)c2c1,2.87,2.26
CHEMBL3245764,COCCCNCC(O)COc1cccc2ccccc12,2.21,-0.31
CHEMBL1779247,O=C(O)CNCCSc1ccc2ccccc2c1,2.61,-0.03
CHEMBL3393667,COc1ccc2cc(/C=C/C(=O)O)ccc2c1,2.95,-0.18
CHEMBL64142,CCCC(=O)NCCc1c(OC)ccc2ccccc12,3.31,3.18
CHEMBL3245767,Cl.O=C(O)CCCNCC(O)COc1cccc2ccccc12,2.03,-0.66
CHEMBL1885991,C[S+](C)CC(=O)c1ccc2ccccc2c1,2.90,1.83
CHEMBL1086953,CC(C)CNC(=O)CCC(NS(=O)(=O)c1cccc2ccccc12)C(=O)NCC(C)C,2.81,2.81
CHEMBL3236046,COc1ccc2cccc(CCNC(=O)/C(C)=C(\C)C(=O)O)c2c1,2.93,-0.26
CHEMBL289796,COc1c(OC)c(OC(=O)C(C)(C)C)c2cc(C)c(C)cc2c1OC(=O)C(C)(C)C,5.38,6.49
CHEMBL81305,NNC(=O)CNc1ccc2ccccc2c1,1.24,0.81
CHEMBL290493,CCCC(=O)NCCc1cccc2ccc(OC)cc12,3.31,3.18
CHEMBL385118,NNC(=O)CNC(=O)Cc1cccc2ccccc12,0.49,0.39
CHEMBL1916651,CC(C)[C@H](C(=O)NO)N(CCN(C)C)S(=O)(=O)c1ccc2ccccc2c1,1.92,1.91
CHEMBL99971,O=C(O)c1ccc2c(C(=O)O)c(O)ccc2c1,1.94,-4.06
CHEMBL1391963,CCCCOc1ccc2ccccc2c1C=O,3.83,3.84
CHEMBL341423,NC(=O)c1ccc2cc(O)c(O)cc2c1,1.35,1.20
CHEMBL2237844,CCN(CC)CCOc1cccc2c(NC(=O)C(C)C)cccc12,4.15,2.13
CHEMBL105171,N=C(N)c1ccc2ccccc2c1,2.12,-0.52
CHEMBL138683,CCCNCCOc1cccc2ccccc12,3.22,1.05
CHEMBL85166,COc1ccc2c(C(=S)N(C)CC(N)=O)c(F)ccc2c1C(F)(F)F,3.10,2.68
CHEMBL4105615,COc1cc(C)c2ccc([C@@H](C)C(=O)O)cc2c1C,3.65,1.26
CHEMBL1916640,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,1.99,1.91
CHEMBL1989199,O=C(Nc1cccc2ccccc12)N(CCBr)CCBr,4.46,4.01
CHEMBL285733,COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,2.85,2.00
CHEMBL97458,Cc1cccc2c(CN(C)C/C=C/C#CC(C)(C)C)cccc12,5.19,4.55
CHEMBL1549931,O=C(O)CSc1cccc2cccc(C(=O)O)c12,2.71,-4.00
CHEMBL1699520,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12)C(C)C.O=C(O)C(F)(F)F,2.03,0.87
CHEMBL226484,Cc1ccc2cc(C(=O)CC(=O)C(=O)O)ccc2c1,2.37,-0.24
CHEMBL4301809,NCCCCCCc1ccc2c(S(N)(=O)=O)cccc2c1Cl,3.20,0.82
CHEMBL1201348,Cc1cc(OP(=O)(O)O)c2ccccc2c1OP(=O)(O)O,2.09,-4.68
CHEMBL3191975,C=CCS/C(N)=N\N=C\c1c(O)ccc2ccccc12,3.11,3.43
CHEMBL50501,CC(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)cc(Br)c2ccccc12,4.87,3.68
CHEMBL1459894,CNC(=O)CN(c1cccc2ccccc12)S(C)(=O)=O,1.35,0.45
CHEMBL353064,O=[N+]([O-])c1ccc2ccccc2c1,2.75,2.90
CHEMBL3989728,Cc1cc(OP(=O)([O-])[O-])c2ccccc2c1OP(=O)([O-])[O-].O.O.O.O.O.O.[Na+].[Na+].[Na+].[Na+],2.09,-4.68
CHEMBL2447921,CC(=O)OC(OC(C)=O)(OC(C)=O)OP(=O)(O)C(O)c1ccc2ccccc2c1,2.33,0.16
CHEMBL143343,CC(C)/[N+]([O-])=C/C(O)COc1cccc2ccccc12,2.57,1.26
CHEMBL1196023,C/N=C(/Cc1c(O)ccc2ccccc12)NC,2.34,0.37
CHEMBL3544691,CC(=O)C(O)Cc1ccc2cc(O)ccc2c1,2.04,2.20
CHEMBL1539893,CCN(CC)C(=O)Oc1ccc2ccccc2c1Cl,4.33,4.00
CHEMBL1976459,COc1c(C)c(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,10.09,11.09
CHEMBL68647,N#C/C(=C\c1cccc2ccccc12)C(N)=O,2.23,2.13
