chemblID,smiles,ALogP,LogD
CHEMBL3922022,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)O)c12,4.72,3.44
CHEMBL1603778,COc1cc2nc(S)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,3.64,3.15
CHEMBL4079768,C#Cc1cccc(Nc2ncnc3ccc(OCCCOP(N)(=O)N(CCCl)CCCl)cc23)c1,4.99,3.33
CHEMBL3815074,C#Cc1cccc(Nc2ncnc3ccc(NC(C)=O)cc23)c1,3.31,2.85
CHEMBL3922781,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1.Cl,4.20,3.81
CHEMBL1371632,CC(C)CCNC(=O)Cc1ccc(Nc2nc(S)nc3ccccc23)cc1,4.37,4.89
CHEMBL2417875,COc1cc2ncnc(Nc3cccc(N(CCCl)CCCl)c3)c2cc1O,4.37,4.42
CHEMBL68020,CCOc1cc2ncnc(Nc3cccc(C#N)c3)c2cc1OCC,4.04,3.71
CHEMBL228571,COc1cc2c(Nc3cccc([N+](=O)[O-])c3)ncnc2c(OC)c1OC,3.31,2.93
CHEMBL1486356,CC(=O)Oc1cccc(Nc2ncnc3ccccc23)c1,3.30,3.07
CHEMBL3920189,CCN(CC)CCC(=O)Nc1ccc(Nc2nc(N(CC)CC)nc3ccccc23)cc1,4.89,2.75
CHEMBL343722,C=C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.42,4.46
CHEMBL3676391,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCOC(=O)CC(=O)OCC,4.29,4.31
CHEMBL91914,O=[N+]([O-])c1ccc2c(Nc3ccccc3)ncnc2c1,3.28,3.40
CHEMBL151015,COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,3.12,2.72
CHEMBL3898444,C#Cc1cccc(Nc2ncnc3cc(OCCCCCCC(=O)NO)c(OCCOC)cc23)c1,4.21,3.76
CHEMBL1089604,COc1ccc(N(C)c2nc(C)nc3ccc([N+](=O)[O-])cc23)cc1,3.62,3.86
CHEMBL3622618,C=CC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2cc1OCCOC,5.20,4.73
CHEMBL2018776,CCCCOc1cc2c(Nc3ccc(NC(=O)OC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,6.10,3.88
CHEMBL3633768,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCC(=O)NO,4.74,3.98
CHEMBL208849,Cc1cccc(Nc2ncnc3ccc(NC(=O)N(C)CCCl)cc23)c1,4.38,3.99
CHEMBL3985887,COc1ccc(N(C)c2nc(Cl)nc3cccc(C)c23)cc1,4.37,4.95
CHEMBL92709,COc1cc2ncnc(Nc3cc(Br)cc(Br)c3)c2cc1OC,4.92,4.68
CHEMBL433205,Nc1ccc2c(Nc3cccc(C(F)(F)F)c3)ncnc2c1,3.97,3.49
CHEMBL3775660,COc1cc2ncnc(Nc3cccc(O)c3OC)c2cc1OC,3.10,2.68
CHEMBL4066232,Cc1cccc(C)c1Nc1ncnc2ccc(NC(=O)CNC(=O)OC(C)(C)C)cc12,4.45,4.29
CHEMBL461968,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN(C)[C@@H](C)C(N)=O,3.48,3.18
CHEMBL3809045,S=C=Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.87,5.25
CHEMBL327199,Cc1ccccc1Nc1nc(N)nc2c(C)cccc12,3.57,4.32
CHEMBL1928497,CSc1nc(Nc2ccccc2)c2ccccc2n1,4.10,4.77
CHEMBL529881,COc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC.Cl,4.81,4.52
CHEMBL431811,COc1cc2c(Nc3cccc(Br)c3)ncnc2c(OC)c1OC,4.16,3.76
CHEMBL597551,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCC(=O)NO,3.45,2.78
CHEMBL2409833,COc1cc2ncnc(Nc3cccc(Cl)c3)c2c(OC)c1OC.Cl,4.05,3.59
CHEMBL3938228,CCc1ccc(Nc2nc(C)nc3ccccc23)cc1,4.24,4.79
CHEMBL4128257,COc1cc2c(Nc3cccc(F)c3F)ncnc2c(OC)c1OC,3.68,3.27
CHEMBL3810326,O=C(CCCCCN=C=S)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,5.74,5.65
CHEMBL553210,Cc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.51,6.08
CHEMBL1076349,Fc1cc(Cl)cc(Nc2ncnc3ccc(F)cc23)c1,4.31,4.35
CHEMBL3758229,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCC(=O)NO,3.70,2.93
CHEMBL1714919,COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1OC,4.15,3.91
CHEMBL3671509,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=S)NCC,4.26,4.37
CHEMBL1277526,COc1cc2ncnc(Nc3ccc(C)c(F)c3)c2cc1OC,3.84,3.80
CHEMBL136511,C=CS(=O)(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.02,3.33
CHEMBL531561,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.07,4.15
CHEMBL3092494,COc1ccc(Nc2ncnc3ccccc23)cc1OC,3.39,3.14
CHEMBL3671585,C=CC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)CN(C)C,3.35,2.60
CHEMBL3787386,C#CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=C,4.30,4.27
CHEMBL1683651,COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1OC,3.67,3.43
CHEMBL89940,Nc1ccc2ncnc(Nc3ccccc3)c2c1,2.96,2.63
CHEMBL25099,Nc1nc(Nc2ccccc2)c2ccccc2n1,2.96,3.29
CHEMBL92731,CCCN(C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCC,5.75,3.44
CHEMBL91925,CCN(CC)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.97,2.83
CHEMBL1079599,Fc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,4.53,4.48
CHEMBL396219,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OCCOC,3.92,3.34
CHEMBL1452981,CC(C)Oc1ccc(Nc2ncnc3ccccc23)cc1.Cl,4.16,4.07
CHEMBL3221544,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)cc1Cl.Cl,5.32,2.92
CHEMBL96780,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,3.73,3.24
CHEMBL251497,CC(C)(O)C#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.29,4.61
CHEMBL389024,COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,3.43,2.51
CHEMBL92398,COc1ccc2c(Nc3ccccc3)ncnc2c1,3.38,3.30
CHEMBL166692,Oc1ccccc1Nc1ncnc2ccccc12,3.08,3.15
CHEMBL327418,COc1cccc2c(Nc3ccccc3C)nc(N(C)C)nc12,3.76,4.60
CHEMBL456374,COc1ccc(Nc2nc(Cl)nc3cc(OC)c(OC)cc23)cc1,4.05,3.89
CHEMBL2018751,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,4.22,3.60
CHEMBL3671534,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CCN,3.24,0.83
CHEMBL3964904,Cc1nc(Nc2ccc(O)cc2)c2ccccc2n1,3.39,3.59
CHEMBL3758725,COc1cc2ncnc(Nc3ccccc3Br)c2cc1OCCCCCC(=O)NO,4.59,3.98
CHEMBL4114923,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CN)c12,3.91,0.73
CHEMBL1221701,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)cc3)c2c1,4.26,4.22
CHEMBL2018762,CCOC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C,4.27,3.87
CHEMBL92471,CN(c1ccccc1)c1nc(N)nc2ccccc12,2.98,3.52
CHEMBL3981737,CCC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,5.36,4.31
CHEMBL591038,C=C=CCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O,5.37,5.29
CHEMBL55425,CCN(CC)CCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,5.29,2.31
CHEMBL2018756,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,4.27,3.87
CHEMBL3759279,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCCC(=O)NO,4.87,4.26
CHEMBL1081537,Cc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.44,4.74
CHEMBL228506,COc1cc2c(Nc3cccc(Cl)c3)ncnc2c(OC)c1OC,4.05,3.59
CHEMBL4130293,COc1cc2c(Nc3cc(F)ccc3Br)ncnc2c(OC)c1OC,4.30,3.90
CHEMBL4091626,C#Cc1cccc(Nc2ncnc3ccc(OCCCCOP(N)(=O)N(CCCl)CCCl)cc23)c1,5.38,3.84
CHEMBL3671523,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)/C=C/C,4.47,4.37
CHEMBL3907880,Cc1nc(N(C)c2ccc(C(=O)O)cc2)c2ccccc2n1,3.40,0.94
CHEMBL94191,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,3.39,3.14
CHEMBL584775,CC(C)=Cc1nc(Nc2ccc(F)cc2)c2cc([N+](=O)[O-])ccc2n1,4.84,5.49
CHEMBL1592471,CC(C)COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,5.17,5.31
CHEMBL2334002,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNCCN,3.10,0.52
CHEMBL4113970,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](CF)C(=O)NCC(F)(F)F)c12,4.58,3.27
CHEMBL31369,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OCCN(C)C)c(Br)c3)c2c1,4.20,2.70
CHEMBL1203940,CCOc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCC.Cl,4.31,4.00
CHEMBL3221558,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,4.22,3.60
CHEMBL4111493,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(F)(F)F,5.85,4.47
CHEMBL3759232,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCC(=O)NO,3.81,3.09
CHEMBL242541,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.75,3.38
CHEMBL1977432,CC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1,4.34,3.79
CHEMBL231650,COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,3.90,3.55
CHEMBL550720,Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.99,5.00
CHEMBL2347221,C#Cc1cccc(Nc2ncnc3ccc(N/C=C(\C#N)C(=O)OCC)cc23)c1,3.74,3.56
CHEMBL228567,COc1cc2c(Nc3cccc(F)c3)ncnc2c(OC)c1OC,3.54,3.13
CHEMBL91863,Cc1ccccc1Nc1ncnc2ccccc12,3.68,3.97
CHEMBL286160,COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,4.20,3.84
CHEMBL3221559,COC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1Cl.Cl,4.22,3.60
CHEMBL4077333,CSCC[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,5.98,5.36
CHEMBL2148026,COc1cc2nc(Cl)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,5.72,5.53
CHEMBL3633767,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCC(=O)NO,4.35,3.53
CHEMBL3671489,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC(=O)NCC,4.49,3.54
CHEMBL63451,CCOc1cc2nc(CS(C)(=O)=O)nc(Nc3cccc(Br)c3)c2cc1OCC,4.48,3.84
CHEMBL542237,COc1cc2nc(Cl)nc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC.Cl,4.07,3.58
CHEMBL2409814,COc1cc(Nc2ncnc3cc(OC)c(OC)c(OC)c23)c(C(=O)O)cc1OC.Cl,3.11,0.37
CHEMBL3039980,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2c(OC)c1OC,4.05,3.59
CHEMBL223117,CCOc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OCC,5.33,4.88
CHEMBL3098312,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)N(C)C)cc3)c2cc1OC,3.29,3.11
CHEMBL3953860,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CNC(=O)C(F)(F)F)c12,4.63,3.08
CHEMBL56502,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC(O)CN,2.87,0.57
CHEMBL3759868,COc1cc2ncnc(Nc3ccccc3Br)c2cc1OCCCCC(=O)NO,4.20,3.54
CHEMBL3911763,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,2.26,2.34
CHEMBL2347229,C#Cc1cccc(Nc2ncnc3ccc(NC=C(C(=O)OCC)C(=O)OCC)cc23)c1,3.78,4.07
CHEMBL3775415,COc1cc2ncnc(Nc3cc(O)c(C)cc3Cl)c2cc1OC,4.06,3.95
CHEMBL93734,CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],4.00,3.41
CHEMBL543661,COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc(OC)c1.Cl,3.41,2.83
CHEMBL228621,COc1cc2c(Nc3ccc(Br)cc3Cl)ncnc2c(OC)c1OC,4.82,4.36
CHEMBL3890344,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCCC(=O)NO,3.79,2.73
CHEMBL318736,CCCCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCC,6.49,6.56
CHEMBL3963888,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC#N)c12,4.08,2.55
CHEMBL3950549,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C,5.79,2.96
CHEMBL3809481,O=C(CCCCN=C=S)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,5.35,5.21
CHEMBL3639703,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC(=O)CS(C)(=O)=O,3.33,2.12
CHEMBL1348602,Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc23)c1,4.39,4.34
CHEMBL3221259,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,5.39,4.93
CHEMBL3633771,COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCCC(=O)NO,4.35,3.53
CHEMBL542733,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl,3.40,2.99
CHEMBL3977325,COc1ccc(Nc2nc(C)nc3ccccc23)cc1F,3.83,3.82
CHEMBL31815,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,3.81,3.97
CHEMBL2409824,COc1cc2ncnc(Nc3ccccc3F)c2c(OC)c1OC,3.54,3.13
CHEMBL1277714,COc1cc2ncnc(N(C)c3cccc(F)c3)c2cc1OC,3.55,3.51
CHEMBL3622632,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(NC(=O)/C=C/CN(C)C)cc23)c1,3.44,1.79
CHEMBL150581,COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,3.53,3.29
CHEMBL3040859,C=CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,4.71,4.64
CHEMBL3799756,CNCCCOc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,3.52,0.64
CHEMBL1191806,COc1ccc2ncnc(N(C)c3ccccc3)c2c1,3.41,3.53
CHEMBL3127768,COc1cc2ncnc(Nc3ccc(C)c(C)c3)c2cc1OC,4.01,4.17
CHEMBL3759194,O=[N+]([O-])c1ccc2ncnc(Nc3cccc(O)c3)c2c1,2.99,3.09
CHEMBL1079374,Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.79,4.83
CHEMBL151942,COc1cc2ncnc(Nc3ccc(I)cc3F)c2cc1OC,4.13,4.22
CHEMBL3775940,COc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,3.54,3.49
CHEMBL494943,COc1ccc(N(C)c2nc(CN(C)C)nc3ccccc23)cc1,3.47,3.68
CHEMBL3979769,COc1cccc(Nc2nc(Cl)nc3ccccc23)c1,4.04,4.21
CHEMBL93302,Oc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,3.84,3.85
CHEMBL3758940,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCC(=O)NO,4.20,3.54
CHEMBL92985,Fc1cccc(Nc2ncnc3ccccc23)c1,3.51,3.60
CHEMBL559104,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.85,6.14
CHEMBL3671508,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=S)NC,3.87,4.01
CHEMBL3759591,COc1cc2ncnc(Nc3ccccc3Br)c2cc1OCCCCCCC(=O)NO,4.98,4.43
CHEMBL1621994,COc1ccc(OC)c(Nc2ncnc3ccccc23)c1,3.39,3.14
CHEMBL3633761,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCCCC(=O)NO,4.48,3.82
CHEMBL390806,COc1cc2c(Nc3ccccc3[N+](=O)[O-])ncnc2c(OC)c1OC,3.31,4.23
CHEMBL225324,CCOc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCC,4.31,4.00
CHEMBL3759777,O=[N+]([O-])c1ccc2ncnc(Nc3cc(Cl)ccc3Cl)c2c1,4.59,4.61
CHEMBL1625962,CCOC(=O)c1ccc(Nc2ncnc3ccccc23)cc1,3.55,3.82
CHEMBL1191175,COc1cc2nc(Cl)nc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,4.07,3.58
CHEMBL2018765,CCN(CC)CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,4.90,2.84
CHEMBL4110842,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(CC(F)F)CC(F)F)c12,5.31,3.63
CHEMBL3098314,CN(C)S(=O)(=O)c1ccc(Nc2nc(Cl)nc3ccccc23)cc1,3.28,3.42
CHEMBL318203,Cc1ccccc1Nc1nc(N)nc2ccccc12,3.26,3.80
CHEMBL591150,Cl.O=[N+]([O-])c1ccc2ncnc(Nc3cc(Cl)ccc3O)c2c1,3.64,3.69
CHEMBL2018748,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,4.35,3.88
CHEMBL1492840,COc1cc(Nc2nc(SCC#N)nc3ccccc23)cc(OC)c1OC,4.01,3.52
CHEMBL81261,CCCCOc1c(OC)cc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,4.59,3.99
CHEMBL3671536,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CCOC,3.93,3.29
CHEMBL1702894,Cl.O=C(O)c1ccc(Nc2ncnc3ccccc23)cc1,3.07,0.40
CHEMBL551200,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1Cl,6.51,6.71
CHEMBL1081538,FC(F)(F)c1cccc(Nc2ncnc3ccc(Br)cc23)c1,5.15,5.11
CHEMBL3957458,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CNS(C)(=O)=O)c12,3.50,1.94
CHEMBL3671553,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H](C)NC(C)=O,4.30,3.65
CHEMBL4111906,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)F)c12,4.33,2.94
CHEMBL3758660,COc1cccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,3.29,3.24
CHEMBL3952258,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3F)c2cc1OCCNC(=O)/C=C/CN(C)C,3.93,2.21
CHEMBL147138,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC,4.04,3.75
CHEMBL3946860,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CCCCC(=O)NO,4.39,4.20
CHEMBL3758240,Cc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1C,3.90,4.43
CHEMBL437879,COc1cc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2cc1OC,4.84,4.49
CHEMBL575550,CC(C)=Cc1nc(Nc2cccc(C(F)(F)F)c2)c2cc([N+](=O)[O-])ccc2n1,5.72,6.22
CHEMBL3221262,CCCCNC(=O)Nc1cc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,5.62,4.80
CHEMBL3759143,Cc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1,3.59,3.91
CHEMBL3221267,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)cc1C.Cl,4.98,2.83
CHEMBL4114069,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)CC(C)C)c12,5.06,3.94
CHEMBL150657,COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1,4.19,4.00
CHEMBL3671547,CCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,4.14,3.17
CHEMBL3985245,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1SCCCCC(=O)NO,4.94,4.20
CHEMBL598163,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCC(=O)NO,4.62,3.96
CHEMBL208286,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CO)C(N)=O,2.45,2.16
CHEMBL598164,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCC(=O)NO)cc23)c1,3.81,3.36
CHEMBL3774643,COc1cc2ncnc(Nc3cccc(O)c3C#N)c2cc1OC,2.97,2.64
CHEMBL1399772,CN(C)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1,4.20,4.32
CHEMBL3775817,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1,3.76,3.39
CHEMBL3676362,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNCC(C)=O,4.61,3.76
CHEMBL2018771,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)cc1C,4.98,2.83
CHEMBL4115093,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C(F)(F)F)c12)C(=O)NCC(F)(F)F,5.34,3.79
CHEMBL63787,CCOc1cc2nc(CC(C)C)nc(Nc3cccc(Br)c3)c2cc1OCC,6.13,6.32
CHEMBL3671556,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(CC)NC(C)=O,4.69,4.17
CHEMBL3092493,O=[N+]([O-])c1cccc(Nc2ncnc3ccccc23)c1,3.28,3.40
CHEMBL3760107,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(Br)cc3)c2c1,4.04,4.17
CHEMBL3040817,COc1cc2ncnc(Nc3ccc(N(CCCl)CCCl)cc3)c2cc1OC(C)=O,4.59,4.35
CHEMBL2018878,CCCCOc1cc2c(Nc3ccc(NC(=O)OC)c(C)c3)ncnc2cc1OCCN(CC)CC,5.76,3.79
CHEMBL3671519,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CSC,4.26,3.84
CHEMBL596736,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCC(=O)NO,4.23,3.51
CHEMBL4242962,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(=O)[C@@H](N)CC(C)C,4.04,2.74
CHEMBL2417993,COc1cc2ncnc(Nc3cccc(N(CCCl)CCCl)c3)c2cc1OC.Cl,4.67,4.58
CHEMBL1080275,N#Cc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,3.90,3.92
CHEMBL2409825,COc1cc2ncnc(Nc3c(C)cc(C)cc3Br)c2c(OC)c1OC.Cl,4.78,4.78
CHEMBL2347230,CCOC(=O)C(=CNc1ccc2ncnc(Nc3ccc(O)cc3)c2c1)C(=O)OCC,3.50,3.62
CHEMBL3809681,CNCCC(=O)Nc1ccc2nc(C)nc(Nc3ccc(F)c(Cl)c3)c2c1,4.02,1.38
CHEMBL3671582,C=CC(=O)Nc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OCCNC(C)=O,4.32,3.53
CHEMBL3758697,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO,4.59,3.98
CHEMBL1076329,Fc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.31,4.35
CHEMBL63469,Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,4.37,4.00
CHEMBL3632748,Cc1cccc(Nc2ncnc3ccc(Br)cc23)c1C,4.75,5.26
CHEMBL3671541,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(=O)OCC,3.46,3.92
CHEMBL379601,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)CC(N)=O,3.09,2.63
CHEMBL3132872,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)cc3F)c2c1,4.40,4.36
CHEMBL3901210,COCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCCC(=O)NO,5.03,4.36
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,4.15,3.91
CHEMBL3808628,Clc1ccc(Nc2ncnc3ccccc23)c(Cl)c1,4.68,4.67
CHEMBL207687,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O,3.48,3.18
CHEMBL556582,Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.85,6.14
CHEMBL3671518,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CO,2.89,2.41
