chemblID,smiles,ALogP,LogD
CHEMBL583554,CC(C)CCN(CCC(C)C)CC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,7.07,4.62
CHEMBL1460785,OCCOCCOCCn1c2ccccc2c2ccccc21,2.82,2.53
CHEMBL3265235,NCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,3.64,1.20
CHEMBL1927326,COc1ccc2c(c1)[nH]c1ccc(C=O)cc12,3.14,2.65
CHEMBL3764010,Fc1ccc2[nH]c3c(F)cc(F)c(F)c3c2c1,3.88,3.66
CHEMBL218703,CCOC(=O)/C(C#N)=C\Nc1ccc2c(c1)c1ccccc1n2CC,4.20,3.62
CHEMBL3765277,Fc1cc(F)c2c(c1)[nH]c1ccc(F)cc12,3.74,3.52
CHEMBL63953,NC(=O)Nc1ccc2c(c1)[nH]c1ccccc12,2.81,2.00
CHEMBL3764894,Cc1ccc2[nH]c3cc(F)cc(F)c3c2c1,3.91,3.89
CHEMBL1812415,CCCCCCCCn1c2ccccc2c2ccc(OCCN(C(=O)C(F)(F)F)C(=O)C(F)(F)F)cc21,7.01,7.53
CHEMBL1983511,O=C(O)C(CO)NC(=O)n1c2ccccc2c2ccccc21,1.80,-1.87
CHEMBL1710159,CN(C)c1cc2c3ccccc3n(C)c2cc1N,2.98,2.59
CHEMBL2440851,Oc1ccc2[nH]c3ccc(Br)cc3c2c1Br,4.55,4.10
CHEMBL184795,O=C(O)CCCCn1c2ccccc2c2ccccc21,4.05,1.25
CHEMBL3623727,COC(=O)[C@H](CCSC)NC(=O)CCn1c2ccccc2c2ccccc21,3.60,3.29
CHEMBL1169588,CC(C[18F])NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,3.01,1.73
CHEMBL243580,c1ccc2c(c1)[nH]c1ccccc12,3.32,3.09
CHEMBL1995052,CCCC(O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,4.68,4.67
CHEMBL3765731,Fc1cc(F)c2[nH]c3ccccc3c2c1F,3.74,3.52
CHEMBL1170444,FC(F)(F)c1ccc2[nH]c3ccccc3c2c1,4.34,3.97
CHEMBL60033,COc1ccc2[nH]c3ccc(NC(C)=O)cc3c2c1,3.29,2.17
CHEMBL3273683,CCN(CC)CCCOC(=O)c1ccc2c(c1)c1cc(C(=O)OCCCN(CC)CC)ccc1n2CC.Cl,5.59,0.16
CHEMBL3288965,O=[N+]([O-])c1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1,4.25,3.91
CHEMBL3675751,O=C(CCCCn1c2ccccc2c2ccccc21)NO,3.47,2.94
CHEMBL1536872,CCCn1c2ccccc2c2cc(C(=O)O)ccc21,3.90,0.52
CHEMBL473934,CCn1c2ccccc2c2cc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])ccc21.[K+].[K+].[K+],3.53,-2.07
CHEMBL1812416,CCCCCCCCn1c2ccccc2c2cc(C=O)c(OCC(=O)O)cc21,5.43,2.14
CHEMBL1426864,O=[N+]([O-])c1ccc2c(c1)c1ccccc1n2CCO,2.70,2.56
CHEMBL63669,CC(=O)Nc1ccc2c(c1)[nH]c1ccccc12,3.28,2.33
CHEMBL3623717,CSCC[C@H](NC(=O)CCn1c2ccccc2c2ccccc21)C(=O)O,3.51,0.02
CHEMBL1484180,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,3.85,4.06
CHEMBL4103938,CCOC(=O)C(=CNc1ccc2c(c1)c1ccccc1n2CC)C(=O)OCC,4.24,4.13
CHEMBL1413135,Cn1c2ccccc2c2cc(C(=O)O)ccc21,3.03,-0.36
CHEMBL1213034,N#CSCCOc1ccc2[nH]c3ccccc3c2c1,3.91,3.39
CHEMBL4294811,CC(C)N(CC(C)(O)Cn1c2ccc(F)cc2c2cc(F)ccc21)S(C)(=O)=O,3.49,2.76
CHEMBL1812426,CCCCCCCCn1c2ccccc2c2ccc(OCCP(=O)(OCC)OCC)cc21,7.80,6.53
CHEMBL219752,CCCCCCCCS(=O)(=O)n1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,6.17,2.80
CHEMBL118859,Cc1cc2c(c(C)c1N)c1ccccc1n2C(C)C,4.57,4.29
CHEMBL1387229,C=C(C)CN=C(S)NNC(=O)CCn1c2cc(Cl)ccc2c2ccc(Cl)cc21,4.97,5.15
CHEMBL4102923,CC(C)=CCc1c(O)ccc2c1[nH]c1cc(O)c(C)cc12,4.55,4.71
CHEMBL117426,CC(C)n1c2ccc(N)cc2c2cc(F)ccc21,4.10,3.40
CHEMBL4092715,CCCCCCCCCCCCCCCCCCn1c2ccc(C(=O)CCl)cc2c2cc(C(=O)CCl)ccc21,10.90,11.05
CHEMBL1994729,O=Nn1c2ccccc2c2cc([N+](=O)[O-])ccc21,3.23,4.12
CHEMBL3092755,Cl.NC(N)=NC(=O)c1ccc2c(c1)[nH]c1ccccc12,1.73,0.95
CHEMBL4074701,COC(=O)c1cc2c(cc1O)[nH]c1cc(OC)ccc12,2.82,3.28
CHEMBL1376468,CCn1c2ccccc2c2cc(CC(N)=O)ccc21,2.84,2.50
CHEMBL500577,C=Cc1cccc2c1[nH]c1c(OC(C)=O)cccc12,3.89,3.43
CHEMBL354306,O=[N+]([O-])c1cccc2[nH]c3ccccc3c12,3.23,3.03
CHEMBL1173705,Fc1ccc2[nH]c3ccccc3c2c1,3.46,3.23
CHEMBL119424,CC(C)(C)Cn1c2ccccc2c2cc(N)ccc21,4.42,4.11
CHEMBL3305121,CCN(CC)CCCCc1ccc2c(c1)c1cc(CCCCN(CC)CC)ccc1n2CC,7.14,1.69
CHEMBL1197737,CC(C)CCNCC(O)Cn1c2ccccc2c2ccccc21,3.79,1.38
CHEMBL1079451,CCCCCCCCCCCCCCCCCCn1c2ccccc2c2ccc(OCC(=O)O)cc21,9.52,7.00
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,3.66,0.89
CHEMBL1173703,CC(C)(C)c1ccc2c(c1)[nH]c1ccccc12,4.62,4.64
CHEMBL2036046,COc1ccc2[nH]c3c(O)cc(C=O)cc3c2c1,2.85,2.33
CHEMBL4102894,CCCCCn1c2ccc(C(=O)CCl)cc2c2cc(C(=O)CCl)ccc21,5.83,5.27
CHEMBL603734,COc1ccc2c(c1)[nH]c1cc(O)c(C)cc12,3.34,3.14
CHEMBL3309632,CC(C)=CCc1ccc2[nH]c3c(CC(C)O)c(C)c(O)cc3c2c1,4.77,4.96
CHEMBL440488,O=CNc1ccc2c(c1)[nH]c1ccccc12,2.89,2.28
CHEMBL3195393,CCn1c2ccc(/C(C)=N\O)cc2c2cc(/C(C)=N\O)ccc21,4.21,2.52
CHEMBL1812427,CCCCCCCCn1c2ccccc2c2cc(C=O)c(OCC(=O)OC)cc21,5.52,5.60
CHEMBL3593739,Cc1cc2[nH]c3ccccc3c2cc1O,3.34,3.30
CHEMBL1288959,Oc1cccc2c1[nH]c1ccc(Cl)c(Cl)c12,4.33,3.99
CHEMBL1467581,CCc1cccc2[nH]c3cc([N+](=O)[O-])ccc3c12,3.79,3.99
CHEMBL1172395,O=Cc1ccc2c(c1)[nH]c1ccccc12,3.13,2.80
CHEMBL3962083,O=C(CNC(=O)c1ccc2[nH]c3ccccc3c2c1)NCCO,1.16,0.37
CHEMBL3752018,CS(=O)(=O)NCC(O)Cn1c2ccccc2c2ccccc21,1.70,1.20
CHEMBL1985843,C/C(=N/N)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,3.53,3.33
CHEMBL4089438,CC(C)=CCC/C(C)=C/Cc1c(O)c(C=O)cc2c1[nH]c1ccccc12,6.07,6.41
CHEMBL1171081,OCc1cccc2c1[nH]c1ccccc12,2.81,2.32
CHEMBL1689799,CC(C)=CCc1c(O)c(C=O)cc2c1[nH]c1ccccc12,4.35,4.75
CHEMBL483022,C=Cc1cccc2c1[nH]c1c(OC)cccc12,3.97,3.67
CHEMBL228486,NCCCNCCCCNCCCNC(=O)n1c2ccccc2c2ccccc21,3.05,-5.03
CHEMBL1607816,CC(=O)n1c2ccccc2c2ccccc21,3.45,2.41
CHEMBL3309629,CC[C@H](C)CC/C(C)=C/c1c(C)c(O)cc2c1[nH]c1c(O)ccc(C=O)c12,6.08,6.04
CHEMBL2260659,CC(C)=CCc1c(O)ccc2[nH]c3ccc(C=O)cc3c12,4.35,4.14
CHEMBL1812400,CCCCCCCCn1c2ccccc2c2ccc(OCC(O)C(F)(F)F)cc21,6.46,6.58
CHEMBL1170845,CC(C)(C)Oc1ccc2c(c1)[nH]c1ccccc12,4.50,3.99
CHEMBL3358023,OCCNCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,3.26,1.31
CHEMBL1378030,C=CCN(CC=C)CC(O)Cn1c2ccccc2c2ccccc21,3.83,3.11
CHEMBL2425173,CCCCn1c2ccccc2c2ccccc21,4.59,4.64
CHEMBL505444,CC(C)c1cccc2c1[nH]c1ccccc12,4.44,4.34
CHEMBL3765481,Cc1ccc(F)c2c1[nH]c1cc(F)ccc12,3.91,3.89
CHEMBL1883862,OCCN(CC#CCn1c2ccccc2c2ccccc21)CCO,2.08,1.94
CHEMBL60001,CC(=O)Nc1ccc2[nH]c3ccccc3c2c1,3.28,2.33
CHEMBL4100220,COC(=O)c1cc(OC)c2[nH]c3ccc(OC)cc3c2c1,3.12,2.78
CHEMBL1372538,CC(=O)c1ccc2c(c1)c1ccccc1n2CC(C)C,4.65,4.12
CHEMBL388315,NCCCCNCCCCNCCCCNC(=O)n1c2ccccc2c2ccccc21,3.83,-5.90
CHEMBL3578306,OCC(CO)(CO)NCC(O)Cn1c2ccccc2c2ccccc21,0.46,-0.76
CHEMBL1088190,COC(=O)c1cc2c(cc1O)[nH]c1ccccc12,2.81,3.44
CHEMBL2260669,COc1ccc2[nH]c3ccc(C)cc3c2c1,3.64,3.45
CHEMBL2375681,CC(C)NC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,3.06,0.49
CHEMBL4072838,O=Cc1cc2c(cc1O)[nH]c1c(O)cccc12,2.54,2.81
CHEMBL2171267,CCCCCCN(C)C(=O)n1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,6.12,2.58
CHEMBL1429751,NC(=O)CCn1c2ccccc2c2ccccc21,2.67,2.22
CHEMBL598685,CC(C)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,4.46,1.84
CHEMBL1079401,CCCCC/C=C\C/C=C\CCCCCCCc1c(C)c(O)cc2c1[nH]c1ccccc12,9.30,10.20
CHEMBL3578313,CCC(CO)(CO)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,3.19,1.36
CHEMBL1496507,CC(C)Cn1c2ccccc2c2cc(C(=O)O)ccc21,4.15,0.89
CHEMBL2036045,COc1ccc2[nH]c3cc(OC)c(C=O)cc3c2c1,3.15,2.49
CHEMBL327035,CCn1c2ccccc2c2cc(N)ccc21,3.40,2.84
CHEMBL1170677,COC(=O)c1cc(C)cc2c1[nH]c1ccccc12,3.42,3.61
CHEMBL206802,CC(C)(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.34,1.57
CHEMBL1288956,Oc1cccc2c1[nH]c1ccc(Br)cc12,3.79,3.55
CHEMBL1506003,O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,2.58,-2.99
CHEMBL4290745,CC(C)(N(CC(O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O)C(F)(F)F,3.76,3.08
CHEMBL4099722,COc1cccc2c1[nH]c1cc(O)c(C=O)cc12,2.85,2.96
CHEMBL1812429,CCCCCCCCn1c2ccccc2c2ccc(OCC(=O)OC(C)C)cc21,6.49,6.66
CHEMBL3578308,OCC(CO)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,2.41,0.80
CHEMBL1818847,CC(C)=CCc1c(O)c(C=O)cc2c3ccccc3n(C)c12,4.36,4.97
