chemblID,smiles,ALogP,LogD
CHEMBL221304,COc1cc(C(=O)/C(F)=C/c2ccc(OC)c(OC)c2OC)cc(OC)c1OC,3.93,2.87
CHEMBL4090067,COc1ccc(O)c(C(=O)/C=C/c2c(OC)cccc2OC)c1,3.31,3.56
CHEMBL2429869,COc1ccc(C)cc1C(=O)/C=C/c1ccccc1,3.90,4.25
CHEMBL3663964,O=C(/C=C/c1cc(O)c(O)cc1Br)c1ccc(O)c(O)c1,3.17,3.31
CHEMBL180931,CCCC(=O)Nc1cccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c1,4.04,3.81
CHEMBL435555,CCOC(=O)C(=O)Nc1cccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c1,2.80,3.36
CHEMBL227582,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)cc(OC)c1OC,4.26,4.02
CHEMBL4162209,COc1ccc(/C=C/C(=O)c2c(OC)cc(OC)cc2OCC=C(C)C)cc1,4.95,4.62
CHEMBL2419936,COc1cc(/C=C/C(=O)c2ccc(N)cc2O)cc(OC)c1OC,2.90,2.63
CHEMBL2419937,CCOc1ccc(/C=C/C(=O)c2ccc(N)cc2O)cc1OC,3.28,3.15
CHEMBL258707,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1O,5.64,6.09
CHEMBL4286655,COc1ccccc1/C=C/C(=O)c1cc(I)ccc1O,3.90,4.30
CHEMBL356987,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(CCCC)c(OC)c2)cc1,5.51,6.00
CHEMBL394743,COc1cc(OC)c(C(=O)/C=C/c2ccccc2Cl)c(O)c1CN(C)C,4.02,3.31
CHEMBL496908,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2cc(OC)cc(OC)c2)cc1,4.45,4.12
CHEMBL3099518,COc1c(/C=C/C(=O)c2ccc(O)cc2O)ccc(O)c1O,2.41,2.69
CHEMBL596268,COCOc1cc(O)c(C(=O)/C=C/c2ccc(OCOC)c(OCOC)c2)c(OCOC)c1,3.22,3.39
CHEMBL128012,O=C(/C=C/c1ccc(O)c(O)c1)c1ccccc1Cl,3.65,3.88
CHEMBL4300653,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2cc([N+](=O)[O-])ccc2OCC)cc1,6.27,2.10
CHEMBL1802001,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccccc1,4.60,4.77
CHEMBL3410512,C=C(C)C(CCC(C)(C)O)Cc1c(O)cc(OC)c(C(=O)/C(O)=C/c2ccc(O)cc2O)c1O,4.59,4.46
CHEMBL243621,COc1cc(/C=C/C(=O)c2cc(F)c(F)c(F)c2)ccc1O,3.71,3.85
CHEMBL2023374,COc1cccc(OC)c1/C=C/C(=O)c1c(Cl)cccc1Cl,4.91,4.78
CHEMBL568297,CN(C)c1ccc(/C=C/C(=O)c2ccc(OCCOCCOCC[18F])cc2)cc1,4.03,3.95
CHEMBL1215307,COc1ccccc1/C=C/C(=O)c1cc(NC(C)=O)ccc1O,3.26,2.88
CHEMBL607821,COc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1O,3.61,3.94
CHEMBL3623569,CCS(=O)(=O)Nc1cccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c1,3.06,2.30
CHEMBL3941628,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2ccccc2Br)cc1,3.16,3.38
CHEMBL1194084,CN(C)Cc1cc(C(=O)/C=C/c2ccc(Cl)cc2)cc(CN(C)C)c1O,4.06,2.11
CHEMBL589608,COc1cc(/C=C/C(=O)c2c(O)cc(O)cc2OC)ccc1O,2.72,2.89
CHEMBL465998,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.53,3.20
CHEMBL4301635,CCCCCCCCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,8.44,4.77
CHEMBL242947,CC(=O)Nc1ccc(/C=C/C(=O)c2ccccc2O)cc1,3.25,3.06
CHEMBL558976,CN(C)Cc1cc(/C=C/C(=O)c2ccccc2)cc(CN(C)C)c1O.Cl,3.41,1.42
CHEMBL4067658,COc1ccccc1/C=C/C(=O)c1cccc(O)c1,3.30,3.42
CHEMBL2272739,O=C(/C=C/c1ccc(F)cc1)c1cccc([N+](=O)[O-])c1,3.63,3.97
CHEMBL3338997,CCN(CC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.47,2.66
CHEMBL1928755,CCCc1c(O)ccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1O,3.96,4.75
CHEMBL2296557,CC(C)=CCOc1cc(OC=C(C)C)cc(O)c1C(=O)/C=C/c1ccc(N(C)C)cc1,6.00,6.06
CHEMBL240253,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)cc1OC,4.91,4.78
CHEMBL2386674,COc1ccc(Br)cc1/C=C/C(=O)c1c(O)cccc1OC,4.07,4.32
CHEMBL3930610,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1,3.74,3.65
CHEMBL2430042,CN(C)c1cccc(/C=C/C(=O)c2ccccc2)c1,3.65,4.00
CHEMBL240660,COc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1,3.90,4.25
CHEMBL187822,COc1cccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.62,3.26
CHEMBL4080498,O=C(/C=C/c1ccccc1F)c1ccccc1,3.72,4.03
CHEMBL9941,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O,3.32,2.95
CHEMBL1409611,CSc1ccc(/C=C/C(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,4.90,5.00
CHEMBL509947,COc1c(C)c(O)c(C)c(O)c1C(=O)/C=C/c1ccccc1O,3.32,4.39
CHEMBL43785,COc1ccc(C(=O)/C=C/c2cccc(C(N)=O)c2)cc1,2.69,2.58
CHEMBL555526,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,4.34,4.66
CHEMBL1165249,COc1cc(/C=C/C(=O)c2c(OC)cc(O)c(CCC(C)(C)O)c2O)ccc1O,3.42,3.72
CHEMBL459550,COc1ccc(/C=C/C(=O)c2c(OC)cc(OC)c(OC)c2OC(C)=O)cc1,3.54,2.87
CHEMBL1188672,COc1ccc(/C=C/C(=O)c2cc(CN(C)C)c(O)c(CN(C)C)c2)cc1,3.42,1.35
CHEMBL1196546,CN(C)Cc1cc(C(=O)/C=C/c2cccc(Cl)c2)cc(CN(C)C)c1O,4.06,2.11
CHEMBL4278257,COc1cc(OC)c(/C=C/C(=O)c2ccc(OC)c(OC)c2)c(OC)c1,3.63,3.10
CHEMBL3125837,COc1ccc(/C=C/C(=O)c2c(O)cccc2OC)c(OC)c1,3.31,3.40
CHEMBL4302996,CCCCCCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,7.66,3.88
CHEMBL4300818,CCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,4.54,0.33
CHEMBL2024216,COc1ccc(/C=C(/C(=O)c2ccc(Cl)cc2)C(=O)C(F)(F)F)cc1OC,4.75,5.23
CHEMBL2419932,COc1cccc(/C=C/C(=O)c2ccc(N)cc2O)c1,2.88,2.95
CHEMBL139973,CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,3.99,3.93
CHEMBL1951844,CCOc1ccc(/C=C/C(=O)c2cc(C)c(C)cc2O)cc1OCC,4.70,5.46
CHEMBL1442695,COc1cc(/C=C/C(=O)c2ccc(O)cc2)ccc1OCC#N,3.20,2.68
CHEMBL1802003,COc1cccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)c1,4.61,4.61
CHEMBL195642,COc1cc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)ccc1OC(C)=O,3.54,2.87
CHEMBL2297677,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(C)c1,4.56,5.07
CHEMBL3967126,CN(C)C(=O)Oc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1,3.35,3.29
CHEMBL545358,CN(C)Cc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc(CN(C)C)c1O.Cl,4.72,2.71
CHEMBL2088904,CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(C=O)cc2)cc1,3.35,2.84
CHEMBL62198,COc1cc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,4.63,4.30
CHEMBL1195704,CN(C)Cc1cc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc(CN(C)C)c1O,3.32,1.45
CHEMBL1928756,CCCc1c(O)ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c1O,3.97,4.60
CHEMBL1928752,O=C(/C=C/c1ccc(F)cc1)c1ccc(O)cc1O,3.13,3.60
CHEMBL545128,CN(C)Cc1cc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2)cc(CN(C)C)c1O.Cl,4.72,2.62
CHEMBL3600412,C=C(C)C(CC=C(C)C)Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2O)c1O,5.50,6.31
CHEMBL4226075,COc1cc(C(=O)/C=C/c2ccc(OCCCC(=O)NCCCNCCCCN)cc2)cc(OC)c1OC,3.60,-3.29
CHEMBL2012160,COc1ccc(C(=O)/C=C/c2cccc(C#N)c2)cc1,3.46,3.59
CHEMBL1777984,CCOC(=O)C(C)(C)Oc1ccc(C(=O)/C=C/c2ccccc2Cl)cc1,4.96,5.32
CHEMBL4283232,COc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O,4.06,4.13
CHEMBL150755,O=C(/C=C/c1ccccc1O)c1ccccc1O,2.99,3.51
CHEMBL394456,CNc1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1,4.23,4.29
CHEMBL243165,O=C(/C=C/c1ccccc1Br)c1ccccc1,4.35,4.66
CHEMBL2297266,C=C(C)C(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)cc(OC)c1O,4.68,4.62
CHEMBL1928747,COCOc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1O,2.68,3.05
CHEMBL1685075,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2ccccc2)c1O,3.75,1.79
CHEMBL4082036,COc1cc(/C=C/C(=O)c2cccc(O)c2)ccc1O,3.00,3.11
CHEMBL489718,CC(C)=CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(O)c1,5.29,5.57
CHEMBL2297265,C=C(C)C(C)c1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(OC)c1O,4.39,4.62
CHEMBL2408092,CCOCCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2O)c1,3.71,3.76
CHEMBL3601691,COc1ccc(C(=O)/C=C/c2cccc(O)c2)cc1,3.30,3.42
CHEMBL3408343,CC(C)=CCC/C(C)=C\Cc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)c(C/C=C(\C)CCC=C(C)C)c1O,9.17,9.74
CHEMBL2041235,Cc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.80,4.34
CHEMBL1914596,Cl.O=C(/C=C/c1ccc(F)cc1)c1ccccc1O,3.43,3.97
CHEMBL494900,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccccc2Br)c(OCC=C)c1,5.48,5.65
CHEMBL3397101,COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(OC)c1,3.30,0.14
CHEMBL2236956,COc1ccc(OC)c(/C=C/C(=O)c2c(OC)cc(OC)c(Br)c2O)c1,4.09,2.96
CHEMBL545130,Cc1ccc(/C=C/C(=O)c2cc(CN(C)C)c(O)c(CN(C)C)c2)cc1.Cl,3.72,2.02
CHEMBL1215044,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC=C(C)C)cc1,6.28,6.14
CHEMBL2296457,CN(C)c1ccc(/C=C/C(=O)c2cc(O)ccc2O)cc1,3.06,3.85
CHEMBL1999417,COc1ccc(/C=C/C(=O)c2cc(C(=O)O)c(OC)cc2OC)cc1OC,3.32,-0.32
CHEMBL1823413,COC(CC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OC,4.59,4.89
CHEMBL3233492,COc1cc(C(=O)/C=C/c2ccccc2SC)cc(OC)c1OC,4.33,4.05
CHEMBL7747,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,3.29,3.58
CHEMBL609571,COc1ccc(C(=O)/C(C)=C/c2ccc(OC)c(OP(=O)([O-])[O-])c2)cc1.[Na+].[Na+],3.46,-0.22
CHEMBL221195,COc1ccc(/C=C(\F)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1Br,4.68,3.96
CHEMBL4281575,COc1ccc(O)c(/C=C/C(=O)c2ccc(Cl)cc2)c1,3.95,4.03
CHEMBL34446,COc1cc(OC)c(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1,3.67,3.52
CHEMBL1682058,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2cccc(OC(F)(F)F)c2)c1O,4.65,3.22
CHEMBL32207,COc1cc(OC)c(C(=O)/C=C/c2ccc(Cl)cc2)c(OC)c1,4.26,4.02
CHEMBL463095,COc1c(C)c(O)c(C)c(O)c1C(=O)/C=C/c1ccccc1,3.62,4.71
CHEMBL2381397,CCN(CC)Cc1cccc(C(=O)/C=C/c2ccc(F)cc2)c1,4.56,3.67
CHEMBL1802081,COc1cccc(OC)c1C(=O)/C=C/c1ccccc1[N+](=O)[O-],3.51,3.51
CHEMBL1215383,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2cccc(C(F)(F)F)c2)c1,4.27,3.91
CHEMBL389840,Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,4.54,5.01
CHEMBL2041906,CCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,6.51,7.39
CHEMBL135314,COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)[O-])cc2O)cc1O.[Na+],2.47,-0.85
CHEMBL3639628,O=C(/C=C/c1ccc(O)c(O)c1)c1cc(O)c(O)cc1Br,3.17,3.13
CHEMBL2272738,COc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1OC,3.91,4.09
CHEMBL1995074,O=C(/C(Cl)=C/c1ccccc1)c1ccccc1,4.15,4.28
CHEMBL1725041,Cc1ccc(O)c(C(=O)C=Cc2ccccc2)c1,3.60,4.52
CHEMBL1215384,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c1,4.27,3.91
CHEMBL1999124,Cc1ccc(O)c(C(=O)/C=C/c2ccccc2)c1,3.60,4.52
CHEMBL1524026,CCOc1ccc(/C=C/C(=O)c2ccccc2)cc1OC,3.99,3.93
CHEMBL2227829,COc1cccc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)c1,4.90,4.94
CHEMBL3423149,COc1ccc(C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)CCOC(C)=O)cc1,3.82,3.52
CHEMBL1778931,C=C(C)C(C)c1cc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)ccc1O,5.44,5.18
CHEMBL2030204,COc1ccc(OC)c(/C=C/C(=O)c2ccc(OC)c(OC)c2)c1,3.62,3.26
CHEMBL61863,COc1cc(C(=O)/C=C/c2ccc(Br)cc2)cc(OC)c1OC,4.37,4.19
CHEMBL4169688,COc1cc(/C=C/C(=O)c2ccc(F)cc2)ccc1O,3.44,3.57
CHEMBL2401747,COc1cc(/C=C/C(=O)c2c(OC)cc(C)c(Cl)c2C)ccc1O,4.58,4.90
CHEMBL495104,C=CCOc1cc(OC)c(C(=O)/C=C/c2cc(OCC=C)c(Br)c(OCC=C)c2)c(OCC=C)c1,6.61,6.80
CHEMBL1703738,Cc1cccc(C=CC(=O)c2ccccc2)c1,3.89,4.40
CHEMBL506032,COc1cc(O)c(C(=O)/C=C/c2cccc(Cl)c2)c(OC)c1,3.96,4.11
CHEMBL4169926,COc1ccc(/C=C/C(=O)c2c(OCC=C(C)C)cc(OC)c(CC=C(C)C)c2OC)cc1OC,6.47,6.19
CHEMBL4170392,COc1cc(/C=C/C(=O)c2ccc(C(C)C)cc2)ccc1O,4.42,4.67
CHEMBL4167574,COc1cc(/C=C/C(=O)c2cc(Cl)ccc2Cl)ccc1O,4.60,4.63
CHEMBL570336,Nc1ccc(/C=C/C(=O)c2ccc(OCCF)cc2)cc1,3.51,3.10
CHEMBL3288066,CC(C)=CCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.34,4.75
CHEMBL2260605,COc1ccc(OC)c(C(=O)/C=C/c2ccc(N)cc2)c1,3.18,2.75
CHEMBL3951968,CCN(C)C(=O)Oc1cccc(/C=C/C(=O)c2cccc(O)c2)c1,3.74,3.65
CHEMBL1682028,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2c(Cl)cccc2Cl)c1O,5.06,3.00
CHEMBL1685076,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2ccccc2Cl)c1O,4.40,2.39
CHEMBL428420,C=C(C)C(O)Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,3.18,3.83
CHEMBL2402602,COc1ccc(/C=C/C(=O)c2c(OC)cc(C)c(Cl)c2C)cc1OC,4.88,5.05
CHEMBL524176,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccc(OC)cc2)c(OCC=C)c1,4.73,4.72
CHEMBL276828,COc1ccc(OC)c(C(=O)/C=C/c2ccc(N(C)C)cc2)c1,3.67,3.68
CHEMBL222118,COc1ccc(/C=C(\C#N)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,3.51,3.07
CHEMBL342010,CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,5.00,4.97
CHEMBL3813743,COc1ccc(C(=O)/C=C/c2ccc(O)c(F)c2)c(OC)c1OC,3.45,3.16
CHEMBL2012138,COc1ccc(OC)c(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,3.51,3.51
CHEMBL55204,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(F)cc1,3.03,3.16
CHEMBL3929468,CCN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,3.74,3.65
CHEMBL2030832,COc1ccc(/C=C/C(=O)c2ccccc2Br)cc1,4.35,4.50
CHEMBL139702,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,4.47,4.67
CHEMBL3423135,COc1ccc(C(=O)/C(=C/c2ccccc2F)COC(C)=O)cc1,3.66,3.43
CHEMBL1802012,COc1cc(OC)c(C(=O)/C=C/c2cccc(C(F)(F)F)c2)c(OC)c1,4.63,4.30
CHEMBL522684,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccc(O)cc2)c(OCC=C)c1,4.43,4.57
CHEMBL1549911,CSc1ccc(C(=O)/C=C/c2ccc(N)cc2)cc1,3.89,3.69
CHEMBL1889763,O=C(C=Cc1ccccc1F)c1ccccc1,3.72,4.03
CHEMBL141664,C=CCOc1ccc(C(=O)/C=C/c2cccc(OC)c2OC)cc1,4.16,4.15
CHEMBL394036,CC(C)N(CC(O)COc1ccc(/C=C/C(=O)c2ccccc2)cc1)C(C)C,4.44,2.27
CHEMBL2335493,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(F)cc1,3.75,3.56
CHEMBL227424,O=C(/C=C/c1cccc(O)c1)c1ccc(Cl)cc1,3.94,4.19
CHEMBL2386676,COc1ccc(Cl)cc1/C=C/C(=O)c1ccccc1O,3.95,4.27
CHEMBL126631,Cc1ccc(O)c(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.01,3.90
CHEMBL2297687,COc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,3.00,3.40
CHEMBL1682034,O=C(O)c1cc(Cl)cc(C(=O)/C=C/c2cccc(Cl)c2Cl)c1O,4.95,2.83
CHEMBL2030208,COc1ccc(OC)c(/C=C/C(=O)c2ccc(SC)cc2)c1,4.32,4.20
CHEMBL1215382,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccc(F)cc2)c1,3.39,3.18
CHEMBL1477672,CNc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1[N+](=O)[O-],3.84,4.47
CHEMBL241164,Nc1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1,3.77,3.99
CHEMBL3415865,COc1ccccc1/C=C/C(=O)c1c(O)cc(O)cc1OC,3.01,3.20
CHEMBL358518,COc1cc(O)cc(C)c1/C=C/C(=O)c1ccc(O)cc1,3.31,3.51
CHEMBL4160346,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2Cl)ccc1O,4.60,4.63
CHEMBL2016950,COc1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,4.35,4.50
CHEMBL58126,COc1cc(C(=O)/C=C(\C)c2ccc(N)cc2)cc(OC)c1OC,3.58,2.89
CHEMBL4162563,Cc1ccc(C(=O)/C=C/c2ccccc2)c(C)c1,4.20,4.92
CHEMBL4162586,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2cc([N+](=O)[O-])ccc2OCC)cc1.[Cl-],6.27,2.10
CHEMBL261210,COc1cc(OC)c(/C=C/C(=O)c2c(OC)cc(N)cc2OC)c(OC)c1,3.21,2.27
CHEMBL2030842,COc1cccc(/C=C/C(=O)c2cccc(I)c2)c1,4.20,4.66
CHEMBL494883,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(OCC=C)c1,4.72,4.88
CHEMBL220604,COc1cc(C(=O)/C(C#N)=C/c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,4.52,4.11
CHEMBL1600937,COc1cc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc(OC)c1OC,3.52,3.36
CHEMBL32170,CC(C)(C)c1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1,4.58,2.00
CHEMBL2236859,COc1ccc(/C=C/C(=O)c2cccc(N)c2)c(Cl)c1,3.83,3.51
CHEMBL489675,CC(C)c1ccccc1/C=C/C(=O)c1ccc(Br)cc1,5.47,5.90
CHEMBL1193681,Cc1ccc(/C=C/C(=O)c2cc(CN(C)C)c(O)c(CN(C)C)c2)cc1,3.72,2.02
CHEMBL2408104,CCCCCCCCCCCCNC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,6.95,7.57
CHEMBL4081205,O=C(/C=C/c1ccccc1F)c1ccc(O)cc1,3.43,3.60
CHEMBL4292968,O=C(/C=C/c1ccccc1O)c1cc(F)ccc1O,3.13,3.47
CHEMBL59889,COc1cc(C(=O)/C=C/c2cccc(N(C)C)c2)cc(OC)c1OC,3.67,3.52
CHEMBL1935205,COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)c(OC)c1,3.62,3.26
CHEMBL139479,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1OC,4.63,4.30
CHEMBL4087479,COc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1OC,3.31,3.26
CHEMBL53593,Cc1c(O)c(C=O)c(O)c(/C(O)=C/C(=O)c2ccccc2)c1O,2.71,1.71
CHEMBL1927887,COc1ccc(OC)c(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)c1,4.65,4.65
CHEMBL1989766,Nc1ccc(C(=O)/C=C/c2ccccc2O)cc1,2.87,2.74
CHEMBL4228917,COc1cc(C(=O)/C=C/c2ccc(OCCCC(=O)NCCCCN(CCCN)CCCCN)cc2)cc(OC)c1OC,4.05,-3.65
CHEMBL340783,COc1ccc(OC)c(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.01,2.96
CHEMBL2381398,CCN(CC)Cc1cccc(C(=O)/C=C/c2ccc(Cl)cc2)c1,5.08,4.13
CHEMBL406861,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(O)c1,3.95,4.22
CHEMBL1981987,CC(C)(C)c1cc(C(=O)/C=C/c2ccc(O)c(O)c2O)cc(C(C)(C)C)c1O,5.00,5.73
CHEMBL1400132,COc1ccccc1/C=C/C(=O)c1ccc(Cl)cc1,4.24,4.34
CHEMBL591943,COc1ccc(OC)c(C(=O)/C=C/c2ccc(C(=O)O)cc2)c1,3.30,0.14
CHEMBL2042044,CCCCCCCCCCCCCCOc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1,8.07,9.07
CHEMBL2041909,CCCCCCCCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,8.85,10.06
CHEMBL2164986,C/C(=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)CO,3.18,3.46
CHEMBL1466160,CN(C)c1ccc(/C=C/C(=O)c2ccc(C(C)(C)C)cc2)cc1[N+](=O)[O-],4.85,5.48
CHEMBL2030838,COc1cccc(/C=C/C(=O)c2ccccc2I)c1,4.20,4.66
CHEMBL3416018,COc1cc(/C=C/C(=O)c2c(OC)cc(OC)cc2OC)cc(OC)c1,3.63,3.10
CHEMBL168777,O=C(O)c1ccc(/C=C/C(=O)c2ccccc2)cc1,3.28,0.45
CHEMBL4165649,COc1cc(OC)c(C(=O)/C=C/c2ccc(Br)cc2)c(OCC=C(C)C)c1,5.71,5.55
CHEMBL2030213,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)cc2CCNC(C)=O)c(OC)c1,3.30,2.49
CHEMBL3623570,COc1cc(/C=C/C(=O)c2cccc(NS(=O)(=O)C(F)(F)F)c2)ccc1O,3.56,2.96
CHEMBL2386671,CCOc1ccc(Br)cc1/C=C/C(=O)c1ccccc1O,4.45,4.79
CHEMBL3339006,CCCCN(CCCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,6.64,3.82
CHEMBL246968,COC(=O)CN(C)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2Cl)c1O,3.56,3.09
CHEMBL142625,COc1cccc(OC)c1/C=C/C(=O)c1ccc(O)cc1,3.31,3.15
CHEMBL187682,O=C(/C=C/c1ccccc1)c1cccc([N+](=O)[O-])c1,3.49,3.83
CHEMBL146192,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,4.91,4.78
CHEMBL1777983,CCOC(=O)C(C)(C)Oc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,4.61,5.23
CHEMBL3823460,O=C(/C=C\c1ccc(O)cc1O)c1ccc(O)cc1,2.70,2.83
CHEMBL294526,COc1cc(C(=O)/C=C/c2ccc(C#N)cc2)cc(OC)c1OC,3.48,3.27
CHEMBL589572,CCNC(=O)c1ccc(/C=C/C(=O)c2cc(OC)ccc2OC)cc1,3.35,3.01
CHEMBL3339005,CCCCN(CCCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,6.25,4.23
CHEMBL58892,COc1cc(/C=C/C(=O)c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,4.63,4.30
CHEMBL470829,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.44,4.28
CHEMBL3414981,COc1cc(/C=C/C(=O)c2ccc(NC(=O)CCl)cc2)cc(OC)c1OC,3.79,3.19
CHEMBL253067,CCCCOc1ccc(OCCCC)c(C(=O)/C=C/c2ccc(Cl)cc2)c1,6.59,6.83
CHEMBL481971,COc1ccc(/C=C/C(=O)c2c(OC)c(OC)c(OC)c(OC)c2OC)cc1N,3.22,2.12
