chemblID,smiles,ALogP,LogD
CHEMBL425668,N=C(N)NCCCNC(=O)/C=C/C(=O)N(CCCNC(=N)N)Cc1ccc(-c2ccc(CN)cc2)cc1,0.56,-7.30
CHEMBL332631,O=C(O)C[C@@](O)(C[C@H](O)CCCCCCc1ccc(Cl)cc1-c1ccccc1)C(=O)O,4.54,-0.29
CHEMBL1367725,COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,3.07,-0.43
CHEMBL2315976,Cc1cccc(-c2ccccc2C=O)c1,3.47,3.85
CHEMBL2018419,C=CCc1cc(-c2ccc(OC)c(CC=C)c2)ccc1O,4.52,5.35
CHEMBL205929,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NCC#N,4.74,4.59
CHEMBL1617282,OCCNCCOc1ccccc1-c1ccccc1,2.31,0.82
CHEMBL1450841,Cl.N=C(N)CCCOc1ccccc1-c1ccccc1,3.45,0.31
CHEMBL1391097,CC(C)NC(=S)NC(=O)c1ccc(-c2ccccc2)cc1,3.37,4.01
CHEMBL3787190,C/C(=C\c1cccc(-c2ccccc2)c1)C(N)=O,3.24,3.37
CHEMBL3647073,CC(C)(CCc1ccc(-c2ccccc2)cc1)C(=O)NO,3.82,4.42
CHEMBL3185160,Cl.Nc1ccc(-c2ccccc2)cc1,2.94,2.79
CHEMBL4069021,O=C(O)c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1CS,5.52,2.27
CHEMBL1623265,C=CCNCCCCOc1ccccc1-c1ccccc1,4.29,1.95
CHEMBL1224565,OCCCCCC(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.96,4.57
CHEMBL1880036,COc1cc(-c2ccc(NC(C)=O)c(OC)c2)ccc1NC(C)=O,3.29,1.78
CHEMBL16901,C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,4.22,5.19
CHEMBL1778634,CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,3.01,-1.10
CHEMBL2113112,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1cccc(C(F)(F)F)c1,3.42,0.96
CHEMBL2219819,CC(C)c1cc(-c2ccc(OCC(=O)O)c(C(C)C)c2)ccc1OCCN(C)C,5.00,2.55
CHEMBL198794,CCCCCCCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1,6.34,4.23
CHEMBL272576,NCCc1ccc(O)c(-c2ccccc2)c1,2.56,0.44
CHEMBL2260704,O=C(O)c1ccc(-c2ccc(F)cc2F)cc1O,3.04,0.41
CHEMBL3580994,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccc(O)cc2)cc1C(=O)O,4.86,1.23
CHEMBL1778656,C[C@@H](Oc1ccc(C(F)(F)F)cc1-c1cccc(C#N)c1)C(=O)O,4.10,0.87
CHEMBL3660468,COC(=O)c1cccc(-c2ccc(O)c(C=O)c2)c1,2.66,3.63
CHEMBL1378818,CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,3.10,3.01
CHEMBL123234,O=C(O)c1cccc(-c2ccccc2)c1,3.05,0.12
CHEMBL1829583,O=C(O)CCNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCC(=O)O,1.53,-3.94
CHEMBL3814237,COc1ccccc1-c1ccc(O)cc1,3.07,3.16
CHEMBL482473,O=P(O)(O)Oc1ccc(-c2ccccc2)cc1,2.83,-0.45
CHEMBL3746076,CCS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,1.92,1.05
CHEMBL549287,CCN(CC)C(=O)c1cc(-c2ccc(F)cc2F)ccc1O,3.82,4.14
CHEMBL462506,OCc1cc(-c2ccc(O)c(CO)c2)ccc1O,1.75,1.48
CHEMBL1343034,CCC(C)NC(=O)Cc1ccc(-c2ccccc2)cc1,3.81,3.97
CHEMBL1095707,COC[C@@H](NC(C)=O)C(=O)NCc1ccc(-c2cccc(F)c2)cc1,2.26,1.77
CHEMBL4076158,O=C(O)c1ccc(-c2ccccc2)cc1CS,3.48,0.52
CHEMBL4089903,Cl.NCc1ccc(-c2ccccc2)c(Cl)c1,3.47,1.60
CHEMBL402114,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@](C)(O)C(F)(F)F)c(F)c1,3.35,3.63
CHEMBL272887,CCCCCCCCCNc1cccc(-c2ccccc2)c1,6.52,6.64
CHEMBL1766388,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,4.13,4.68
CHEMBL1351439,Cc1ccc(-c2ccc(C)c(N)c2C)c(C)c1N,3.75,4.02
CHEMBL3814651,COc1cccc(-c2cccc(O)c2)c1,3.07,3.16
CHEMBL1795598,CC(C)(C)c1ccc(O)c(-c2ccccc2)c1,4.36,4.86
CHEMBL3497356,Cl.NCCC(=O)Nc1ccc(-c2ccccc2)cc1,2.64,0.46
CHEMBL119918,NCc1ccc(-c2ccc(CN)cc2)cc1,2.27,-1.82
CHEMBL611036,NC(Cc1cc(Cl)c(Cl)c(-c2cccc(O)c2)c1)C(=O)O,3.32,1.36
CHEMBL2165352,CCC(C)c1cc(-c2ccc(OCC(=O)O)c(C(C)CC)c2)ccc1OCCN(C)C.Cl,5.78,3.44
CHEMBL3647095,CC(C)Cc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,3.79,4.24
CHEMBL561209,COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1,2.88,2.81
CHEMBL3660352,COc1ccccc1-c1cc(C=O)c(O)c(OC)c1,2.89,3.34
CHEMBL233637,COC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,5.69,6.49
CHEMBL465049,CCCCOC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)OCCCC)cc(O)c(O)c1O,3.50,4.14
CHEMBL509051,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O,3.37,2.30
CHEMBL41928,N#Cc1ccc(-c2ccc(OCCNC(=O)NO)cc2)cc1,2.29,2.00
CHEMBL3922197,CCN(CC)C(=O)c1ccc(-c2cccc(CN(C)C(=O)CN)c2)cc1.O=C(O)C(=O)O,2.75,1.07
CHEMBL3675555,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(N)c2)cc1,1.05,-5.85
CHEMBL406542,CC(=O)c1ccc(-c2ccc(O)cc2)c(C)c1,3.57,3.38
CHEMBL208481,CC(C)C[C@H](N[C@@H](c1ccc(-c2cc(F)cc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,4.88,4.73
CHEMBL4173455,NC(CC(=O)O)c1ccc(-c2ccccc2)cc1,2.83,0.26
CHEMBL83997,O=C(O)c1cc(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c(C(=O)O)c1,2.36,-7.46
CHEMBL472473,CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,3.92,3.48
CHEMBL3759154,NC(Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,2.01,0.15
CHEMBL3924759,CCOc1ccc(Cl)c(-c2ccc(OCCCC(=O)O)cc2)c1,4.65,1.41
CHEMBL2087192,CCCCCCCCCCCCCCCC(=O)NS(=O)(=O)Oc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,7.48,7.73
CHEMBL3593502,O=C(O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,2.75,-3.30
CHEMBL1644149,CC(/C=C/C(=O)NO)=C\COc1cccc(-c2ccccc2)c1,3.74,3.58
CHEMBL594636,N[C@@H](Cc1cccc(-c2cccc(C(=O)O)c2)c1)C(=O)O,2.01,-2.88
CHEMBL324614,O=C(COCCCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.66,4.93
CHEMBL101229,CC(=O)Oc1c(-c2ccc(F)cc2)c(C(C)C)c(O)c(C(C)C)c1C(C)C,6.49,6.80
CHEMBL1829682,CC(C)[C@@H](N)C(=O)NCc1ccc(-c2ccccc2)cc1,2.95,1.96
CHEMBL228188,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O,3.45,0.79
CHEMBL323182,N#Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,2.92,0.02
CHEMBL1454376,CC(C)(C)NCCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,4.14,1.64
CHEMBL1558296,CNCCCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,3.73,0.79
CHEMBL1985594,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,6.18,5.80
CHEMBL4164533,CS(=O)(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1,2.42,-1.51
CHEMBL7948,CCCc1cc(-c2ccc(OCCCC(C)(C)C(=O)O)cc2CCC)ccc1OCCCC(C)(C)C(=O)O,7.80,3.42
CHEMBL4289177,O=C(c1ccc(-c2ccc(O)c([N+](=O)[O-])c2)cc1)C(Cl)Cl,3.95,2.99
CHEMBL1829024,C=CCc1ccc(OCCC)c(-c2ccc(OCCC)c(CC=C)c2)c1,6.39,7.26
CHEMBL435582,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(C#N)cc2)cc1,3.66,3.65
CHEMBL4246850,CC(C)Nc1ccccc1-c1cc(F)c(OCCCC(=O)O)c(F)c1,4.70,0.73
CHEMBL438516,O/N=C/c1c(Cl)cc(-c2ccc(O)c(F)c2)cc1Cl,4.31,3.31
CHEMBL48997,CC(C)N(C(=O)c1cc(Br)c(-c2ccc(C(=O)O)cc2)c(Br)c1)C(C)C,5.84,2.50
CHEMBL2335845,C[C@H](NCC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCCCN)C(=O)NCCCCNC(=N)N,1.51,-4.12
CHEMBL455215,O/N=C/c1ccc(-c2ccc(O)cc2)cc1F,3.01,2.79
CHEMBL15901,Nc1ccc(-c2ccc(N)cc2)cc1,2.52,1.96
CHEMBL3903915,COc1cccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)c1,2.60,2.39
CHEMBL310849,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-c1c(C(=O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.38,-4.33
CHEMBL151229,O=C(O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)SCP(=O)(O)O,2.72,-3.57
CHEMBL1934897,O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(-c2ccccc2)cc1,5.61,6.16
CHEMBL2315963,O=Cc1ccccc1-c1ccc(F)cc1F,3.44,3.62
CHEMBL250904,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(C)=O,5.19,4.78
CHEMBL54044,CSCC[C@H](NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1)C(=O)O,2.96,0.27
CHEMBL1096210,CCCCCc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c2)cc1,4.47,3.03
CHEMBL1080486,COc1cc(-c2ccccc2O)cc(OC)c1O,2.78,2.69
CHEMBL1722625,O=[N+]([O-])c1ccc(-c2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2)cc1,2.78,2.31
CHEMBL4277602,CCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O,4.27,3.21
CHEMBL91710,CCC(C)[C@H](NC(=O)c1ccccc1-c1ccccc1C(=O)N[C@H](C(=O)OC)C(C)CC)C(=O)OC,3.99,4.82
CHEMBL2235260,O=C(CCCCCCCC(=O)c1ccc(-c2ccccc2)cc1)NO,4.77,4.40
CHEMBL525377,Cc1ccc(-c2ccc(CCCN(O)C(=O)CP(=O)(O)O)cc2)cc1,2.99,-0.13
CHEMBL1573783,COC(=O)c1cc(OC)ccc1-c1ccc(OC)cc1,3.16,3.31
CHEMBL1956116,C[C@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,2.59,2.55
CHEMBL31663,COc1ccc(-c2ccc(OC)c(OC)c2OC)c(C#N)c1,3.26,2.85
CHEMBL187989,CC(C)(C)c1cc(-c2ccc(/C=C/C(=O)O)cc2)ccc1O,4.45,2.04
CHEMBL558671,CS(=O)(=O)N(CCCCCCC(=O)O)Cc1ccc(-c2ccccc2)cc1,4.15,0.42
CHEMBL3244550,COc1cc(C(=O)O)cc(-c2ccc(Cl)cc2)c1,3.71,0.45
CHEMBL167511,Cc1ccccc1-c1ccc([N+](=O)[O-])cc1,3.57,4.07
CHEMBL3763508,N#Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,1.87,2.08
CHEMBL4216037,NC(Cc1cc(Cl)c(O)c(-c2cccc(O)c2)c1)C(=O)O,2.37,0.25
CHEMBL417131,N[C@@H](CCC(=O)NC(CSCC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)O)C(=O)O,1.15,-5.20
CHEMBL554778,C=CCc1cc(/C=N\O)c(O)c(-c2ccc(O)c(CC=C)c2)c1,4.03,4.15
CHEMBL3813993,COc1ccccc1-c1ccccc1,3.36,3.46
CHEMBL3799723,C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1,5.70,6.67
CHEMBL360836,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1cccc(-c2ccccc2)c1,5.26,3.62
CHEMBL3660459,O=Cc1cc(-c2ccc(C(=O)O)cc2)cc([N+](=O)[O-])c1O,2.48,-1.24
CHEMBL267452,CCCC[C@@H](C[C@@H](CCc1ccc(-c2c(C)cccc2C)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.08,4.63
CHEMBL1180481,COc1ccc(-c2ccc(CCC[N+](C)(C)C)cc2)cc1,4.00,-0.02
CHEMBL234677,CCCCCCC(C)(C)c1ccc(-c2ccc(C)c(C)c2)c(O)c1,6.92,8.11
CHEMBL216221,O=S(=O)(NCCCCO)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,3.42,3.21
CHEMBL3479073,CC(C)Oc1ccccc1-c1cc(CN)ccc1F,3.74,1.74
CHEMBL125783,Oc1ccc(-c2ccccc2F)cc1,3.20,3.46
CHEMBL243215,NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1O,2.69,2.74
CHEMBL95094,O=C[C@@H](NS(=O)(=O)c1ccccc1-c1ccccc1)C(=O)O,1.28,-1.69
CHEMBL3660452,NC(=O)c1cccc(-c2ccc(O)c(C=O)c2)c1,1.97,2.48
CHEMBL575014,Oc1ccc(-c2cc(O)cc(O)c2)cc1,2.47,2.70
CHEMBL3126313,CS(=O)(=O)Nc1ccccc1-c1ccc(O)c(C(=O)O)c1,2.13,-1.51
CHEMBL4209862,COc1ccc(Cl)c(-c2ccc(NC(C)=O)cc2)c1,3.97,3.30
CHEMBL242142,Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,3.95,3.67
CHEMBL3943430,O=C(O)CCCOc1ccc(-c2ccccc2C(F)(F)F)cc1,4.62,1.49
CHEMBL572979,O=C(O)CC(=O)CCc1ccc(-c2ccccc2)cc1,3.33,1.13
CHEMBL2205851,O=C(Nc1cccc(-c2ccc(F)cc2)c1)C(Cl)Cl,4.23,4.28
CHEMBL3248086,CC(C)NCC(O)COc1c(C(C)(C)C)cc(-c2ccc(Cl)cc2)cc1C(C)(C)C,6.34,4.71
CHEMBL315179,CC(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,3.63,0.67
CHEMBL1829031,C=CCc1cc(CO)c(O)c(-c2ccc(O)c(CC=C)c2)c1,3.71,4.43
CHEMBL3775770,CCCCCCNC(=O)Oc1cccc(-c2ccc(CC(=O)O)cc2F)c1,4.79,1.94
CHEMBL189647,NCc1ccc(-c2ccc(C(=O)O)cc2)cc1,2.51,0.14
CHEMBL71412,COC(=O)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2F)cc1)C(C)C,2.97,3.67
CHEMBL1498267,CCCNC(=O)NC(=O)COc1ccc(-c2ccc(C#N)cc2)cc1,2.84,2.75
CHEMBL3185015,CCC(CC)NC(=O)Cc1ccc(-c2ccccc2)cc1,4.20,4.49
CHEMBL1243219,COc1ccc(C(C)O)cc1-c1cc(OC)c(OC)c(OC)c1,3.44,2.64
CHEMBL136318,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(Cl)cc2)cc1,4.44,4.40
CHEMBL4077560,CC(C)CC(S)C(=O)CC(Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)O,4.41,2.01
CHEMBL309842,CC(=O)N[C@@H](CC(=O)O)C(=O)Nc1ccc(-c2ccccc2C(N)=O)cc1,1.37,-2.46
CHEMBL3660441,CN(C)C(=O)c1cccc(-c2cc(C=O)c(O)c(C(F)(F)F)c2)c1,3.59,3.43
CHEMBL38775,COc1cc(C(C)=O)cc(-c2cc(C(C)=O)cc(OC)c2O)c1O,3.19,1.57
CHEMBL1224331,OCCCCCC(O)c1ccc(-c2ccc(F)cc2)cc1Cl,4.73,4.44
CHEMBL4206286,COc1ccc(-c2cccc(/C=N/NC(N)=S)c2)cc1OC,2.54,3.00
CHEMBL1858397,CCCCCC(C)NCc1ccccc1-c1ccccc1,5.41,3.29
CHEMBL1732929,CC(NC(N)=O)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,2.14,1.93
CHEMBL1587450,CC(O)CNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,2.70,1.09
CHEMBL333274,O=Cc1ccccc1-c1cc(Cl)cc(Cl)c1,4.47,4.54
CHEMBL7253,COc1ccc(-c2ccc(Cl)cc2)c(CC(=O)O)c1,3.64,0.66
CHEMBL1269081,COc1cc(O)cc(-c2ccccc2OC)c1,3.08,3.00
CHEMBL100742,COP(=O)(C[C@@H](O)CC(=O)O)OCc1c(C)cc(C)cc1-c1ccc(F)c(C)c1,4.61,0.95
CHEMBL570311,C=CCc1ccc(OC(C)=O)c(-c2ccc(OC(C)=O)c(CC=C)c2)c1,4.66,5.03
CHEMBL1224326,O=C(CCCCCO)c1ccc(-c2ccc(Cl)cc2Cl)cc1,5.40,4.98
CHEMBL2382126,C=CCc1ccc(OC)c(-c2cc(C=O)cc(O)c2O)c1,3.31,3.17
CHEMBL315231,C[C@@H](NC(=O)CCC(=O)O)C(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.98,-3.28
CHEMBL1393679,Cl.OCCNCc1ccc(-c2ccccc2)cc1,2.44,1.05
CHEMBL484602,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1C(F)(F)F,5.32,2.61
CHEMBL548617,CCCCNC(=O)C(C)NC(=O)c1ccc(O)c(-c2ccc(Cl)c(Cl)c2)c1,4.40,4.32
CHEMBL216970,O=S(=O)(NCCCCO)c1ccc(-c2ccccc2)c(C(F)(F)F)c1,3.42,3.21
CHEMBL534151,CCN(CC)CCCSc1ccc(-c2ccc(SCCCN(CC)CC)cc2)cc1,7.00,1.54
CHEMBL243669,NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F,3.13,2.56
CHEMBL216206,O=[N+]([O-])c1ccccc1-c1ccc(S(=O)(=O)NCCCCO)cc1,2.31,2.28
CHEMBL3746123,CCOc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,1.79,0.60
CHEMBL512644,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,4.14,3.64
CHEMBL185787,O=C(O)C(=O)CC(=O)c1cccc(-c2ccccc2)c1,2.58,-0.10
CHEMBL1929447,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2OC)c(C(=O)OC)c1,3.97,1.85
CHEMBL261158,CCc1cc(-c2ccc(C(C)=O)cc2)ccc1OC,4.13,3.98
CHEMBL386497,O=S(=O)(NCCCO)c1ccc(-c2ccccc2)cc1,2.01,1.82
CHEMBL475443,C[C@](N)(CO)C(=O)Nc1ccc(-c2ccccc2)cc1,2.00,1.24
CHEMBL571309,O=C(O)c1cccc(-c2cccc(C(=O)O)c2C(=O)O)c1,2.45,-6.17
CHEMBL244690,NC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1,3.86,3.40
CHEMBL3676144,COc1ccc(Cl)cc1-c1ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc1,3.38,-3.19
CHEMBL1334026,CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,3.41,3.15
CHEMBL47679,CC(C)c1cc(-c2ccc(C(=O)O)cc2)cc(C(C)C)c1OCC(=O)N(C(C)C)C(C)C,6.32,3.16
CHEMBL200435,CN(CCOc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,2.63,2.23
CHEMBL387619,O=CCOc1ccccc1-c1ccc(F)c(F)c1F,3.35,3.21
CHEMBL376650,O=C(CC(=O)NCc1cccc(-c2ccccc2)c1)NO,1.87,1.63
CHEMBL336656,CCS(=O)(=O)NCC(C)c1ccc(-c2ccccc2F)cc1,3.54,3.37
CHEMBL3828527,CC(C)(C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,2.78,-0.76
CHEMBL1600841,Cl.OCC(CO)(CO)NCc1ccc(-c2ccccc2)cc1,1.16,0.48
CHEMBL282504,O=C(O)C(=O)CC(=O)c1ccc(-c2ccc(Br)cc2)cc1,3.34,0.65
CHEMBL1814289,C=CCc1ccc(O)c(-c2ccc(OC)c(CC(C)Br)c2)c1,5.12,5.73
CHEMBL2205872,Cc1ccccc1-c1cccc(NC(=O)C(Cl)Cl)c1,4.40,4.65
CHEMBL262814,CCC(=O)OC(C)OP(=O)(CNC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O)OC(C)OC(=O)CC,4.23,0.65
CHEMBL1929439,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)c(C(=O)OC)c1,4.72,3.36
CHEMBL403519,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@H](C)O)c(F)c1,2.42,2.61
CHEMBL1080842,C[C@H](NC(=O)[C@@H](NC(=O)c1ccc(-c2ccccc2)cc1)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NN,-0.32,-3.53
CHEMBL404246,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@](C)(O)C(F)(F)F)c(F)c1,3.35,3.63
CHEMBL1956422,Cc1cccc(-c2cc(C(C)(C)C)cc(C(C)C)c2CO)c1,5.58,6.16
CHEMBL3647091,CSc1cccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,3.32,3.18
CHEMBL296685,CC(C)N(C(=O)COc1ccc(-c2c(F)cc(C(=O)O)cc2F)cc1)C(C)C,4.35,0.73
CHEMBL243885,NC(=S)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.03,4.29
CHEMBL1742241,CN(C)Cc1cc(C(C)(C)C)ccc1-c1ccc(C(C)(C)C)cc1CN(C)C,6.07,2.78
CHEMBL314820,CCCCC(=O)N[C@H](C)C(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,4.30,1.68
CHEMBL424256,O=C(/C=C/CCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,5.20,5.82
CHEMBL89828,C=CCc1ccc(OC)c(-c2ccc(OC)c(CC=C)c2)c1,4.83,5.50
CHEMBL6988,COc1cc(-c2ccc(Cl)cc2)ccc1CC(=O)O,3.64,0.68
CHEMBL413032,O=C(CBr)c1ccc(-c2ccccc2)cc1,3.93,3.90
CHEMBL3647140,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1F,2.94,2.25
CHEMBL3647082,CC(CCc1ccc(-c2ccc(F)cc2)c(O)c1)(C(=O)NO)S(C)(=O)=O,2.44,2.38
CHEMBL27331,N#Cc1ccc(-c2ccc(OS(N)(=O)=O)cc2)cc1,1.81,2.12
CHEMBL539629,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(-c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1.[Br-].[Br-],15.53,14.29
CHEMBL1378390,CN(C)CCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,3.29,2.12
CHEMBL3580884,CCCCCCCCS(=O)(=O)Nc1cc(-c2ccccc2OC)ccc1C(=O)O,5.16,1.38
CHEMBL215251,O=S(=O)(NCCCCO)c1ccc(-c2ccc(F)c(F)c2)cc1,2.68,2.62
CHEMBL295037,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCCC(=O)O)C(=O)O,3.75,-1.89
CHEMBL106203,CCc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,4.10,2.01
CHEMBL10255,COc1ccc(-c2cc(OC)c(OC)c(OC)c2)cc1O,3.09,2.68
CHEMBL427678,COc1cccc(OC)c1-c1ccc(C#N)c(C(F)(F)F)c1,4.26,4.04
CHEMBL270505,CCCCCCCCNc1cccc(-c2ccccc2)c1,6.13,6.19
CHEMBL3486429,CC(C)NS(=O)(=O)c1cc(C(=O)O)cc(-c2ccc(CN(C)C)cc2)c1,2.80,0.08
CHEMBL258333,O=C(CS)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.40,-0.38
CHEMBL38365,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCCP(=O)(O)O,2.12,-3.37
CHEMBL353912,Nc1cccc(-c2cccc([N+](=O)[O-])c2)c1,2.84,2.73
CHEMBL197305,CC(C(=O)NS(C)(=O)=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(F)c1,3.69,2.56
CHEMBL4062720,Cl.Cl.NCCCCNCc1ccc(-c2ccccc2)c(Cl)c1,3.84,-1.03
CHEMBL4077361,CNS(=O)(=O)c1ccccc1-c1cccc(OC)c1,2.27,2.29
CHEMBL106976,O=C(O)c1ccc(-c2ccc(F)c(Cl)c2)cc1,3.84,0.91
CHEMBL1829001,C=CCc1cc(-c2ccc(OC)cc2OC)ccc1O,3.80,4.09
CHEMBL1531887,CC(=O)Oc1ccc(-c2cccc(C(=O)NCCO)c2)cc1,2.00,1.61
CHEMBL227824,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,3.19,0.38
CHEMBL3632826,CC(C)(C)OC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,2.96,3.28
CHEMBL2315986,Cc1ccccc1-c1ccccc1C=O,3.47,3.85
CHEMBL1420511,CNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,2.95,1.02
CHEMBL4169572,CC(=O)NCCc1cccc(-c2cccc(C(=O)O)c2)c1,2.73,-0.65
CHEMBL472824,COc1ccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)cc1,2.01,1.08
CHEMBL3605033,CCCCCCC(=O)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,6.22,6.22
CHEMBL101438,Cc1cc(-c2ccc(F)c(C)c2)c(C#CP(=O)(O)C[C@@H](O)CC(=O)O)c(C(C)C)c1,4.65,-1.02
