chemblID,smiles,ALogP,LogD
CHEMBL11164,CC(=O)N(C)CC#CCN1CCC[C@@H]1CO,-0.08,-1.02
CHEMBL1200265,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@H](N)CN1)C(N)=O)N[N+](=O)[O-],-3.27,-6.12
CHEMBL1871081,CC(C)CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(N)=O,1.54,1.45
CHEMBL1186854,CC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-])CN1,-2.16,-4.80
CHEMBL2368828,NC(=O)[C@@H]1C[C@@H](N)CN1C(=O)[C@H](N)CCC/N=C(\N)N[N+](=O)[O-],-3.40,-6.13
CHEMBL67904,CCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,1.56,-4.28
CHEMBL167291,CO/N=C(\C)CCC#CCN1CCCC1,1.89,0.60
CHEMBL224063,CC[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-0.80,-1.94
CHEMBL209764,CC(C)C(C)(C)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,1.42,-1.20
CHEMBL377320,CC(C)(C)CC(C)(C)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,2.20,-0.46
CHEMBL3469279,CCN(CC(=O)NC(C)C)S(=O)(=O)N1CCC(C)C1,0.42,-0.30
CHEMBL553634,CC1CC[C@@H](C)N1CC(=O)N=C(N)N.Cl.Cl,-0.34,-1.86
CHEMBL1202045,CN(CC#CCN1CCCC1)C(=O)CCCNC(=O)OC(C)(C)C.O=C(O)C(=O)O,1.85,0.56
CHEMBL524324,N=C(NCCC[C@H](N)C(=O)N[C@@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-],-3.27,-6.32
CHEMBL3397676,CCCCCCCCCCCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)O,1.92,-0.86
CHEMBL162557,CC(=O)NCCCCC(=O)N(C)CC#CCN1CCCC1,0.85,-0.67
CHEMBL568352,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)(O)O[C@H]1CN[C@@H](C(=O)O)C1,5.10,0.65
CHEMBL4212976,[N-]=[N+]=NC[C@@H]1NC[C@@H](O)[C@H]1O,-1.01,-3.35
CHEMBL162618,CN(CC#CCN1CCCC1)C(=O)CCC(=O)NCCN,-0.60,-3.83
CHEMBL3781460,O=C(O)COC[C@H]1CCCN1C(=O)CS,0.01,-3.67
CHEMBL4291600,C#C[C@H]1[C@H](O)[C@H](O)[C@H](C)N1C(=O)OC(C)(C)C,0.35,0.36
CHEMBL232058,C[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)NO,-0.67,-3.07
CHEMBL1206591,CC(C)OP(=O)(O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0.57,-6.10
CHEMBL2371153,N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)O,-1.62,-4.27
CHEMBL2236933,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C)[C@H](OS(=O)(=O)O)C(=O)NO,0.82,-1.46
CHEMBL1200243,N=C(NCCC[C@H](N)C(=O)N1C[C@@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-],-2.47,-3.70
CHEMBL4086516,C#CC[C@H]1CN[C@H](C(=O)O)C1,0.07,-2.12
CHEMBL2374147,COC(=O)[C@@H](C)N(C)C(=O)[C@H](CC(N)=O)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,1.22,0.76
CHEMBL3480662,CC(C)[C@]1(O)CN(C(=O)COCC(N)=O)C[C@H]1C,-0.65,-1.18
CHEMBL3905255,CCCCCCNC(=S)N1[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1CO,-0.80,-0.28
CHEMBL395524,O=S(=O)(O)C1NC[C@@H](O)[C@@H]1O,-2.47,-4.46
CHEMBL1184420,NC(=O)[C@@H]1C[C@@H](N)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-],-3.40,-6.13
CHEMBL1869411,CC(C)(C)OC(=O)N1CCC[C@@H]1CO,1.38,0.87
CHEMBL3497346,CNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NCC(C)C.Cl,0.75,0.69
CHEMBL3970812,CCCCCCCCCCNC(=S)N1[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1CO,0.76,1.50
CHEMBL293555,C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-0.67,-3.11
CHEMBL4103884,CC[C@H](C)[C@H](NC(=O)C(CCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.58,-8.82
CHEMBL313423,CN[C@H](C(=O)N1CCC[C@H]1C#N)C(C)C,0.74,-1.28
CHEMBL2115197,CC[C@H]1NC[C@H](O)[C@@H]1O,-0.91,-3.28
CHEMBL445672,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](O)CC,0.27,-2.29
CHEMBL117720,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCCC1CO)C(C)C,1.20,0.87
CHEMBL1627303,CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,0.87,-0.40
CHEMBL3460121,CC(OCC(F)(F)F)C(=O)N1CCCC1,1.58,1.17
CHEMBL273341,CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNC(=O)C(C)C)C(C)C,0.32,-2.52
CHEMBL2370360,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,-4.10,-6.64
CHEMBL279763,C[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1,0.87,-2.01
CHEMBL428241,C=CC[C@@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,1.09,-1.50
CHEMBL4217451,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1CCCN1.Cl,6.79,4.45
CHEMBL144027,NCCCCC(N)C(=O)N1CCC(O)C1,-0.96,-5.48
CHEMBL1641742,CCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,0.01,-1.73
CHEMBL1971525,CCOC(=O)/C(C(=S)NC)=C(/N)N1CCCC1,0.36,0.80
CHEMBL329641,CCC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,0.87,-0.58
CHEMBL435797,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N1CCCC1,-2.32,-5.87
CHEMBL488992,CS(=O)(=O)N1C[C@H](O)C[C@H]1C(=O)NO,-2.11,-2.97
CHEMBL92369,COC(=O)C(=O)N1CCCC1C(=O)OC,-0.68,0.00
CHEMBL59096,CC(C)[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-0.04,-2.22
CHEMBL2035993,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@@H]1CCCN1,4.55,1.92
CHEMBL120103,CCCCCCCCCCC(=O)C(=O)N1CCC[C@H]1CCC(=O)O,3.94,1.45
CHEMBL1599880,NC(=O)C1CCCN1,-0.78,-3.26
CHEMBL83278,OC(O)CC1NCC(O)C1O,-2.62,-4.08
CHEMBL3437017,CNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NC(C)(C)C,0.89,0.43
CHEMBL1087229,CN(C)CCNC(=O)[C@@H]1CNC[C@@H]1C(=O)O,-1.42,-5.20
CHEMBL2368268,NC(=O)[C@@H]1C[C@@H](NC(=O)C(F)(F)F)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.68,-3.53
CHEMBL4205053,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(N)=O,-2.94,-4.05
CHEMBL3577072,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](C(=O)N1C[C@H](C)C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCO)C(=O)N[C@@H](C)CO)C(C)C)[C@@H](C)O,3.63,3.69
CHEMBL245814,COC(=O)[C@@H]1CCCN1C(=O)/C=C/C(C)(C)C/C=C(\C)CC/C=C(\C)Br,5.15,4.63
CHEMBL3397672,CCCCCCCCCCCC(=O)NCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(=O)O,0.80,-2.08
CHEMBL4210988,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1CCCN1C(=O)CN.Cl,5.99,5.29
CHEMBL102067,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)O)C(C)(C)C,0.00,-6.83
CHEMBL584910,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)(O)O[C@@H]1CN[C@@H](C(=O)O)C1,5.10,0.65
CHEMBL422051,CCCCCCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,3.51,-2.18
CHEMBL2335508,CC(=O)O[C@@H]1CNC[C@H]1OC(C)=O.O=C(O)C(F)(F)F,-0.55,-2.26
CHEMBL326381,CNC(=O)N(C)C(C)C#CCN1CCCC1,0.75,-0.19
CHEMBL2236912,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NC)[C@@H](F)C(=O)NO,0.37,-0.03
CHEMBL1202127,CN(CC#CCN1CCCC1)C(=O)CCCCCN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,1.06,-2.64
CHEMBL171811,CC(CS)C(=O)N1C[C@@H](C#N)C[C@H]1C(=O)O,0.38,-3.36
CHEMBL1906710,CC(C)(C)C(O)CN1CCCC1,1.49,-1.07
CHEMBL78340,CC(C)CCC(N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O,0.93,-4.41
CHEMBL3302629,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)NNC(N)=O,-1.03,-3.18
CHEMBL354084,COC1(OC)C[C@@H](C(=O)O)N(C(=O)C(C)CS)C1,0.23,-2.35
CHEMBL1472043,CC(C)(C)C(=O)NC(=S)N1CCCC1,1.53,2.17
CHEMBL308333,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C,1.20,0.87
CHEMBL4216741,[N-]=[N+]=NC[C@H]1NC[C@@H](O)[C@H]1O,-1.01,-3.35
CHEMBL453574,CC(C)C[C@H](N)C(=O)N1CCCC1,0.98,-0.34
CHEMBL2371643,O=C(O)CCCC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-0.05,-5.71
CHEMBL3632866,CC[C@@H](C)[C@H](N)C(=O)N1C[C@H](F)C[C@H]1C#N,0.82,-0.84
CHEMBL2370172,CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)NC,-1.38,-8.16
CHEMBL1079164,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,-0.08,-0.35
CHEMBL19294,O=C(O)C[C@@H]1CN[C@H](C(=O)O)C1,-0.48,-6.06
CHEMBL233114,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,0.58,-2.99
CHEMBL1160331,O=C(O)[C@H]1CCCN1C(=O)COP(=O)(O)OP(=O)(O)O,-0.71,-10.17
CHEMBL3622597,CCNC(=O)N1CCC(N(C)C)C1,0.35,-1.79
CHEMBL154092,CC(=O)N(C(C)C#CCN1CCCC1)S(C)(=O)=O,0.28,-0.39
CHEMBL470959,C/C(C=O)=C\CC/C(C)=C/C=C/C(=O)N1CCCC1,3.04,2.43
CHEMBL4227993,CCCCCCCC/C=C\CCCCCCCC(=O)N1CCC[C@H]1C(=O)O,6.10,3.40
CHEMBL187549,NC(=O)[C@@H]1CCCN1C(=O)CCP(=O)(O)O,-0.97,-4.86
CHEMBL1202046,CC(=O)NCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,-0.32,-1.64
CHEMBL3800724,CCC1CCN(C(=O)[C@@H](N)[C@H](C)CC)C1,1.62,0.48
CHEMBL144857,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@@H](C(=O)NO)N1CCCC1)C(C)(C)C,0.90,0.24
CHEMBL3185898,ClCCN1CCCC1,1.32,0.07
CHEMBL1926938,CC/C=C\C/C=C\C/C=C\CCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,4.29,2.98
CHEMBL4288180,N=C(N)NCCC[C@H](NC(=O)[C@H](CCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-4.75,-13.71
CHEMBL16709,CC(C)C(N)C(=O)N1CCCC1,0.59,-0.78
CHEMBL1078898,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,-0.47,-0.72
CHEMBL369125,COC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,0.14,-2.29
CHEMBL407296,CCN(CC#N)C(=O)[C@@H]1C[C@H](C(=O)N(C)C)[C@H](C)N1,-0.19,-2.93
CHEMBL97064,NC(CO)C(=O)N1CCCC1,-1.07,-2.15
CHEMBL3526603,CC(=O)N1C[C@@H](O)[C@H](O)[C@H]1CO,-2.07,-2.65
CHEMBL1641746,CCCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,1.18,-0.40
CHEMBL1992903,CC(CN1CCCC1)C(=O)O,0.80,-1.88
CHEMBL19096,CCOCC1[C@H](C(=O)O)CN[C@H]1C(=O)O,-0.60,-6.54
CHEMBL1373221,O=C(CCCO)CCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,0.89,-1.24
CHEMBL2368267,NC(=O)[C@@H]1C[C@H](NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.48,-5.99
CHEMBL247666,OCCN1C[C@@H](O)[C@H](O)[C@H]1CO,-2.62,-3.36
CHEMBL1169425,N=C(NCCC[C@@H](N)C(=O)N1C[C@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.47,-3.70
CHEMBL399062,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](O)CCCC,1.05,-1.40
CHEMBL3220439,CCN(C(=O)N1C[C@H](N)[C@H](C(=O)O)[C@@H]1CNS(C)(=O)=O)C(C)C,-0.90,-4.27
CHEMBL1794797,C[C@@H](O)[C@H]1NC[C@@H](O)[C@H]1O,-1.94,-3.93
CHEMBL144226,[N-]=[N+]=NC1CCN(C(=O)C(N)CCCCN)C1,0.35,-4.78
CHEMBL497483,CCCCCCCCC(C)[C@H](OC(C)=O)[C@H](C)C(=O)N1CCC[C@H]1C(=O)O,4.02,1.13
CHEMBL382322,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(F)F,1.75,-1.13
CHEMBL351966,CC(CC(=O)NO)C(=O)N1CCC[C@H]1C(=O)O,-0.41,-4.24
CHEMBL3548016,CNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NCC(C)C,0.75,0.69
CHEMBL2448950,N#CC1CC(F)CN1,0.21,-0.30
CHEMBL3220179,CCN(C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1)C(C)C,0.18,-2.85
CHEMBL71721,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)[C@@H](NC(=O)NC(C)C)C(C)C)C(=O)O,-0.21,-7.27
CHEMBL443622,C[C@H](N)C(=O)N1CCCC1,-0.04,-1.55
CHEMBL16919,O=C(O)CCCCCCCNC(=O)C1CCCN1,1.28,-1.37
CHEMBL569042,CCCCS(=O)(=O)N[C@@H](CNC(=O)[C@@H]1CN(C(=O)CCCCCNC(=O)OC(C)(C)C)C[C@H]1C(=O)O)C(=O)OC(C)(C)C,1.78,-2.54
CHEMBL2298970,CCCCCCC[C@@H](C/C=C/CCC(=O)N1CCCC1)OC,4.71,4.31
CHEMBL90088,CCCCCCCCCCCCCCCCNC(=O)C1CCCN1,5.34,3.63
CHEMBL3272701,CCOC(=O)[C@H](C)NC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-1.37,-2.29
CHEMBL2335512,CC(=O)O[C@H]1CNC[C@@H]1OC(C)=O.O=C(O)C(F)(F)F,-0.55,-2.26
CHEMBL165208,CC1CCC(C)N1N=O,1.54,1.28
CHEMBL2006128,COC(=O)C1(CCCCl)CCCN1C(=O)OC(C)(C)C,2.95,2.65
CHEMBL4243349,CC(C)C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-4.89,-8.23
CHEMBL4216363,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1[C@@H](O)[C@@H](O)CN1C(C)=O,4.99,5.18
CHEMBL496272,CCCCCCCC[C@H](C)C(=O)N1CCC[C@H]1C(=O)O,3.45,0.78
CHEMBL1471773,OCC(O)CN1CCCC1,-0.56,-2.60
CHEMBL3961105,CCCCCCCCNC(=S)N1[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1CO,-0.02,0.61
CHEMBL212233,N[C@@]1(C(=O)O)C[C@@H](C(=O)O)N(C(=O)/C=C/C(=O)O)C1,-1.91,-10.93
CHEMBL2229611,CCCCCCCCCC(=O)N1CCCC1,3.75,3.64
CHEMBL100856,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,1.42,-5.16
CHEMBL224628,CCC[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-0.41,-1.49
CHEMBL3398491,CCC(C(=O)O)[C@H]1CCCN1,0.85,-1.50
CHEMBL3929052,CC(=O)NC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-2.82,-4.46
CHEMBL3497353,CNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NCCN(C)C.Cl,-0.35,-1.70
CHEMBL76067,COC(=O)N(C)C(C)C#CCN1CCCC1,1.17,0.54
CHEMBL108606,CC(C)CCC(NC(C)C(=O)N1CCCC1C(=O)O)C(=O)O,0.93,-4.41
CHEMBL336289,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)(C)C)C(=O)O)C(C)(C)C,1.35,-5.50
CHEMBL265056,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,0.04,-2.96
CHEMBL558561,CC(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1CO)C(C)C)C(C)C,-0.86,-1.26
CHEMBL449697,CC[C@@H](CO)NCCN1CCC[C@H]1CO,-0.20,-2.41
CHEMBL262697,N#CN1CCCC1,0.56,0.58
CHEMBL278454,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NC)C(C)C)C(C)C,-4.09,-10.13
CHEMBL4287384,CC(C)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O,-6.60,-10.54
CHEMBL1202035,CC(=O)NCCCCCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,1.24,-0.22
CHEMBL1783092,N=C(N)C1CCCN1,-0.33,-3.57
CHEMBL1916080,OC[C@@H]1CCCN1,-0.27,-3.43
CHEMBL196055,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CCCC(=O)O)C(N)=O,-0.42,-2.91
CHEMBL3273013,CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NN(C)C(=O)O[C@@H](C)C(=O)NN,-2.52,-3.17
CHEMBL1202044,CC(=O)NCCCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,0.46,-1.11
CHEMBL3455125,C=C(C)CN(CC)C(=O)CN1CCCC1C(=O)N(C)C,0.96,0.26
CHEMBL80238,CCCCCCCCCCCCS(=O)(=O)CC1NC(CO)C(O)C1O,1.38,0.92
CHEMBL15424,CO[C@@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1,0.25,-2.98
CHEMBL80257,O=C(O)[C@H]1CCCN1,-0.18,-2.57
CHEMBL3358139,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)N1C[C@@H](O)C[C@H]1C(=O)OC)C(C)C)N(C)C.O=C(O)C(F)(F)F,0.87,0.80
CHEMBL1975031,CC(NC(=O)C(N)CC(=O)O)NC(=O)N1CCCC1,-0.94,-4.24
CHEMBL97912,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C(=O)CCl)C(C)C,-0.11,-0.37
CHEMBL1888982,CON(C)C(=O)C[C@@H]1C[C@H](O)CN1C(=O)OC(C)(C)C,0.77,-0.09
CHEMBL97483,C[C@H](N)C(=S)N1CCCC1,0.76,-1.81
CHEMBL2333321,CC(=O)N[C@H]1CN[C@@H](CO)[C@@H]1O,-2.18,-4.33
CHEMBL305938,O=C(O)[C@H]1CCCN1C(=O)CCS,0.38,-3.01
CHEMBL75695,COC(=O)C1CCCN1,-0.09,-0.28
CHEMBL3935498,CCCCCCCCCCCCNC(=S)N1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,1.54,2.38
CHEMBL194862,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CCC(=O)OCC)C(=O)OC,0.36,1.10
CHEMBL449526,COC(=O)[C@@H]1C[C@H](N)CN1C(C)=O,-0.89,-3.52
CHEMBL1256193,CN1C(CCNC(=N)N)[C@H](O)[C@H](O)[C@H]1CO,-2.74,-6.08
CHEMBL4211501,C=CCCCCCCCCCOC[C@@H]1C[C@@H](O)CN1C(=O)OC(C)(C)C,4.68,4.49
CHEMBL3272691,CCOC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-0.87,-1.76
CHEMBL3397675,CSCC[C@H](NC(=O)C1CC(O)CN1C(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)O,-2.16,-5.94
CHEMBL4082440,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.46,-6.35
CHEMBL146746,CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC(C(=O)O)[C@H]1C(=O)O,-1.19,-8.18
CHEMBL3968273,NC[C@@H]1N[C@@H](CO)[C@H](O)[C@@H]1O,-3.00,-4.83
CHEMBL78813,CCCCCCCCCCCCS(=O)(=O)C[C@H]1NC(CO)C(O)C1O,1.38,0.92
CHEMBL375933,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-0.55,-1.63
CHEMBL2207142,CC(=O)N1CCC[C@H]1C(=O)O[C@@H](CC(C)C)C(=O)NCC(=O)OCC(=O)O,-0.30,-3.95
CHEMBL223718,CC[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC,0.63,-0.42
CHEMBL3350086,NC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-3.00,-4.83
CHEMBL3133411,O=P(O)(O)OC[C@@H]1C[C@H](O)[C@@H](CO)N1,-1.82,-4.39
CHEMBL3548023,CNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NCCN(C)C,-0.35,-1.70
CHEMBL19311,CC(N)C(=O)N[C@@H]1CN(C(=O)N(C(C)C)C(C)C)C[C@@H]1C(=O)O,0.07,-3.00
CHEMBL245822,C/C(Br)=C\CC/C(C)=C/CC(C)(C)/C=C/C(=O)N1CCC[C@H]1C(=O)O,5.06,1.42
CHEMBL2236934,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCC)[C@H](F)C(=O)NO,1.15,0.85
CHEMBL447967,CSC(=O)C#CC(C)(C)N1CCCC1,1.75,2.42
CHEMBL73257,COC(=O)N(C)CC#CCN1CCCC1,0.78,0.09
CHEMBL18693,CCN(C(=O)N1C[C@H](N)[C@H](C(=O)O)C1)C(C)C,0.18,-2.85
CHEMBL95682,O=C(O)C1CCC(P(=O)(O)O)N1,-0.67,-6.88
CHEMBL454256,C#CCCCC(CCCC(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)O[C@H](C(=O)N1CCC[C@H]1C(=O)OC)[C@@H](C)CC)C(C)C)C(C)C)C(C)C)[C@@H](C)CC)OC,4.73,5.74
CHEMBL453573,CC[C@@H](C)[C@H](N)C(=O)N1CCCC1,0.98,-0.33
CHEMBL1641744,CCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,0.79,-0.84
CHEMBL37710,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0.28,-0.13
CHEMBL2324911,CCOP(=O)(OCC)C1(C)CCCN1,2.35,-0.04
CHEMBL4206911,CCCCCCCCCCCCCCC/C=C/C(=O)N1CCCC1,6.65,7.19
CHEMBL1904081,CC(C)(C)C(O)CN1CCCC1.Cl,1.49,-1.07
CHEMBL396702,O[C@H]1CN[C@H](O)[C@@H]1O,-2.37,-3.46
CHEMBL30505,CCOP(=O)([O-])N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-].[K+].[K+],0.18,-6.47
