chemblID,smiles,ALogP,LogD
CHEMBL448540,C=C(CBr)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.05,2.72
CHEMBL273768,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.61,2.89
CHEMBL1089649,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(CC)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.53,2.91
CHEMBL2057565,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCC/C=C(/F)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.62,4.47
CHEMBL583203,CC(CO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.14,2.97
CHEMBL309516,C=C(CNOC)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.22,2.83
CHEMBL278657,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.72,6.76
CHEMBL3288086,C=C(C)[C@@H]1CC[C@]2(C)[C@@H](OC(C)=O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.57,6.66
CHEMBL3581950,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@]5(C)[C@@H](CC[C@]43C)C(C)(C)[C@H](O)C[C@H]5O)[C@@H]12,5.97,4.86
CHEMBL3741347,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.71,7.82
CHEMBL2057563,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N(C)CC#N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.83,7.46
CHEMBL4159470,CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,7.22,6.40
CHEMBL11319,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.16,4.91
CHEMBL556105,C=C(C)[C@@H]1CC[C@]2(COC(=O)[C@@H](N)CCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@@H](N)CCCCN)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.01,0.27
CHEMBL2047049,C=C(C)[C@@H]1CC[C@]2(C(=O)OC[C@H](O)CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.47,5.91
CHEMBL576716,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.68,6.04
CHEMBL275556,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.72,6.76
CHEMBL3741128,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](C(F)(F)F)[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.02,6.07
CHEMBL502585,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[K+],6.92,1.72
CHEMBL3581949,CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]12,6.19,5.09
CHEMBL600657,C=C(C)[C@@H]1CC[C@]2(/C=C/C(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.70,8.19
CHEMBL503828,C=C(COCC)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.64,3.95
CHEMBL3581965,C=C(COC(C)=O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.14,7.05
CHEMBL3739526,C=C(C)[C@@H]1CC[C@]2(C(=O)NO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.08,6.26
CHEMBL143577,CC(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.91,1.02
CHEMBL1782423,C=C(C)[C@@H]1CC[C@]2(C(=O)OC/C=C/CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,6.07,5.34
CHEMBL2057560,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCC(=O)N[C@@H](CC(N)=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.78,6.89
CHEMBL4170465,COC(=O)[C@]12CC[C@@H](C(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.76,6.11
CHEMBL263957,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.74,0.51
CHEMBL3109393,C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.54,5.33
CHEMBL509422,C=C(C)[C@@H]1CC[C@]2(C(=O)OCC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.72,6.41
CHEMBL1224280,C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](NCCOC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.21,2.50
CHEMBL452786,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCCCCCCCCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,17.19,17.93
CHEMBL583224,C=C(C)[C@@H]1CC[C@]2(C(N)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.49,5.83
CHEMBL2324157,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.00,6.18
CHEMBL3741649,C=C(C)[C@@H]1CC[C@]2(C(=O)N(C)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.02,6.43
CHEMBL1794001,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@H](C(=O)OC)[C@@H](C)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.71,7.58
CHEMBL3306899,CC(C)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.73,1.92
CHEMBL186953,CC(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.13,4.91
CHEMBL309940,C=C(CNO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.05,2.43
CHEMBL4090532,CC(=O)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.09,2.58
CHEMBL2059648,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCNC(=O)[C@H](C)NC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.10,8.13
CHEMBL568431,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)[C@@](C)(COC(=O)CCC(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,7.22,-3.59
CHEMBL517065,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.12,5.27
CHEMBL2324140,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](C)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.58,6.29
CHEMBL1085714,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)NCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.93,7.47
CHEMBL4285245,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(CO)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.03,1.60
CHEMBL397684,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.92,1.72
CHEMBL3109320,C=C(CO)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.17
CHEMBL3288088,C=C(COC(C)=O)[C@@H]1CC[C@]2(C)[C@@H](OC(C)=O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.68,6.26
CHEMBL2179607,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.91,9.89
CHEMBL493851,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@@H](O)[C@H](O)[C@]43C)[C@@H]12,5.03,1.65
CHEMBL1610940,C=C(C)[C@H]1CC[C@]2(CO)CC[C@]3(C)[C@@H](CC[C@@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@H]12,7.00,6.17
CHEMBL4167514,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,6.06,2.76
CHEMBL1818957,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C[C@H](O)CCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,13.03,13.14
CHEMBL584579,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.43,6.10
CHEMBL11851,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)NCC(O)CC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.41,3.34
CHEMBL567983,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(=O)NC(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)NC(C)C)[C@@](C)(COC(=O)C(=O)NC(C)C)[C@@H]5CC[C@]43C)[C@@H]12,6.20,7.36
CHEMBL566250,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(=O)NCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)NCCCC)[C@@](C)(COC(=O)C(=O)NCCCC)[C@@H]5CC[C@]43C)[C@@H]12,7.37,9.01
CHEMBL4086293,COC(=O)[C@]12CC[C@@H]([C@@H](C)N)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.52,3.06
CHEMBL334564,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.26,6.36
CHEMBL2324156,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.83,5.13
CHEMBL422042,CC(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.08,6.51
CHEMBL4285789,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(Cl)Cl)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.44,5.76
CHEMBL1085718,C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)NCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.32,7.30
CHEMBL359450,C=C(C)[C@@H]1CC[C@]2(CNC(=O)CC(C)(C)CC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](NC(=O)CC(C)(C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.03,1.66
CHEMBL3754398,C[C@H](C=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,5.41,-0.49
CHEMBL182981,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)C5CC[C@]43C)C12,7.66,4.48
CHEMBL2059650,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCNC(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.74,7.41
CHEMBL1782404,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,6.19,3.11
CHEMBL1928582,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](C[C@H](O)[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CC[C@H](C(C)(C)O)[C@@H]4C[C@H](O)[C@]23C)C1(C)C,5.73,4.38
CHEMBL2179599,C=C(C)[C@@H]1CC[C@]2(C(=O)OCOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.15,6.85
CHEMBL1202095,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)OC)[C@@](C)(COC(=O)C(=O)OC)[C@@H]5CC[C@]43C)[C@@H]12.O=C(O)C(=O)O.O=C(O)C(=O)O,5.14,7.93
CHEMBL250722,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,7.07,6.28
CHEMBL9996,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCNC(=O)CC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.66,3.81
CHEMBL3754158,CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,4.14,-2.23
CHEMBL1224276,C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](NCCO)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.56,1.81
CHEMBL1269322,COC(OC)[C@H](C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,5.83,0.20
CHEMBL565819,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.44,1.75
CHEMBL4104205,COC(=O)[C@]12CC[C@@H]([C@H](C)N)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.52,3.06
CHEMBL4162959,C=C(C=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.24,1.65
CHEMBL3288074,C=C(C)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],6.65,1.57
CHEMBL3288089,C=CCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(=C)C)CC[C@]4(C)[C@@H](OC(=O)CCC=C)C[C@]23C)C1(C)C,10.03,9.67
CHEMBL54355,C=C(C)[C@@H]1CC[C@]2(COC(=O)CC(C)(C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.10,2.94
CHEMBL462795,C=C(C)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.22
CHEMBL3288076,C=C(CO)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.97,4.94
CHEMBL506466,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,13.23,10.77
CHEMBL80209,C/C(=N/O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.36,2.77
CHEMBL2057558,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.71,8.96
CHEMBL566682,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,6.61,2.84
CHEMBL2057548,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.78,6.73
CHEMBL508907,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.75,7.23
CHEMBL2057574,CC(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.77,3.74
CHEMBL499293,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(CO)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](OC(C)=O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,6.63,2.92
CHEMBL185036,CC(=O)O[C@H]1C(Br)C[C@@]2(C)C(CC[C@]3(C)C2CCC2C4[C@H](C(C)(Br)CBr)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,9.01,5.28
CHEMBL3742288,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(F)(F)C(F)(F)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.00,2.37
CHEMBL2234822,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.98,2.22
CHEMBL451668,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,13.79,11.29
CHEMBL435601,CC(C)C[C@H](NC(=O)CCCCCCCNC(=O)[C@]12CC[C@@H](C(C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)[C@H](O)CC(=O)O,8.91,5.58
CHEMBL3617707,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)N(CC)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.20,6.79
CHEMBL2234827,CC(C)[C@@H]1CC[C@]2(C(=O)OC(=O)OCN(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.28,7.65
CHEMBL453802,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.60,7.89
CHEMBL186312,CC(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.52,5.00
