chemblID,smiles,ALogP,LogD
CHEMBL103856,COc1ccc(/C=C(/C#N)c2cc(OC)c(OC)c(OC)c2)cc1,3.79,3.40
CHEMBL535418,COc1cc(N)c(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N.Cl,3.06,2.02
CHEMBL451311,Oc1cc(O)cc(/C=C/c2ccc(F)cc2)c1,3.41,3.83
CHEMBL4174857,C=CCOc1cc(O)cc(/C=C/c2ccccc2)c1,4.13,4.57
CHEMBL342789,Oc1ccc(/C=C/c2cc(O)cc(O)c2Br)cc1,3.74,3.94
CHEMBL464942,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)cc1N,3.17,2.71
CHEMBL3132929,COc1ccc(/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,3.90,3.52
CHEMBL1203673,CCN(CC)CCCCOc1ccccc1/C=C/c1ccccc1.Cl,5.36,2.64
CHEMBL142488,COc1cc(/C=C/c2ccc(O)c(CCF)c2)cc(OC)c1,4.09,4.10
CHEMBL3278788,CCC(=O)C(Cc1ccc(/C=C/c2ccc(O)cc2)cc1)C(=O)CC,4.68,5.88
CHEMBL3248051,CN(C)CCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C.O=C(O)/C=C\C(=O)O,5.34,4.43
CHEMBL55960,Cc1cc(/C=C/c2ccccc2)cc(C)c1O,4.18,5.03
CHEMBL3765555,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)[C@@H](N)CO)c1NC(=O)[C@@H](N)CO,0.41,-1.58
CHEMBL597745,CC(=O)Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,3.19,3.26
CHEMBL1812038,COc1cc(/C=C/c2ccc(OC)c(OP(=O)([O-])[O-])c2O)cc(OC)c1OC.[Na+].[Na+],3.07,-0.09
CHEMBL500257,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccccc2)cc1O,6.50,7.06
CHEMBL1682533,COc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1OC,2.73,-1.14
CHEMBL4164378,N#Cc1cccc(/C=C/c2ccc(O)cc2)c1,3.43,3.85
CHEMBL4303505,COc1cc(C=Cc2ccc(O)cc2)cc(OC)c1,3.58,3.69
CHEMBL1607961,COc1ccc(/C(=C/c2ccc(OC(F)F)c(OC)c2)C(=O)O)cc1OC,3.94,0.64
CHEMBL231977,OCCCCCCCCCCCCCCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,7.19,8.24
CHEMBL85067,CN(C)c1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.58,5.02
CHEMBL4083423,CCOC(=O)/C=C/c1cc(OC)c(OC)cc1/C=C/c1ccccc1O,4.16,4.59
CHEMBL102944,COc1cc(/C(C#N)=C\c2ccc(C)c(N)c2)cc(OC)c1OC,3.67,3.24
CHEMBL324828,CCOc1ccc(/C=C\c2cccc(C(F)(F)P(=O)(O)O)c2)cc1.N.N,4.48,1.23
CHEMBL1730073,COc1ccc(C=C(C#N)c2ccc(OC)cc2)cc1,3.77,3.71
CHEMBL87209,COc1cc(/C=C\c2ccc(OC(C)=O)cc2)cc(OC)c1OC,3.81,3.45
CHEMBL229912,O=Cc1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.08,3.39
CHEMBL4245243,CC(CO)(CO)C(=O)Oc1cc(/C=C/c2ccc(O)cc2)cc(OC(=O)C(C)(CO)CO)c1,1.36,1.69
CHEMBL1949785,CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(Cl)cc2)c1,4.27,4.19
CHEMBL551603,O=C(O)C(F)(F)F.O=C(O)CNNc1ccc(/C=C/c2cc(F)cc(F)c2)cc1,3.14,0.69
CHEMBL567614,Oc1ccc(/C=C/c2cccc(I)c2)cc1,4.17,4.93
CHEMBL4170303,CC(C)=CCc1c(O)cc(/C=C/c2cc(O)c(O)c(C/C=C(\C)CCC(O)C(C)(C)O)c2)cc1O,5.59,6.01
CHEMBL4099088,Oc1cc(O)cc(/C=C/c2ccc(O)cc2Cl)c1,3.63,3.94
CHEMBL3302371,CC(C)(C)c1cc(/C=C/c2ccccc2)cc(C(C)(C)C)c1OCC(O)CNCCO,4.77,3.95
CHEMBL1946840,CN(C)Cc1ccc(/C=C/c2ccc(CN(C)C)c(O)c2)cc1O,3.39,0.59
CHEMBL2111906,N#C/C(=C/c1ccc(O)cc1)c1ccc(O)cc1,3.16,3.37
CHEMBL4094961,N/C(=N\O)c1ccc(/C=C/c2ccc(F)c(F)c2)cc1,3.23,3.49
CHEMBL94021,COc1cc(/C=C\c2ccc(OC)c(OP(=O)([O-])[O-])c2OP(=O)([O-])[O-])cc(OC)c1OC.[Na+].[Na+].[Na+].[Na+],2.83,-4.69
CHEMBL259003,COc1cc(/C=C/c2ccc(OP(=O)(O)O)cc2)cc(OC)c1,3.35,-0.07
CHEMBL4073132,O=C(O)c1cccc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,4.79,0.95
CHEMBL3962219,Fc1cccc(/C=C/c2ccc(F)cc2F)c1,4.27,4.74
CHEMBL218808,CC(=O)NC/C(=C\c1ccccc1)c1ccccc1,3.36,3.04
CHEMBL566711,CNc1ccc(/C=C/c2ccc(OCCCCCCCCCCCCCCCCF)cc2)cc1,9.71,9.74
CHEMBL1966110,Nc1ccccc1/C=C\c1ccccc1,3.44,3.48
CHEMBL2334142,CCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,5.59,5.63
CHEMBL1952375,COc1ccc(C(N)=O)cc1/C=C/c1cccc(Cl)c1,3.62,3.61
CHEMBL191747,COc1ccc(/C=C(/C)c2cc(OC)c(OC)c(OC)c2)cc1,4.28,3.98
CHEMBL2261274,CNC(=O)/C(=C/c1ccccc1Cl)c1ccccc1,3.63,3.82
CHEMBL57358,Cc1cc(/C=C/c2ccc(F)cc2)cc(C)c1O,4.32,5.18
CHEMBL479274,COC(=O)c1ccc(/C=C/c2cccc(Cl)c2)c(C)c1,4.61,5.43
CHEMBL38163,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCCCS(=O)(=O)[O-].[Na+],3.55,0.23
CHEMBL85174,COc1cc(/C=C/c2ccc(Cl)cc2)cc(OC)c1OC,4.54,4.44
CHEMBL1968183,CCOc1ccc(/C(Cl)=C(\C=O)c2ccc(OC)c(OC)c2)cc1OCC,4.81,3.88
CHEMBL504258,C/C(=C\c1ccc(O)c(O)c1)c1ccc(O)cc1,3.36,3.67
CHEMBL74731,CNC(=O)/C(=C/c1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,3.01,2.59
CHEMBL191350,COc1ccc(/C=C\c2cc(F)c(F)c(F)c2)cc1O,3.99,4.28
CHEMBL3329773,COc1cc(/C=C/c2ccc(CCC(=O)C(C)(C)C)cc2)cc(OC)c1,5.42,6.21
CHEMBL4168180,COc1ccc(/C=C/c2ccc(N)c(F)c2)cc1,3.59,3.47
CHEMBL2030544,CN(C)c1ccc(/C=C(\C#N)c2ccccc2I)cc1,4.42,5.07
CHEMBL2334921,COc1cc(/C(=C\c2cccc(F)c2)C(=O)O)cc(OC)c1OC,3.48,0.08
CHEMBL3248070,COc1ccc(/C=C/c2cc(C(C)(C)C)c(OCC(O)CNC(C)C)c(C(C)(C)C)c2)cc1Br,6.96,5.41
CHEMBL402068,COc1cc(/C=C\c2cc(N)c(OC)c(N)c2)cc(OC)c1OC.Cl.Cl,3.06,2.02
CHEMBL386803,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2N)cc1O,3.18,2.55
CHEMBL4169493,CC(=O)Oc1ccc(/C=C/c2cc(C)cc(C)c2)cc1,4.40,4.95
CHEMBL325501,COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1N,2.86,2.70
CHEMBL176059,COc1cc(/C=C/c2ccc(N(C)C)c([N+](=O)[O-])c2)cc(OC)c1OC,3.86,3.89
CHEMBL192841,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCCCO,3.65,2.89
CHEMBL2261272,O=C(O)/C(=C/c1ccccc1Cl)c1ccccc1,3.97,1.12
CHEMBL313687,COc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,3.28,3.54
CHEMBL3596970,COC(=O)c1c(O)cc(OC)cc1/C=C/c1cc(OC)c(OC)c(OC)c1,3.38,4.02
CHEMBL140815,Oc1cc(O)cc(/C=C/c2ccc(O)c(I)c2)c1,3.58,4.19
CHEMBL2334933,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,3.37,-0.21
CHEMBL193716,COc1ccc(/C=C(/C)c2cc(OC)c(OC)c(OC)c2)cc1O,3.99,3.68
CHEMBL3798036,COc1ccc(/C=C(\C#N)c2ccc(OC)c(OC)c2)cc1OC,3.79,3.40
CHEMBL4089110,Nc1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,4.67,3.61
CHEMBL1682532,COc1cc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)ccc1O,2.43,-1.30
CHEMBL2409231,O=C(O)/C(=C/c1ccccc1)c1cc(O)c(O)cc1C(=O)O,2.42,-3.87
CHEMBL217824,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2[N+](=O)[O-])cc1,3.80,3.62
CHEMBL4093506,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccccc2)c(C(=O)O)c1O,6.20,3.90
CHEMBL4060994,Oc1c(Br)cc(/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1Br,7.13,6.20
CHEMBL89531,COc1ccccc1/C=C/c1cc(OC)c(OC)c(OC)c1,3.89,3.68
CHEMBL195747,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1N(C)C,3.96,3.79
CHEMBL309612,COc1ccc(/C=C(/C(=O)O)c2ccc(OC)cc2)cc1,3.33,0.14
CHEMBL3589997,Cc1cc(C)cc(/C=C/c2ccc(NC(=O)NCCCl)cc2)c1,4.83,5.13
CHEMBL3133242,COc1cc(/C=C/c2ccc(OCCCCCCN(C)C)cc2)cc(OC)c1,5.38,2.97
CHEMBL1288165,COc1ccc(/C(C#N)=C\c2cc(OC)c(OC)c(OC)c2)cc1,3.79,3.40
CHEMBL3961457,COc1cccc(/C=C/c2cccc(F)c2)c1,4.00,4.30
CHEMBL4245705,CC(=O)Oc1ccc(/C=C/c2cc(OC(C)=O)cc(OC(=O)C(C)(CO)CO)c2)cc1,2.60,2.37
CHEMBL332541,COc1ccc(/C=C\c2cc(O)cc(O)c2)cc1N,2.86,2.71
CHEMBL2426743,COc1ccc(/C(C#N)=C/c2cc(OC(C)C)cc(OC(C)C)c2)cc1,5.33,5.10
CHEMBL458720,CC(C)OP(=O)(NCCC(=O)Nc1ccc(/C=C/c2ccccc2)cc1)OC(C)C,5.73,4.42
CHEMBL3735345,Nc1cccc(/C=C/c2ccc(O)cc2)c1,3.14,3.17
CHEMBL102362,O=C(O)c1cc(/C=C/c2cc(O)ccc2O)ccc1O,2.67,0.20
CHEMBL87210,COc1cc(/C=C\c2ccc(O)cc2)cc(OC)c1OC,3.59,3.53
CHEMBL119934,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC)c1,3.47,3.01
CHEMBL232427,COc1cc(/C=C(\C(=O)O)c2ccc(Cl)cc2)c([N+](=O)[O-])cc1OC,3.89,0.52
CHEMBL4168312,CC(C)Oc1ccc(/C=C/c2cc(OC(C)C)cc(OC(C)C)c2)cc1,6.22,6.16
CHEMBL1472588,COc1ccc(/C=C/c2cc(OC)c(OC)cc2CC[N+](C)(C)C)cc1,4.13,-0.09
CHEMBL512641,COc1ccc(/C(F)=C(/Br)c2cc(OC)c(OC)c(OC)c2)cc1O,4.62,3.39
CHEMBL474935,COc1ccc(/C(C)=C/c2cc(O)cc(O)c2)cc1,3.67,3.82
CHEMBL119260,COc1cc(/C=C\c2ccc(O)c(O)c2)cc(OC)c1,3.29,3.38
CHEMBL102711,COc1cc(/C(C#N)=C\c2ccc(Cl)c(N)c2)cc(OC)c1OC,4.01,3.33
CHEMBL551680,CCCCCCCCCCNC(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,6.14,6.75
CHEMBL2333744,C#CCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,3.65,3.65
CHEMBL471087,CC(C)=CCc1c(O)cc(/C=C/c2ccccc2)cc1O,4.78,5.40
CHEMBL3132932,COc1ccc(/C=C/c2c(OC)cccc2OC)c(OC)c1,3.89,3.68
CHEMBL466356,COc1ccc(/C=C(\F)c2cc(OC)c(OC)c(OC)c2)cc1N,3.77,2.55
CHEMBL1767363,COc1cc(/C(=C\c2ccc([N+](=O)[O-])cc2)C(C)=O)cc(OC)c1OC,3.75,3.60
CHEMBL195538,COc1ccc(/C=C\c2ccc(C)c(C)c2)cc1F,4.62,5.32
CHEMBL3904117,COc1cccc(/C=C/c2ccc(F)cc2)c1OC,4.01,4.14
CHEMBL4063159,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C\c2ccccc2)c(C(=O)O)c1O,6.20,3.90
CHEMBL1744473,COC(=O)CNOP(=O)(ONCC(=O)OC)Oc1cc(/C=C\c2cc(F)c(OC)c(OC)c2)ccc1OC,2.90,2.44
CHEMBL3220144,COc1ccc(OC)c(/C=C/c2ccc(OC)cc2OC)c1,3.89,3.68
CHEMBL81446,COc1ccc(/C(C#N)=C/c2ccc(OC)c(OC)c2)cc1,3.78,3.56
CHEMBL2230262,CC(C)/C=C/c1c(O)cc(/C=C/c2ccc(O)c(O)c2)cc1O,4.35,4.91
CHEMBL2031954,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(C=O)cc2)cc1O,6.32,6.77
CHEMBL2334141,CCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,4.81,4.74
CHEMBL327223,COc1ccc(/C=C/c2ccccc2)cc1OC,3.87,4.00
CHEMBL2261519,CNC(=O)/C(=C/c1ccccc1F)c1ccccc1,3.11,3.36
CHEMBL394659,O=[N+]([O-])c1ccc(/C=C/c2cccc(O)c2O)c([N+](=O)[O-])c1,3.08,3.52
CHEMBL76347,CCc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,4.45,4.80
CHEMBL216956,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2N)cc1N,3.06,2.02
CHEMBL210218,COc1cccc(/C=C/c2cc(OC)cc(OC)c2)c1,3.88,3.84
CHEMBL3647942,O=C(CCCCCCNC(=O)/C(=C\c1ccccc1)c1ccccc1)NO,3.80,3.73
CHEMBL3278787,CCC(=O)C(Cc1ccc(/C=C/c2ccc(OC)cc2)cc1)C(=O)CC,4.98,6.03
CHEMBL3924415,Fc1ccc(/C=C/c2ccccc2F)cc1F,4.27,4.74
CHEMBL101659,Oc1cc(O)cc(/C=C/c2cc(O)cc(O)c2)c1,2.68,3.05
CHEMBL1896407,O=C(CF)N(O)c1ccc(C=Cc2ccccc2)cc1,3.55,3.22
CHEMBL405095,COc1ccc(/C(=C\c2ccc(S(C)(=O)=O)cc2)C(=O)OCCO[N+](=O)[O-])cc1,2.39,2.87
CHEMBL457028,CC(C)OP(=O)(N[C@@H](C)C(=O)Nc1ccc(/C=C/c2ccccc2)cc1)OC(C)C,5.73,4.75
CHEMBL4166265,CCCCOc1cc(/C=C/c2ccc(OS(=O)(=O)[O-])cc2)cc(OS(=O)(=O)[O-])c1.[K+].[K+],3.40,-0.83
CHEMBL4090535,CC(C)CC(=O)Oc1ccc(/C=C/c2cc(OC(=O)CC(C)C)cc(OC(=O)CC(C)C)c2)cc1,6.71,7.43
CHEMBL3781193,C=C[C@@](C)(/C=C/c1ccc(O)c(/C=C/c2ccc(Cl)cc2)c1)CCC=C(C)C,8.17,8.56
CHEMBL4174838,CCOc1ccc(/C=C/c2cc(O)cc(OCC)c2)cc1,4.36,4.39
CHEMBL4164763,CCCOc1cc(O)cc(/C=C/c2ccccc2)c1,4.35,4.72
CHEMBL37688,CCCCOP(=O)(OCCCC)Oc1cc(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc1OC,7.01,6.13
CHEMBL8710,CC(=O)Nc1ccc(/C=C/c2ccc(F)cc2)cc1,3.95,3.69
CHEMBL3632923,CC/C(=C(/CC)c1ccc(OCCCCOC(C)=O)cc1)c1ccc(OCCCCOC(C)=O)cc1,6.86,6.14
CHEMBL570608,CNc1ccc(/C=C/c2ccc(OCCCCCCCCCCCCCCCCCCCCCCCCF)cc2)cc1,12.83,13.30
CHEMBL74191,COc1cc(/C=C/c2ccc(C)cc2)cc(OC)c1OC,4.19,4.35
CHEMBL1946544,COc1ccc(/C=C\c2cc(I)c(OC)c(I)c2)cc1O,4.79,5.55
CHEMBL256283,COc1cc(N)c(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.38,2.79
CHEMBL3220136,N#C/C(=C\c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1,5.71,5.84
CHEMBL455867,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Li+].[Li+],4.12,0.41
CHEMBL1095380,O=C(O)c1cc(/C=C/c2ccc(O)cc2)ccc1O,2.97,0.50
CHEMBL1765197,COc1ccc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,3.86,3.35
CHEMBL2285726,Oc1ccc(/C=C\c2ccccc2)cc1,3.56,4.01
CHEMBL2333746,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC(C)(C)C)cc1,4.81,4.47
CHEMBL86672,COc1ccc(/C=C\c2ccc(OC)c(OC)c2OC)cc1,3.89,3.68
CHEMBL261054,CS(=O)(=O)c1ccc(/C=C(/C(=O)OCCO[N+](=O)[O-])c2ccc(F)cc2)cc1,2.52,3.17
CHEMBL476678,COc1cccc(/C=C/c2ccc(O)cc2)c1,3.57,3.84
CHEMBL2208046,CCCNc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.09,4.03
CHEMBL4060136,Cc1ccc(/C=C/c2ccccc2C#N)cc1,4.04,4.68
CHEMBL1817796,COc1cc(/C=C/c2cccc(O)c2)cc(OC)c1F,3.72,3.82
CHEMBL4080291,N/C(=N\O)c1ccc(/C=C/c2ccc(O)cc2)cc1,2.66,2.90
CHEMBL3088208,CC(O)c1ccc(/C=C/c2ccc(C(C)O)cc2)cc1,3.96,3.61
CHEMBL1949703,COc1ccc(/C=C/c2cc(O)c(OC)c(OC)c2)cc1,3.59,3.53
CHEMBL103333,COc1cc(/C=C\c2ccc(C)c(N)c2)cc(OC)c1OC,3.77,3.52
CHEMBL12601,O=C(O)c1ccc(/C=C/c2ccccc2)cc1,3.56,0.89
CHEMBL4060903,N/C(=N\O)c1cccc(/C=C/c2ccc(O)cc2)c1,2.66,2.89
CHEMBL4209291,CCOc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,4.07,4.39
CHEMBL3612366,[C-]#[N+]c1ccccc1/C=C(\CCCC)c1ccccc1,5.97,3.67
CHEMBL515074,CC(C)OP(=O)(NCCCC(=O)Nc1ccc(/C=C/c2ccccc2)cc1)OC(C)C,6.12,4.71
CHEMBL186366,COc1cc(O)cc(/C=C/c2ccccc2)c1,3.57,3.84
CHEMBL467780,COc1ccc(/C(F)=C(/F)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],4.39,3.01
CHEMBL30204,Oc1ccc(/C(CC(F)(F)F)=C(/CC(F)(F)F)c2ccc(O)cc2)cc1,5.91,5.57
CHEMBL8578,CCCC[C@@H](C[C@@H](CCc1ccc(/C=C/c2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.96,4.24
CHEMBL75426,CCNC(=O)/C(=C/c1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,3.40,2.95
CHEMBL1952380,COc1ccc(C(N)=O)cc1/C=C/c1ccccc1OC(F)(F)F,3.86,4.44
CHEMBL4213686,CC(=O)Oc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.60,3.80
CHEMBL3247567,CCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,5.80,4.46
CHEMBL2208045,CCNc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.70,3.51
CHEMBL206633,COc1cc(/C=C/c2cc(Cl)ccc2O)cc(OC)c1,4.23,4.28
CHEMBL3335370,COc1cc(/C=C\c2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,4.67,3.86
CHEMBL1986561,N#C/C(=C\c1cccc(Cl)c1Cl)c1ccccc1,5.06,5.24
CHEMBL1241312,COc1cc(/C=C\c2ccc(Br)cc2)cc(OC)c1,4.64,4.77
CHEMBL178967,COc1ccc(/C=C\c2cc(Cl)cc(Cl)c2)cc1,5.17,5.36
CHEMBL2237320,O=C(O)/C(=C\c1cccc(O)c1O)c1ccccc1,2.72,-0.29
CHEMBL381642,CNc1ccc(/C=C/c2ccc(O)cc2)cc1,3.60,3.47
CHEMBL3918271,COc1cc(OC)cc(/C(C#N)=C/c2ccccc2)c1,3.77,3.71
CHEMBL3220145,COc1ccc(/C=C/c2ccc(OC)cc2OC)c(OC)c1,3.89,3.68
CHEMBL459057,COc1ccc(/C=C\c2cc(F)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Na+].[Na+],3.49,-0.21
CHEMBL3219852,COc1ccc(/C=C/c2ccccc2)c(OC)c1,3.87,4.00
CHEMBL496951,COc1ccc(/C=C\c2cc(F)c(F)c(F)c2)c([N+](=O)[O-])c1,4.19,4.52
CHEMBL2426749,COc1ccc(/C(=C\c2cc(OC)cc(OC)c2)CO)cc1,3.25,2.86
CHEMBL3335369,COc1cc(/C=C/c2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,4.67,3.86
CHEMBL3596992,COc1cc(/C=C/c2ccc(F)cc2)c(C(=O)O)c(O)c1CC=C(C)C,4.92,2.54
CHEMBL3132931,COc1cc(OC)c(/C=C/c2ccc(OC)c(OC)c2)c(OC)c1,3.90,3.52
CHEMBL4239598,COc1ccc(/C=C/c2cc(O)cc(OC(=O)C(C)(CO)CO)c2)cc1,2.47,2.66
CHEMBL3753259,CC(=O)Oc1ccc(/C=C/c2ccccc2)cc1,3.78,3.92
CHEMBL4070116,Oc1c(Br)cc(/C=C/c2c(Br)cccc2Br)cc1Br,6.61,5.97
CHEMBL1242096,COC(=O)c1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,3.66,4.00
CHEMBL3314420,CNc1ccc(/C=C/c2c(F)cccc2Cl)cc1,4.69,4.53
CHEMBL3918400,COc1cccc(/C=C/c2ccc(C(C)C)cc2)c1OC,5.00,5.24
CHEMBL467598,COc1ccc(/C=C(/F)c2cc(OC)c(OC)c(OC)c2)cc1O,3.89,3.07
CHEMBL3132926,COc1ccc(/C=C/c2ccc(OC)c(OC)c2)c(OC)c1,3.89,3.68
CHEMBL2158369,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1Br,4.55,4.17
CHEMBL1952362,COc1ccc(C(N)=O)cc1/C=C/c1ccc(Cl)cc1,3.62,3.61
CHEMBL2333742,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCl)cc1,4.25,4.08
CHEMBL160165,CN(C)CCCCOc1cccc(/C=C/c2ccccc2)c1,4.58,2.39
CHEMBL3183332,CC(=O)OC(=C(OC(C)=O)c1ccccc1)c1ccccc1,3.64,2.63
CHEMBL3314418,CCNc1ccc(/C=C/c2c(F)cccc2F)cc1,4.57,4.43
CHEMBL2031858,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2cccc(C(F)(F)F)c2)cc1O,7.52,7.94
CHEMBL3247569,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,6.19,4.80
CHEMBL4069815,N#Cc1ccccc1/C=C/c1ccc(C(F)(F)F)cc1,4.75,5.05
CHEMBL2030547,CN(C)c1ccc(/C=C(\C#N)c2ccccc2F)cc1,3.96,4.28
CHEMBL3220143,COc1cccc(/C=C/c2ccc(OC)cc2OC)c1,3.88,3.84
CHEMBL1172401,CC(=O)Oc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(OC(C)=O)c1,3.62,3.47
CHEMBL2334931,CC(=O)NS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,2.14,-2.00
CHEMBL1204609,COc1ccc(/C=C/c2ccc(C(O)CCC(=O)O)cc2)cc1,3.76,0.54
CHEMBL3800145,COC(=O)/C(=C/c1cccc(OC)c1)c1ccc(OC)c(OC)c1,3.43,3.71
CHEMBL3635064,CC/C(=C(/CC)c1ccc(OCCCCOS(=O)(=O)O)cc1)c1ccc(OCCCCOS(=O)(=O)O)cc1,5.37,0.62
CHEMBL1208649,O=S(=O)(O)Oc1cc(/C=C/c2ccc(O)cc2)cc(OS(=O)(=O)O)c1,1.93,-2.31
CHEMBL192472,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N(C)C,3.96,3.79
CHEMBL3314419,CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,4.72,5.17
CHEMBL1185735,O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(Br)cc2)c1,4.85,1.84
CHEMBL1880162,O=C(CCl)N(O)c1ccc(C=Cc2ccccc2)cc1,3.82,3.66
CHEMBL465002,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)cc1N.Cl,3.17,2.71
CHEMBL1761599,COc1ccc(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)cc1[N+](=O)[O-],3.55,3.06
CHEMBL3581005,CCCCCCCCS(=O)(=O)Nc1ccc(/C=C/c2ccccc2)cc1C(=O)O,5.66,2.23
CHEMBL248347,O=C(O)c1c(O)cccc1/C=C/c1ccc(O)cc1,2.97,0.49
CHEMBL44704,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)cc1OC,3.60,3.38
CHEMBL294403,Oc1c(Cl)cc(Cl)cc1/C=C/c1ccc(Cl)c(Cl)c1,6.18,6.08
CHEMBL65214,COc1cc(/C=C/c2ccc(Br)cc2)cc(OC)c1,4.64,4.77
CHEMBL1817791,Oc1ccc(/C=C/c2cc(F)c(F)c(F)c2)cc1,3.98,4.43
CHEMBL1208632,O=S(=O)(O)Oc1ccc(/C=C/c2cc(O)cc(OS(=O)(=O)O)c2)cc1,1.93,-2.34
CHEMBL269374,CC(=O)Nc1ccc(/C=C/c2ccc(C(C)(C)C)cc2)cc1,5.11,5.10
CHEMBL142304,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,2.43,-2.66
CHEMBL4091081,Cc1cccc(C)c1/C=C/c1cc(Br)c(O)c(Br)c1,5.70,5.47
CHEMBL69011,Nc1ccc(/C=C/c2ccccc2)cc1,3.44,3.48
CHEMBL75898,CC/C(=C(/CC)c1ccc(O)c(OC)c1)c1ccc(O)cc1,4.84,5.02
CHEMBL2031953,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(Cl)cc2)cc1O,7.16,7.66
CHEMBL3960493,CCc1ccc(/C=C(\C#N)c2cc(OC)cc(OC)c2)cc1,4.33,4.67
CHEMBL105075,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1N,3.37,2.57
