chemblID,smiles,ALogP,LogD
CHEMBL17994,Fc1ccc(-c2[nH]c(SC(F)(F)C(F)F)nc2-c2ccc(Cl)cc2)cc1,6.49,6.44
CHEMBL1161640,Cc1cc(C)cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1,5.15,2.07
CHEMBL1582775,CS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.15,2.52
CHEMBL439720,CCCCCCCN(CCN(C)CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(C)C,7.16,6.48
CHEMBL1615747,COc1ccc(-c2c(-c3cc(Cl)c(OC)c(OC)c3)ncn2C)cc1N,4.02,2.98
CHEMBL120860,Cc1cccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)c1.[Na+],4.66,1.16
CHEMBL278690,CSc1nc(-c2cccc(Cl)c2)c(-c2ccccc2)[nH]1,5.12,5.37
CHEMBL1649780,COc1ccc(-c2[nH]c(N)nc2-c2ccccc2)cc1,3.33,2.59
CHEMBL122957,CC(C)(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].[Na+],4.85,1.74
CHEMBL18096,CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.47,4.77
CHEMBL18834,FC(F)C(F)(F)Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,5.69,5.70
CHEMBL232992,CNC(=O)CCCCCCn1c(C)nc(-c2ccccc2)c1-c1ccccc1,5.22,4.55
CHEMBL4282269,Oc1ccc(-c2nc[nH]c2-c2ccc(O)cc2)cc1,3.15,2.84
CHEMBL343368,O=C(O)CCCCCSc1nc(-c2ccccc2Cl)c(-c2ccccc2Cl)[nH]1,6.79,3.90
CHEMBL2347668,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,4.52,4.21
CHEMBL119271,CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)OCCC,8.83,9.09
CHEMBL275157,COc1ccc(-c2nc(S(=O)(=O)CC(F)(F)F)[nH]c2-c2ccc(OC)cc2)cc1,4.10,3.34
CHEMBL278002,COc1ccc(-c2[nH]c(S(=O)(=O)C(F)(F)C(F)F)nc2-c2ccccc2Cl)cc1,5.04,4.31
CHEMBL278005,[O-][S+](CC(F)(F)C(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,5.05,2.13
CHEMBL18383,FC(Br)C(F)(F)Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,6.12,5.70
CHEMBL17602,COc1ccc(-c2nc(S(=O)(=O)C(F)(F)C(F)F)[nH]c2-c2ccc(OC)cc2)cc1,4.39,3.67
CHEMBL583753,CCCn1c(SCCNC(=O)NCC)nc(-c2ccccc2)c1-c1ccccc1,5.04,4.88
CHEMBL274730,O=S(=O)(c1nc(-c2cccc(Cl)c2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,5.03,4.52
CHEMBL268700,CCN(CC)CCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(C)C,6.77,4.71
CHEMBL577672,CCNC(=O)NCCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1CC,4.67,4.04
CHEMBL18781,COc1ccc(-c2nc(S(=O)(=O)C(F)F)[nH]c2-c2ccc(OC)cc2)cc1,3.76,3.60
CHEMBL7859,CS(=O)(=O)c1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(Cl)cc(Cl)c2)[nH]1,5.76,4.84
CHEMBL279824,[O-][S+](c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1)C(F)F,5.38,5.67
CHEMBL3828045,CC(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)O,4.31,1.53
CHEMBL277165,O=S(=O)(CC(F)(F)F)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,4.36,3.90
CHEMBL121602,Cc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])cc(C)c1F.[Na+],5.29,2.22
CHEMBL1649781,Nc1nc(-c2ccccc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,4.34,3.65
CHEMBL11631,CC(C)NC(=O)N(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)CCOCCO,5.44,4.86
CHEMBL1305597,FC(F)Sc1nc(-c2ccccc2)c(-c2ccccc2)n1C(F)F,5.93,6.98
CHEMBL18375,[O-][S+](CCC(F)(F)C(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,5.44,4.95
CHEMBL136726,COc1ccccc1-c1nc(S)[nH]c1-c1ccccc1OC,4.05,3.85
CHEMBL280084,CS(=O)(=O)c1nc(-c2ccccc2Cl)c(-c2ccccc2Cl)[nH]1,4.45,3.47
CHEMBL123253,O=C([O-])C[C@H](O)C[C@H](O)CCn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1cccc(Cl)c1.[Na+],5.01,1.25
CHEMBL1253197,COc1ccc(-c2c(-c3cc(Cl)c(OC)c(OC)c3)ncn2C)cc1F.Cl,4.57,3.95
CHEMBL1161641,CC(C)c1nc(-c2cccc(S(C)(=O)=O)c2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,3.94,-0.11
CHEMBL123487,Cc1cccc(-c2c(-c3ccc(F)cc3)nc(C(F)(F)F)n2CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c1.[Na+],4.66,1.16
CHEMBL333760,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.68,1.19
CHEMBL4171002,COc1cc(-c2ncn(C)c2-c2cc(Br)c(SC)c(OC)c2)cc(OC)c1OC,5.27,4.44
CHEMBL293171,CCCCCCCCCCCCCCCCNC(=O)/C=C/c1ccc(-c2[nH]cnc2-c2ccc(/C=C/C(=O)O)cc2)cc1,9.45,7.10
CHEMBL1161663,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@H](O)C[C@@H](O)CC(=O)O,4.68,1.19
CHEMBL120971,COc1ccc(-c2c(-c3ccc(F)cc3)nc(C(F)(F)F)n2CC[C@@H](O)C[C@@H](O)CC(=O)[O-])cc1.[Na+],4.36,0.49
CHEMBL123354,Cc1ccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)cc1.[Na+],4.66,1.16
CHEMBL280006,C[S+]([O-])c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1,4.79,4.08
CHEMBL121610,Cc1cc(F)ccc1-c1c(-c2ccc(F)cc2)nc(C(C)C)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].[Na+],4.98,1.70
CHEMBL275308,CCCCOCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(C)C,7.24,6.87
CHEMBL1254819,COc1ccc(-c2c(-c3cc(Br)c(OC)c(OC)c3)ncn2C)cc1N.Cl.Cl,4.12,3.14
CHEMBL278692,FC(F)C(F)(F)Sc1nc(-c2cccc(Cl)c2)c(-c2cccc(Cl)c2)[nH]1,7.00,6.90
CHEMBL18690,O=[N+]([O-])c1ccc(-c2nc(S(=O)(=O)C(F)(F)C(F)F)[nH]c2-c2ccc([N+](=O)[O-])cc2)cc1,4.19,3.71
