chemblID,smiles,ALogP,LogD
CHEMBL376448,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,-0.73,-4.01
CHEMBL146094,CC(C)C(NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,1.48,-1.55
CHEMBL227174,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(N)=O)C(C)C,0.84,0.54
CHEMBL327588,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.24,-2.29
CHEMBL373777,CSC(=S)NCc1c[nH]c2ccccc12,2.91,3.06
CHEMBL3115782,CCCCCCc1cc2ccccc2n1C(=O)CC(C)CC(=O)O,4.91,1.58
CHEMBL4096962,CCCCCCc1c(C(=O)CCC(C)(C)C(=O)O)c2cc(Cl)ccc2n1C,6.03,3.39
CHEMBL3230568,COc1cc2c(CCNC(C)=O)c[nH]c2cc1C,2.16,1.66
CHEMBL3187005,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN=[N+]=[N-],2.07,1.39
CHEMBL3753599,CCOC(=O)c1[nH]c2ccc(OC)cc2c1/C=N/NC(N)=S,1.52,1.89
CHEMBL456734,NC(=O)/C=C/c1c[nH]c2ccccc12,1.67,1.43
CHEMBL418789,COc1cccc2[nH]c(CCNC(C)=O)cc12,1.86,0.84
CHEMBL1703329,COC(=O)c1cc(Cl)cc2c(CCO)c[nH]c12,2.14,2.20
CHEMBL205229,NCCc1c[nH]c2c(F)cccc12,1.81,-0.64
CHEMBL2347176,ONCCCc1c[nH]c2ccc(F)cc12,2.22,2.18
CHEMBL561869,CCCc1c(C(=O)NCC(N)C(=O)O)[nH]c2ccccc12,1.26,-0.93
CHEMBL22509,CCCC[C@H](NP(=O)([O-])[O-])C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[K+].[K+].[K+],1.52,-5.02
CHEMBL3622738,CCCCCCCCCC(=O)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,6.32,6.29
CHEMBL563699,Cc1c(NS(C)(=O)=O)c(C)c2ccn(CC(C)C)c2c1NC(=O)C(C)(C)C,4.27,3.97
CHEMBL1369496,CCOC(=O)N=Nc1c(O)n(CC)c2ccccc12,3.61,3.04
CHEMBL517765,CN[C@@H](Cc1cn(C)c2ccccc12)C(=O)N[C@H](C(=O)N(C)C(C)/C=C(\C)C(=O)O)C(C)(C)C,2.72,0.67
CHEMBL1170476,CCCCCCCCCCCCCNCCc1c[nH]c2ccccc12,6.61,4.37
CHEMBL477627,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,1.65,-0.46
CHEMBL1573422,CCOC(=O)/C(C#N)=C/c1c(OCC)n(CC)c2ccccc12,3.53,3.65
CHEMBL3319014,CCOC(=O)c1cc2c(OC)cc(Br)c(OC)c2[nH]1,3.12,2.81
CHEMBL298335,COc1cc2c(CCNC(C)=O)c[nH]c2cc1[N+](=O)[O-],1.76,1.09
CHEMBL236054,[N-]=[N+]=NCCCc1c[nH]c2ccccc12,3.41,2.74
CHEMBL64643,CCOC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CCC(=O)O,3.67,0.47
CHEMBL556232,CCCCn1ccc2c(C)c(NS(C)(=O)=O)c(C)c(NC(=O)C(C)(C)C)c21,4.41,4.05
CHEMBL2005601,Cc1[nH]c2c(C)c([N+](=O)[O-])c(C)c([N+](=O)[O-])c2c1[N+](=O)[O-],2.82,2.92
CHEMBL1341345,Cc1c(C#N)c2ccccc2n1CC(=O)O,1.91,-1.68
CHEMBL3086297,COCCNC(=O)c1cc2c(C)cc(C)cc2[nH]1,2.16,2.05
CHEMBL1532909,COc1cccc2c(C)c(C(=O)O)[nH]c12,2.18,-1.38
CHEMBL1481028,CCn1cc(SCC(N)=O)c2ccccc21,2.24,1.64
CHEMBL3469855,CCCn1ccc2ccc(NC(=O)N(C)CCOC)cc21,3.16,2.48
CHEMBL3457433,CCOCCOC(C)C(=O)Nc1ccc2c(ccn2CC)c1,3.04,2.59
CHEMBL3252113,CCc1c(C)n(CCC(N)=O)c2ccccc12,2.39,2.36
CHEMBL220374,CC(C)(C)NC(=O)C(=O)c1c[nH]c2ccccc12,2.27,2.06
CHEMBL1301174,CC(Sc1c[nH]c2ccccc12)C(=O)O,2.73,-0.50
CHEMBL96816,CC(N)Cc1c[nH]c2ccc(F)cc12,2.20,-0.40
CHEMBL2142497,C=CC[C@@H](CC(=O)OC(C)(C)C)C(=O)OC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO,3.35,2.95
CHEMBL1221997,CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,1.36,-1.07
CHEMBL1516474,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12.O=C(O)/C=C\C(=O)O,2.81,1.84
CHEMBL1599929,CC(C)OC(=O)/C(C#N)=C/c1c[nH]c2ccccc12,3.03,3.20
CHEMBL4079731,CC(C)c1ccc2cc(C(=O)O)[nH]c2c1,2.99,-0.45
CHEMBL1906649,CN(C)Cc1c[nH]c2cc([N+](=O)[O-])ccc12,2.14,0.48
CHEMBL171949,O=C(NO)C(=O)NCCc1c[nH]c2ccccc12,0.33,0.40
CHEMBL3286874,NCCCNCCCCNCCCNCCCNCCCNC(=O)Cc1c[nH]c2cccc(O)c12,1.19,-9.31
CHEMBL330202,CCCCC(CCCCNC(=O)c1cc2cc(C(=N)N)ccc2[nH]1)CC(=O)O,3.63,1.30
CHEMBL526839,CCCCCCC/C(C)=C/C(C)=C\C(=O)NCCc1c[nH]c2ccccc12,6.08,6.13
CHEMBL1347807,COC(=O)/C=C(\C)N=Nc1c(O)[nH]c2ccccc12,3.03,2.04
CHEMBL58516,CC(C)C[C@@H](S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.62,0.03
CHEMBL84245,CCOC(=O)c1cc2ccccc2[nH]1,2.34,2.35
CHEMBL3889633,CCCCCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,6.75,4.82
CHEMBL1457894,CC(=O)NCc1ccc2[nH]c(C)cc2c1,2.11,1.22
CHEMBL90537,CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCC(=O)O)c2ccccc12,7.09,1.12
CHEMBL3086302,Cc1cc(C)c2cc(C(=O)NC(C)C)[nH]c2c1,2.92,2.87
CHEMBL434007,O=C(O)Cc1c(C(=O)O)[nH]c2ccc(Br)cc12,2.26,-4.74
CHEMBL4278431,N#CCC(=O)N/N=C/c1c[nH]c2ccc(C#N)cc12,1.40,1.00
CHEMBL1331301,O=C(O)c1[nH]c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1C(=O)O,1.38,-2.36
CHEMBL1170477,O=C(CCCCCCCCCCCCCCO)NCCc1c[nH]c2ccccc12,5.89,5.90
CHEMBL146398,O=C(O)CNC(=O)C(=O)c1c[nH]c2ccccc12,0.55,-2.84
CHEMBL300380,NCCCCOC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO,0.65,-2.48
CHEMBL1808053,Cc1c(C(=O)[O-])[nH]c2ccc(C(=O)[O-])cc12.[Na+].[Na+],1.87,-4.90
CHEMBL4089069,CC(C)c1cc(F)c2cc(C(=O)O)[nH]c2c1,3.13,-0.30
CHEMBL3230573,CCOc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.25,1.50
CHEMBL309993,O=C(O)Cc1c[nH]c2cccc(Cl)c12,2.45,-0.76
CHEMBL39667,CCC(=O)NCCc1c(Br)[nH]c2cc(Br)ccc12,3.76,3.24
CHEMBL317564,COc1ccc2c(ccn2CC(C)N)c1,2.00,-0.65
CHEMBL219859,COc1ccc2[nH]cc(CC(=O)CNO)c2c1,1.27,1.07
CHEMBL3288215,CCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O,4.61,-0.77
CHEMBL1505718,CC(C)NC(=O)C(=O)c1cn(C)c2ccccc12,1.89,2.00
CHEMBL1797900,Cn1cc(/C=C/C(=O)C(=O)NC(C)(C)C)c2ccccc21,2.68,3.22
CHEMBL1222005,COC(=O)[C@@H](N)Cc1c[nH]c2ccccc12.Cl,1.21,1.20
CHEMBL485012,O=C(O)C(=O)Cc1c[nH]c2ccccc12,1.36,-1.38
CHEMBL1537855,OCCNCC(O)Cn1ccc2ccccc21,0.58,-1.25
CHEMBL314366,C[C@H](NC(=O)C(=O)c1c[nH]c2ccc(Br)cc12)C(=O)O,1.70,-1.66
CHEMBL459013,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)C)C(C)(C)c1cn(C)c2ccccc12,3.70,1.93
CHEMBL119213,NC(=S)/N=N/c1c(O)[nH]c2ccc(Cl)cc12,2.85,2.10
CHEMBL1452061,O=S(=O)([O-])Oc1c[nH]c2ccccc12.[K+],1.35,-1.08
CHEMBL505293,CCOC(=O)C(O)(c1cn(C)c2ccccc12)C(F)(F)F,2.49,2.71
CHEMBL583787,CN(C)CCNC(=O)c1cc2ccccc2[nH]1,1.46,-0.05
CHEMBL143031,CN(C)CCc1c[nH]c2cc(F)cc(O)c12,2.12,0.47
CHEMBL490034,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.54,-0.07
CHEMBL284158,CC(=O)NCCc1c[nH]c2ccc(C)cc12,2.15,1.82
CHEMBL2260854,CCN(CC)CCNC(=O)CCc1c[nH]c2ccccc12,2.56,0.65
CHEMBL62997,NC(=O)CCc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,2.59,-1.22
CHEMBL1079351,CC(C)[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,1.70,0.45
CHEMBL446275,CN[C@@H](CC(C)C)C(=O)NCCc1c(Br)[nH]c2cc(Br)c(Br)cc12,4.75,2.95
CHEMBL146280,CCOC(=O)C(NC(=O)C(=O)c1c[nH]c2ccc(OC)cc12)C(C)C,2.06,2.29
CHEMBL463143,CSc1c([S+](C)[O-])[nH]c2cc(Br)cc(Br)c12,4.15,3.06
CHEMBL1965912,CC(=O)N(C)CCc1c[nH]c2ccccc12,2.19,1.53
CHEMBL1338747,Cc1cc2c(N=O)c(NO)ccc2[nH]1,2.68,2.51
CHEMBL3341972,CCCCCCc1c(C(=O)C[C@H](C)CC(=O)O)c2cc(Cl)ccc2n1C,5.64,2.59
CHEMBL341125,CCCN(CCC)CCc1cc(O)cc2[nH]ccc12,3.54,1.04
CHEMBL50160,O=C(O)CCc1c(C(=O)O)[nH]c2cccc(Cl)c12,2.54,-4.19
CHEMBL50492,CCc1ccc2[nH]cc(CCN(C)C)c2c1,2.83,1.11
CHEMBL2036916,CN(C)CCc1cn(C)c2ccccc12,2.28,0.44
CHEMBL108760,O=C(O)C(=O)/C=C(\O)c1c[nH]c2ccc(Cl)cc12,2.37,-2.72
CHEMBL3197954,Cc1[nH]c2ccccc2c1/C=N/O,2.28,1.99
CHEMBL84859,CCOC(=O)C(C)NC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12,2.07,2.16
CHEMBL1812532,C/C=C/c1c[nH]c2ccccc12,3.20,3.20
CHEMBL41806,COc1ccc2c(ccn2CCN(C)C)c1,2.21,0.32
CHEMBL477417,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,-0.13,-2.55
CHEMBL3446277,COc1cc2cc(C(=O)N[C@@H](C)C(=O)O)n(C)c2c(OC)c1OC,1.41,-2.60
CHEMBL74594,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCC=C(C)C)cc12,3.94,3.58
CHEMBL1922275,Brc1cccc2[nH]ccc12,2.93,2.84
CHEMBL2229710,OCCCc1c[nH]c2ccccc12,2.09,2.04
CHEMBL1643738,CC(C)(C)NC(=O)Cn1c(C(=O)NC(C)(C)C)cc2cc(C(C)(C)C(=O)NC(C)(C)C)ccc21,4.28,3.50
CHEMBL39903,O=C(NCCc1c(Br)[nH]c2cc(Br)ccc12)C(F)(F)F,3.91,3.18
CHEMBL119756,NC(=S)/N=N/c1c(O)[nH]c2ccc(F)cc12,2.34,1.67
CHEMBL1630722,NCc1c[nH]c2ccc(F)cc12,1.77,-0.76
CHEMBL292116,CCC(=O)NCCn1ccc2cc(OC)ccc21,2.18,1.86
CHEMBL181390,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2C,5.85,3.10
CHEMBL2346817,Cl.N=C(N)N/N=C/c1cc2ccccc2[nH]1,0.98,-0.04
CHEMBL319715,N=C(N)c1ccc2[nH]c(C(=O)NCC(=O)NCCCC(=O)O)cc2c1,0.16,-2.76
CHEMBL443429,CC(=O)NCCc1c[nH]c2ccc([N+](=O)[O-])cc12,1.75,1.25
CHEMBL524903,O=C(CO)c1c[nH]c2ccccc12,1.34,0.81
CHEMBL1222397,N[C@@H](CO)Cc1c[nH]c2ccccc12,1.03,-1.07
CHEMBL1441223,CC(=O)Oc1ccc2c(c1)cc(C)n2C,2.41,2.10
CHEMBL67040,CCCN(CCC)CCc1cccc2[nH]ccc12,3.83,1.18
CHEMBL1610611,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,2.32,1.97
CHEMBL58199,O=C(c1c[nH]c2ccccc12)C(F)(F)F,2.91,2.76
CHEMBL1527675,Cc1[nH]c2c(Cl)cccc2c1CCN,2.63,0.03
CHEMBL33799,CCC(=O)NCCc1c(Br)[nH]c2ccc(Br)cc12,3.76,3.24
CHEMBL165362,COc1ccc2[nH]c(S(N)(=O)=O)cc2c1,0.82,0.61
CHEMBL109839,CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,5.58,3.49
CHEMBL201489,CC/C(S)=N\Cc1c[nH]c2ccccc12,3.41,2.42
CHEMBL4209527,CCCCCCOc1cc(Cl)cc2[nH]c(C(=O)O)c(CCC(=O)O)c12,4.50,-2.16
CHEMBL569600,Cc1ccc2[nH]cc(CC(N)C(=O)O)c2c1,1.43,-0.58
CHEMBL51448,O=C(O)CCc1c(C(=O)O)[nH]c2cccc(C(F)(F)F)c12,2.90,-3.83
CHEMBL53455,O=C(CCCCCNC(=O)c1cccc2[nH]ccc12)NO,1.96,1.22
CHEMBL1778697,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2ccccc12,2.71,2.06
CHEMBL556424,NC(CNC(=O)Cc1c[nH]c2ccccc12)C(=O)O,0.24,-2.27
CHEMBL3622736,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)C[C@H](C)CCCC(C)C,6.03,5.98
CHEMBL356447,O=C(O)CCC(=O)n1ccc2ccccc21,2.15,-1.72
CHEMBL4171203,CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,5.58,3.49
CHEMBL322054,CCCCCCCCCOc1ccc2[nH]cc(CCN(C)C)c2c1,5.40,3.52
CHEMBL4166715,Cl.N#CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,3.52,0.45
CHEMBL4165537,COC(=O)CC[C@H](NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)OC,0.96,0.99
CHEMBL81187,CCCn1c(C)c(CC)c2cc(N(C)C)ccc21,3.99,4.44
CHEMBL259419,Cc1cc2ccccc2[nH]1,2.48,2.27
CHEMBL82392,Cn1cc(CC(=O)O)c2cc(F)ccc21,1.94,-0.95
CHEMBL2314940,N=C(N)NCC[C@@H](N)C(=O)NCCCCCCCCNCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2ccccc12,0.21,-6.57
CHEMBL1377398,NC(=S)N=Nc1c(O)[nH]c2cc(F)c(F)cc12,2.48,1.84
CHEMBL1950316,O=C(O)CCc1c(C(=O)O)[nH]c2ccc([N+](=O)[O-])cc12,1.79,-5.05
CHEMBL94814,N=C(N)c1ccc2[nH]c(C(=O)NCCCCCCCC(=O)O)cc2c1,2.61,0.12
CHEMBL1511134,COC(=O)Cn1cc(C(=O)OC)c2ccccc21,1.60,1.92
CHEMBL3290537,COC(=O)c1cc2c(OCC(C)C)cc(NC(C)=O)cc2[nH]1,2.95,2.32
CHEMBL304238,CC(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO,1.32,1.11
CHEMBL535832,Cl.NCCc1c[nH]c2ccc(O)cc12,1.37,-1.03
CHEMBL1716680,Cn1c(C(=O)O)c(C=O)c2ccccc21,1.69,-1.40
CHEMBL2346816,Cl.N=C(N)N/N=C/c1ccc2[nH]ccc2c1,0.98,0.05
CHEMBL113441,COc1ccc2[nH]cc(CCNC(=O)CI)c2c1,2.27,2.09
CHEMBL187821,Cn1cc(/C(O)=C/C(=O)C(=O)O)c2ccccc21,1.73,-2.51
CHEMBL25792,CC(C)CC(=O)C(=O)NCCc1c[nH]c2ccccc12,2.44,3.03
CHEMBL342979,N[C@@H](Cc1c[nH]c2c(F)ccc(F)c12)C(=O)O,1.40,-0.80
CHEMBL90122,CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCC)c2ccccc12,10.36,8.02
CHEMBL4069768,CCCCCCc1c(C(=O)C(C)(C)CCC(=O)O)c2cc(Cl)ccc2n1C,6.03,3.45
CHEMBL1079350,CCSCC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,2.19,0.55
CHEMBL281785,CC[C@@H](C)[C@H](NP(=O)([O-])[O-])C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[K+].[K+].[K+],1.38,-5.10
CHEMBL2114266,C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,2.78,0.26
CHEMBL325066,O=[N+]([O-])c1ccc2cc[nH]c2c1,2.08,2.01
CHEMBL3085324,CCSC[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2n1CC,4.51,3.92
CHEMBL63415,CC(C)(C)OC(=O)N[C@@H](Cc1cn(C=O)c2ccccc12)C(=O)O,2.20,-1.30
CHEMBL3113607,COC(=O)CNC(=O)C(=O)c1c[nH]c2ccccc12,0.64,0.63
CHEMBL310297,O=C(O)Cc1c[nH]c2ccc(Cl)cc12,2.45,-0.78
CHEMBL3410285,CC(C)n1cc(CC(P(=O)(O)O)P(=O)(O)O)c2ccccc21,2.45,-4.05
CHEMBL1355358,COc1ccc2cc(C=O)n(C)c2c1,2.00,1.77
CHEMBL1778687,CC(C)CC(NO)c1c[nH]c2ccc(I)cc12,3.84,3.91
CHEMBL4294875,CCN(CC)C(=O)Nc1ccc2cc[nH]c2c1,3.04,2.14
CHEMBL210791,COc1ccc2c(c1)c(C(C)CNC(C)=O)cn2C,2.43,1.74
CHEMBL12611,C/N=C(\S)NCCSCc1cc2ccccc2[nH]1,2.91,3.45
CHEMBL275854,CC(N)Cc1c[nH]c2ccc(O)cc12,1.76,-0.76
CHEMBL3453283,CS(=O)(=O)NCCCn1ccc2ccccc21,1.58,0.87
CHEMBL2001682,Cc1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2c1[N+](=O)[O-],2.20,2.08
CHEMBL220426,CC(C)CNC(=O)C(=O)c1c[nH]c2ccccc12,2.12,2.25
CHEMBL1450944,COC(=O)c1ccc2[nH]c(C(C)(C)O)c(C)c2c1,2.49,2.44
CHEMBL279255,CCCC(N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)P(=O)(O)O,2.59,-2.91
CHEMBL109238,COC(=O)c1ccc2[nH]ccc2c1,1.95,2.08
CHEMBL2396992,Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCN,3.28,0.65
CHEMBL2140942,COc1ccc2[nH]cc(CCN(C(C)C)C(C)C)c2c1,3.84,0.61
CHEMBL12623,CS/C(=N\CCSCc1cc2ccccc2[nH]1)NC#N,3.19,3.17
CHEMBL3394758,CCN(CC)CC(O)Cn1cc(C(=O)O)c2ccccc21,2.04,-0.68
CHEMBL458123,C/C(=C\[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(C)(C)C)C(=O)O,3.08,0.99
CHEMBL313285,C[C@@H](NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)O,0.94,-2.26
CHEMBL3221936,O=C(O)/C(S)=C/c1c[nH]c2ccc(F)cc12,2.66,-0.71
CHEMBL143512,NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,1.90,0.45
CHEMBL1392610,Cc1ccc2[nH]c(O)c(N=O)c2c1,2.58,1.64
CHEMBL283355,CCNC(=O)Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12,2.20,-1.69
CHEMBL4167846,CCCCC(CC)COc1ccc2[nH]cc(CCN)c2c1.Cl,4.26,2.07
CHEMBL2089169,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NO,-0.18,-2.45
CHEMBL1438860,NC(=S)N=Nc1c(O)n(CCCl)c2ccc(Br)cc12,3.68,3.70
CHEMBL1079321,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CS)C(N)=O,1.14,1.13
CHEMBL4096013,CCCCCCCNC(=O)c1cc2c(C)cc(C)cc2[nH]1,4.48,4.75
CHEMBL90571,Cc1c(O)c(O)cc2[nH]ccc12,1.89,1.96
CHEMBL3215648,Cl.Cl.NCC(NO)c1c[nH]c2cc(Br)ccc12,1.91,0.19
CHEMBL1773914,CC(C)(C)OC(=O)NCCCCNCCCNC(=O)C(=O)c1c[nH]c2cc(Br)ccc12,3.51,0.17
CHEMBL53454,CCOC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(C)=O,1.78,1.50
CHEMBL3622751,O=Cc1c(Cl)[nH]c2cc(Cl)ccc12,3.29,2.71
CHEMBL1482018,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)COC,1.93,2.07
CHEMBL2111573,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=CC(C)C)CC(=O)NO,1.42,0.98
CHEMBL510443,CSc1c(Br)[nH]c2cc(Br)c(Br)c(Br)c12,5.94,5.48
CHEMBL1899709,Cc1[nH]c2ccccc2c1CC#N,2.54,1.97
CHEMBL3210973,CCOC(=O)c1[nH]c2ccc(F)cc2c1/N=C(\C)N(CC)CC,3.88,2.15
CHEMBL1779178,CC(C)CCNCCc1c[nH]c2ccccc12,3.35,0.65
CHEMBL174416,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(=O)O,0.17,-2.15
CHEMBL1425871,CCCCN=C(S)NCc1ccc2c(c1)cc(C)n2C,3.66,4.74
CHEMBL1736015,CC(C)(C)OC(=O)NCC(=O)NNC(=O)c1cc2ccccc2[nH]1,1.45,0.82
CHEMBL82387,O=C(O)Cc1c[nH]c2ccc(OC(F)(F)F)cc12,2.69,-0.03
CHEMBL2369200,C/C(Cl)=C\Cn1c(O)c(/N=N/C(=N)S)c2ccccc21,4.44,2.91
CHEMBL365934,COC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c(C(C)(C)C)[nH]c2c(C(C)(C)C)cc(C(C)(C)C)cc12,3.85,1.36
CHEMBL68128,CC(C)C(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.45,-1.87
CHEMBL412022,CC(C)NCC(O)CCOc1cccc2[nH]ccc12,2.30,-0.83
CHEMBL1097616,CC(C)C[C@H](CN)CC(=O)NCCc1c[nH]c2ccc(O)cc12,2.54,-0.24
CHEMBL1471610,Cc1ccc2[nH]c(CCN(C)C)c(CC#N)c2c1,2.65,0.57
CHEMBL3085329,CCSC[C@@](C)(O)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,4.06,3.43
CHEMBL462440,CC(C)CNC(=S)N/N=C\c1c[nH]c2ccccc12,2.62,3.23
CHEMBL57033,O=C(CCCCCNC(=O)c1ccc2[nH]ccc2c1)NO,1.96,1.22
CHEMBL318902,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,2.24,2.07
CHEMBL1447745,CCOC(=O)CCCc1c[nH]c2ccccc12,3.05,3.10
CHEMBL1276130,CC(C)=CCc1[nH]c2ccccc2c1CC(N)C(=O)O,2.63,0.40
CHEMBL300056,COc1ccc2c(c1)c(CCNC(C)=O)c(I)n2C,2.47,2.42
CHEMBL1160203,CCCP(=O)(O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.88,-3.23
CHEMBL3438426,CSCC[C@H](NC(=O)CCn1ccc2c(Br)cccc21)C(=O)O,3.12,-0.26
CHEMBL3422320,O=C(O)CCn1ccc2ccccc21,2.12,-0.54
CHEMBL219296,O=C(CO)Cc1c[nH]c2ccc(Br)cc12,2.03,1.99
CHEMBL4217997,O=C(O)CCc1c(C(=O)O)[nH]c2c(Cl)cc(Cl)c(Cl)c12,3.84,-3.15
CHEMBL1590677,COC(=O)c1ccc2c(CCO)c[nH]c2c1,1.49,1.60
CHEMBL1203759,CCOC(=O)C(CN)c1c[nH]c2ccc(OC)cc12.Cl,1.78,-0.22
CHEMBL12835,C/N=C(\NC#N)NCCSCc1cc2ccccc2[nH]1,2.05,1.80
CHEMBL534400,CCN(CC)CCNC(=O)/C(=C/C=C/c1cc2cc(Cl)c(Cl)cc2[nH]1)OC,4.48,1.99
CHEMBL333137,NC(=S)/N=N/c1c(O)[nH]c2ccccc12,2.20,1.49
CHEMBL82354,O=C(O)Cc1c[nH]c2ccc(I)cc12,2.40,-0.74
CHEMBL149564,COc1ccc2[nH]cc(C(C)CN)c2c1,2.24,-0.60
CHEMBL358347,N[C@@H](Cc1c[nH]c2c(F)cc(F)cc12)C(=O)O,1.40,-0.80
CHEMBL2115252,C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,2.27,-0.20
CHEMBL3752410,CCOC(=O)c1[nH]c2ccc(C)cc2c1/C=N/NC(N)=S,1.82,2.56
CHEMBL504870,Cn1c(Br)c(C=O)c2cc(Br)c(Br)cc21,4.28,4.01
CHEMBL284521,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1.99,1.45
CHEMBL3438950,COCCn1ccc2c(NC(=O)C(C)C)cccc21,2.88,2.73
CHEMBL3221934,O=C(O)/C(S)=C/c1c[nH]c2cccc(Cl)c12,3.18,-0.22
CHEMBL331772,Cc1cc2cc(Cl)ccc2n1CCCCC[C@@H](O)C[C@](O)(CC(=O)O)C(=O)O,3.20,-2.40
CHEMBL4285456,CC(C)=CCC/C(C)=C/CC/C(C)=C/CNCC(=O)N(CCCCN)CC(=O)N(CCc1c[nH]c2ccccc12)CC(N)=O,4.60,0.22
CHEMBL4172986,CCCCCCCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,7.53,5.71
CHEMBL2369487,CCOP(=O)([O-])N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)[O-])[C@@H](C)CC.[K+].[K+],1.54,-4.74
CHEMBL3634034,CC(F)(F)Cc1c[nH]c2ccccc12,3.37,2.77
CHEMBL1383850,Cc1c(C)n(CCC#N)c2ccc(Cl)cc12,3.83,3.39
CHEMBL3952031,COCC(=O)NCCc1c[nH]c2ccc(F)cc12,1.61,1.27
CHEMBL254348,CN(C)Cc1c[nH]c2ccccc12,2.23,0.42
