chemblID,smiles,ALogP,LogD
CHEMBL2346915,CCCCCCCCCCC(=O)O[C@H](CC/C(C)=C/COc1ccc2ccc(=O)oc2c1)C(C)(C)O,7.11,7.20
CHEMBL3786994,CC(C)(C)C(=O)COc1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.81,3.90
CHEMBL2268537,CCCCCCCCCCCCOc1ccc2ccc(=O)oc2c1,6.09,6.51
CHEMBL74227,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1Br,5.63,5.42
CHEMBL2268534,CC(C)Oc1ccc2ccc(=O)oc2c1,2.58,2.40
CHEMBL3183997,N#Cc1cc2ccc(OCCCCC(=O)O)cc2oc1=O,2.30,-1.40
CHEMBL1371305,CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C,2.73,2.90
CHEMBL321956,O=c1cc(C(F)(F)F)c2cc(F)c(O)c(F)c2o1,2.80,0.89
CHEMBL1426213,CCC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,2.76,2.53
CHEMBL3410707,CCCCOc1cccc2cc(C(=O)NC(C)C(C)C)c(=O)oc12,3.75,3.61
CHEMBL4164409,CC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1.90,1.64
CHEMBL1411619,COc1ccc2cc(C(C)=O)c(=O)oc2c1,2.00,1.54
CHEMBL1377940,C#CCOc1ccc2c(C)cc(=O)oc2c1,2.11,2.15
CHEMBL3782090,COc1cc2oc(=O)cc(CSC(=N)N)c2cc1OC,1.94,-1.03
CHEMBL2088233,CC(C)=CCC/C(C)=C/COc1cccc2ccc(=O)oc12,4.86,4.65
CHEMBL252674,O=C(CCc1cc2ccccc2oc1=O)NO,1.23,0.92
CHEMBL492270,CCN(CC)CCOc1ccc2ccc(=O)oc2c1,2.51,0.47
CHEMBL2111036,CCN(CC)CCOc1cc2oc(=O)cc(C)c2cc1OCCN(CC)CC,3.54,-0.45
CHEMBL303886,O=c1oc2cc(O)ccc2cc1[N+](=O)[O-],1.41,0.51
CHEMBL1320460,CCCCc1cc(=O)oc2c(CN(C)C)c(O)c(Cl)cc12,3.56,2.33
CHEMBL54909,COc1cc2ccc(=O)oc2c(O)c1O,1.21,1.64
CHEMBL3894520,COc1cc2oc(=O)ccc2c(O)c1O,1.21,0.87
CHEMBL2008242,Cc1cc(=O)oc2c(CN(CCCl)CCCl)c(O)ccc12,3.09,2.50
CHEMBL1600989,O=C(O)c1cc2cc(Cl)cc(Cl)c2oc1=O,2.80,-0.93
CHEMBL2042094,COc1cccc2cc(C(=O)NCC(=O)O)c(=O)oc12,0.62,-3.37
CHEMBL508042,COc1ccc2oc(=O)c(C)cc2c1,2.11,2.02
CHEMBL1789744,CC(=O)c1cc2c(C)cc(=O)oc2cc1OCCN(C(C)C)C(C)C,3.80,1.37
CHEMBL3814638,C#CCN(CC#C)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.56,-1.53
CHEMBL2259695,CCCCCCCCCCCCCC(=O)Oc1ccc2c(C)cc(=O)oc2c1,6.71,7.28
CHEMBL3311470,O=C(CCCCCCC(=O)Nc1ccc2oc(=O)ccc2c1)NO,2.58,1.80
CHEMBL3934125,Cc1cc(=O)oc2cc(NC(=O)CP(=O)(O)O)ccc12,1.22,-2.46
CHEMBL594165,COc1cc(OC)c2ccc(=O)oc2c1OCC=C(C)C,3.16,2.67
CHEMBL270321,O=c1oc2c(Br)c(O)ccc2c(O)c1Br,2.73,-1.24
CHEMBL3426684,COc1ccc2ccc(=O)oc2c1C(O)C(=O)C(C)C,2.06,2.12
CHEMBL3121788,C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,2.93,1.97
CHEMBL1900478,C=CCN(CC=C)Cc1cc(=O)oc2cc(OC)ccc12,2.98,2.44
CHEMBL461479,CCCCCCCCCCc1c(C)c2ccc(OC(C)=O)cc2oc1=O,5.71,6.09
CHEMBL1970091,Cc1cc(=O)oc2c(CNC(C(=O)O)C(C)O)c(O)ccc12,0.73,-2.55
CHEMBL1383226,COC(=O)C(C)Oc1cc(OC(C)C(=O)OC)c2c(C)c(Cl)c(=O)oc2c1,2.64,2.81
CHEMBL1300591,Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)NC(C)C)ccc12,1.55,1.22
CHEMBL2333098,COc1cc2ccc(=O)oc2cc1OCCNC(C)C,2.18,-0.31
CHEMBL1574904,COc1cc2ccc(=O)oc2cc1OCC(O)C(C)(C)O,1.31,0.84
CHEMBL405183,Cc1cc(=O)oc2c(/C=N\O)c(O)ccc12,1.62,-0.55
CHEMBL72950,COc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,1.71,1.40
CHEMBL3991389,Cc1cc(=O)oc2cc(NC(=O)CCN)ccc12,1.39,-1.08
CHEMBL1330441,CC(=O)Nc1c(N)c2ccccc2oc1=O,1.33,-0.67
CHEMBL1891444,CCCc1cc(=O)oc2c(C)c(OS(C)(=O)=O)ccc12,2.39,2.59
CHEMBL4088132,CC(C)=CCC/C(C)=C/COc1ccc2c(C)cc(=O)oc2c1,5.17,4.95
CHEMBL3580478,CCN(CC)CCN(CC)c1ccc2cc(C(=N)N)c(=O)oc2c1,2.25,-1.35
CHEMBL3116217,CC(C)NCCCOc1cc2ccc(=O)oc2cc1O.Cl,2.27,-0.14
CHEMBL4171780,O=c1ccc2cc(O)c(O)c(O)c2o1,0.91,1.27
CHEMBL1288620,CCCCOc1ccc2ccc(=O)oc2c1C(C)=O,3.17,2.51
CHEMBL1478178,COC(=O)Cc1cc(=O)oc2cc(OC)ccc12,1.52,1.20
CHEMBL3956994,Cc1cc2oc(=O)cc(O)c2cc1C,2.12,0.35
CHEMBL4161004,C/C(=C\COc1ccc2ccc(=O)oc2c1)C/C=C/C(C)(C)OO,4.33,3.82
CHEMBL3527032,CCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.21,2.65
CHEMBL1650558,O=c1ccc2cc(Br)ccc2o1,2.56,2.55
CHEMBL1668965,Cc1cc(=O)oc2cc(OCCCCBr)cc(OCCCCBr)c12,5.21,4.62
CHEMBL1449800,CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,2.69,2.64
CHEMBL3306239,Cc1cccc2c(O)c(C#N)c(=O)oc12,1.68,-1.11
CHEMBL3628492,COc1cccc2oc(=O)c(NC(C)=O)cc12,1.76,0.56
CHEMBL3706904,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2o1,3.79,2.88
CHEMBL1972966,CCOC(=O)COc1ccc2c(C)cc(=O)oc2c1,2.04,1.91
CHEMBL1374277,C=CCc1cccc2cc(C(=O)NC)c(=O)oc12,1.88,1.89
CHEMBL3673076,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)NCCN(C)C)c(C)c12,0.85,-0.34
CHEMBL191528,CCOc1ccc2ccc(=O)oc2c1,2.19,1.98
CHEMBL1689190,CCCC[C@H](O)c1cc(=O)oc2c(CC(=O)[C@@H](C)CC)c(OC)c(CC=C(C)C)c(OC)c12,5.70,5.70
CHEMBL140748,CCOc1cc(OCC)c2c(COC)cc(=O)oc2c1,2.74,1.84
CHEMBL4175059,CC(=O)c1cc2ccc(Cl)cc2oc1=O,2.65,2.30
CHEMBL259036,Cc1c(Br)c(=O)oc2c(O)c(O)ccc12,2.28,2.83
CHEMBL259890,Cc1cc(=O)oc2c([N+](=O)[O-])c(O)ccc12,1.72,-0.06
CHEMBL1579532,C=C(Cl)COc1ccc2c(CCC)cc(=O)oc2c1,3.88,3.78
CHEMBL4098946,CC(C)CCCC(C)CCCC(C)CCCC(C)CCc1c(O)c2ccccc2oc1=O,8.51,7.55
CHEMBL311013,C=CCc1c(OC(C)(C)C=C)ccc2ccc(=O)oc12,3.86,4.15
CHEMBL271612,Cc1cc(=O)oc2c(C#N)c(O)ccc12,1.68,0.75
CHEMBL2346918,CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](CC/C(C)=C/COc1ccc2ccc(=O)oc2c1)C(C)(C)O,9.62,9.95
CHEMBL2088228,CC(C)=CCOc1ccc2oc(=O)ccc2c1,3.14,2.99
CHEMBL498094,C=C(C)C(O)C(O)c1cc2ccc(=O)oc2cc1OC,1.77,1.26
CHEMBL1313117,Nc1c(N)c2ccccc2oc1=O,0.96,-0.49
CHEMBL1596379,CCc1c(C)c2ccc(OCC(=O)N(C)C)c(C)c2oc1=O,2.44,2.40
CHEMBL4077503,O=C(O)c1cc2cc(Br)c(O)cc2oc1=O,1.96,-2.66
CHEMBL4208235,CC(C)(C)COc1ccc2ccc(=O)oc2c1,3.22,3.25
CHEMBL1522317,CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,3.26,2.98
CHEMBL1968586,C=C(Br)COc1ccc2c(C)cc(=O)oc2c1,3.39,3.06
CHEMBL3763703,CCCCCCCCOc1ccc2c(CC)cc(=O)oc2c1,5.09,5.47
CHEMBL1510940,CCCCCCc1cc2cc(C(=O)OCC)c(=O)oc2cc1O,3.80,4.42
CHEMBL1606373,CCc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,3.08,1.83
CHEMBL3668098,COc1cc(O)c(C=O)c2oc(=O)cc(C)c12,1.63,1.35
CHEMBL2158363,COC(=O)C(CC(C)C)NC(=O)C(C)Oc1cc(=O)oc2ccccc12,2.26,2.05
CHEMBL2070336,COc1ccc2c(O)cc(=O)oc2c1OC,1.52,-1.47
CHEMBL2346910,COC(C)(C)[C@H](O)CC/C(C)=C/COc1ccc2ccc(=O)oc2c1,3.68,3.15
CHEMBL3121784,C#CCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,2.76,3.00
CHEMBL1319667,CCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1,2.61,2.47
CHEMBL3941502,CN(C)/C=C/C(=O)c1cc2ccccc2oc1=O,2.05,2.04
CHEMBL70758,C=CCCCCCCCCC(=O)Oc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,4.91,5.11
CHEMBL3121867,C#CCNCCOc1ccc2ccc(=O)oc2c1,1.39,0.49
CHEMBL4059981,Cc1cc(=O)oc2cc(OC(C)C(=O)O)ccc12,1.95,-1.46
CHEMBL1288622,CCOc1ccc2ccc(=O)oc2c1C(=O)CC,2.78,2.24
CHEMBL3740410,CC(=O)COc1ccc2ccc(=O)oc2c1,1.76,1.43
CHEMBL1789618,CCN(CC)CCOc1ccc2c(C)cc(=O)oc2c1,2.82,0.77
CHEMBL4088796,C/C(=C\Cc1c(O)c2ccccc2oc1=O)CCCC(C)CCCC(C)CCCC(C)C,8.43,7.11
CHEMBL1335592,Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O,2.06,2.09
CHEMBL2268538,CCCCCCCCCCCCCCCCOc1ccc2ccc(=O)oc2c1,7.65,8.28
CHEMBL3186063,COc1ccc2cc(Br)c(=O)oc2c1,2.56,2.45
CHEMBL179343,Cc1cc(=O)oc2cc(NC(=O)[C@@](C)(O)CBr)ccc12,2.19,2.00
CHEMBL1288593,CCCCOc1cc2oc(=O)ccc2cc1C(C)=O,3.17,2.51
CHEMBL1609367,CCCCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,2.47,2.52
CHEMBL1288621,CCC(=O)c1c(OC)ccc2ccc(=O)oc12,2.39,1.88
CHEMBL1822047,CC(C)CCc1c(OCCCCCCCC(=O)NO)ccc2ccc(=O)oc12,4.61,4.72
CHEMBL1819433,CCc1c(C)c2ccc(O)c(C)c2oc1=O,2.68,3.07
CHEMBL4105535,COc1c(Br)cc2cc(C(=O)O)c(=O)oc2c1Br,3.02,-0.78
CHEMBL3121778,C#CCCCOc1ccc2cc(C(=O)O)c(=O)oc2c1,2.28,-1.33
CHEMBL1462288,Cc1cc(=O)oc2ccc(OC(=O)CC(C)C)cc12,3.05,3.12
CHEMBL1888184,COCCN(CCOC)Cc1cc(=O)oc2cc(C)c(Cl)cc12,2.85,2.11
CHEMBL253694,O=C(CCc1cc2cc(Br)ccc2oc1=O)NO,1.99,1.69
CHEMBL1867140,COCCN(CCOC)Cc1cc(=O)oc2cc(OC)c(Cl)cc12,2.55,1.45
CHEMBL601881,CCc1c(F)c(=O)oc2cc(O)cc(O)c12,1.91,1.64
CHEMBL4173681,COc1ccc2ccc(=O)oc2c1C/C=C(\C)COC(=O)C=C(C)C,3.80,4.13
CHEMBL3947246,COc1cc2ccc(=O)oc2c(C[C@@H](O)C(C)(C)O)c1O,1.18,0.88
CHEMBL453870,CCCC(=O)c1c(O)c(C/C=C(\C)CCC=C(C)C)c2oc(=O)cc([C@@H](O)CC)c2c1O,5.87,5.90
CHEMBL1288594,COc1ccc2ccc(=O)oc2c1C(C)=O,2.00,1.18
CHEMBL269221,Cc1cc(=O)oc2ccc(OS(N)(=O)=O)cc12,0.68,0.73
CHEMBL77117,C=CCc1c(OCCO)ccc2ccc(=O)oc12,1.89,2.03
CHEMBL4080165,CC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,2.46,2.30
CHEMBL2048087,CC(=O)C(C(C)=O)=C(C)c1c(O)c2ccccc2oc1=O,2.45,-0.32
CHEMBL1288558,COc1cc2oc(=O)ccc2cc1C(C)=O,2.00,1.18
CHEMBL1689184,CCCc1cc(=O)oc2c(C(=O)[C@@H](C)CC)c(O)c(CC=C(C)C)c(O)c12,4.89,4.47
CHEMBL3828179,O=c1cc(C(F)(F)F)c2ccc(O)c(Cl)c2o1,3.17,1.47
CHEMBL1689179,CCCCCc1cc(=O)oc2c(C(=O)CC(C)C)c(O)c(CC=C(C)C)c(O)c12,5.67,5.11
CHEMBL405587,Cc1c(Br)c(=O)oc2c(/C=N/O)c(O)ccc12,2.38,0.07
CHEMBL3182486,COC(=O)CCCCOc1ccc2cc(Br)c(=O)oc2c1,3.28,3.05
CHEMBL4203107,C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,1.74,1.26
CHEMBL51633,CC(C)CCc1cccc2ccc(=O)oc12,3.38,3.92
CHEMBL2331585,COc1c(O)ccc2ccc(=O)oc12,1.51,1.28
CHEMBL1533322,Cc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,2.83,1.39
CHEMBL609473,CCCc1cc(=O)oc2cc(OC(=O)/C=C(/C)C(F)(F)F)cc(OC(=O)/C=C(/C)C(F)(F)F)c12,5.57,6.15
CHEMBL1430816,CCN(CC)c1ccc2ccc(=O)oc2c1,2.64,2.60
CHEMBL272811,Cc1c(Br)c(=O)oc2c(C=O)c(O)ccc12,2.38,2.21
CHEMBL1501332,CCC(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.07,3.05
CHEMBL1876419,COc1cccc2cc(C(=O)N(C)C)c(=O)oc12,1.50,0.85
CHEMBL1565681,C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C,2.83,3.19
CHEMBL1951656,CC(=O)Oc1cc2oc(=O)cc(C)c2cc1C(C)=O,2.23,1.25
CHEMBL339435,Cc1cc(=O)oc2cc(NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)ccc12,3.73,0.79
CHEMBL477528,CCCc1cc(=O)oc2c(C(=O)C(C)CC)c(O)c(CC=C(C)C)c(O)c12,4.89,4.47
CHEMBL2042095,O=C(O)CNC(=O)c1cc2ccccc2oc1=O,0.61,-3.17
CHEMBL257057,COc1c(O)ccc2c(C)cc(=O)oc12,1.82,1.58
CHEMBL567896,COC(=O)c1cc2cc(CO)ccc2oc1=O,1.07,0.98
CHEMBL259915,Cc1cc(=O)oc2c(CN(C)CC(=O)O)c(O)ccc12,1.32,-2.36
CHEMBL1400442,COCCCNC(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,1.48,1.00
CHEMBL4211636,C/C=C(/CO)COc1ccc2ccc(=O)oc2c1,2.11,1.71
CHEMBL4069117,CNc1cc2ccc(OC)c(OC)c2oc1=O,1.85,1.02
CHEMBL3765316,CCCCCCCCCCCCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1C,7.42,7.68
CHEMBL1342247,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,1.90,-2.18
CHEMBL1995524,C=C(C)C(O)C(O)c1c(OC)ccc2ccc(=O)oc12,1.77,1.26
CHEMBL3765055,NCCNC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O.O=C(O)C(F)(F)F,1.90,-0.38
CHEMBL1871529,CCc1cc(=O)oc2c(C)c(OS(C)(=O)=O)ccc12,2.00,2.14
CHEMBL3393214,Cc1cc(C)c2c(CSC(=S)N(C)C)cc(=O)oc2c1,3.49,3.92
CHEMBL2006766,O=c1cc(O)c2c(O)cc(O)cc2o1,0.91,-2.13
CHEMBL591523,CC(=O)c1cc2cc(Br)ccc2oc1=O,2.76,2.47
CHEMBL1869136,CCCN(CCC)Cc1cc(=O)oc2cc(OC)ccc12,3.42,1.20
CHEMBL272465,Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12,3.04,2.14
CHEMBL2042090,O=C(NCC(O)CO)c1cc2cc(Cl)ccc2oc1=O,0.53,0.07
CHEMBL86633,CC(=O)Oc1ccc2c(C)cc(=O)oc2c1OC(C)=O,1.95,1.30
CHEMBL1327256,COc1cc2ccc(=O)oc2c(O)c1OCC=C(C)C,2.85,3.18
CHEMBL1977697,CC(=O)Nc1cc2cc(N)ccc2oc1=O,1.33,-0.11
CHEMBL465503,COc1c(OC)c(O)c2oc(=O)ccc2c1OC,1.52,1.66
CHEMBL2335190,CCc1ccc2ccc(=O)oc2c1C(C)=O,2.56,2.30
CHEMBL3668100,COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,1.83,1.65
CHEMBL3945734,Cc1cc(=O)oc2cc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)cc12,2.56,4.50
CHEMBL2071525,COc1cc2ccc(=O)oc2c(OC)c1OC[C@@H](O)[C@](C)(O)CCC=C(C)C,3.05,2.42
CHEMBL3426673,CCOC(C)(C)[C@@H](O)Cc1c(OC)c(OC)c(OC)c2ccc(=O)oc12,2.54,1.90
CHEMBL465505,COc1cc2ccc(=O)oc2c(OC)c1OC/C=C(\C)CC/C=C(\C)CO,3.85,3.05
CHEMBL447401,CCCCOc1cccc2oc(=O)ccc12,2.97,2.95
CHEMBL593870,COc1cc(OC)c2oc(=O)c(CO)cc2c1,1.30,0.58
CHEMBL1965671,NS(=O)(=O)c1c(O)c2ccccc2oc1=O,0.15,-2.97
CHEMBL1489817,CCCCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,3.45,3.26
CHEMBL73399,O=c1oc2ccc(O)cc2cc1[N+](=O)[O-],1.41,1.24
CHEMBL2000562,CC(NCc1c(O)ccc2ccc(=O)oc12)C(=O)O,1.06,-2.19
CHEMBL12567,COc1ccc2c(C(=O)O)cc(=O)oc2c1,1.50,-2.40
CHEMBL198891,Cc1cc(=O)oc2cc(C(F)(F)S(N)(=O)=O)ccc12,1.44,1.26
CHEMBL76876,COc1cc2oc(=O)cc(COC(=O)C=C(C)C)c2cc1OC,2.82,2.55
CHEMBL3426674,COc1c(OC)c(/C=C/C(C)(C)O)c2oc(=O)ccc2c1OC,2.60,1.85
CHEMBL1978960,CC(=O)OC(Cc1c(O)c2c(C)cccc2oc1=O)C(C)(C)O,2.05,-0.31
CHEMBL16980,O=C(O)CCCCCCCNC(=O)c1cc2ccccc2oc1=O,2.95,0.14
CHEMBL485843,Cc1cc(=O)oc2cc(C(=O)NC(=O)[C@@H](N)CCC(=O)O)ccc12,0.55,-2.93
CHEMBL4063792,CCN(CC)c1ccc2cc(C(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(C(C)=O)C(C)=O)c(=O)oc2c1,1.09,-5.52
CHEMBL450963,C=CCOc1cccc2oc(=O)ccc12,2.36,2.36
CHEMBL1982193,CCOc1ccc2c(C)cc(=O)oc2c1,2.50,2.28
CHEMBL457963,Cc1cc(O)cc2oc(=O)ccc12,1.81,1.89
CHEMBL1784036,CC(C)N(CCOc1ccc2ccc(=O)oc2c1)C(C)C.Cl,3.29,0.76
CHEMBL286638,CC(C)(C)C#C/C=C/CNc1cccc2oc(=O)ccc12,3.81,3.88
CHEMBL342884,CCOc1cc(OCC)c2ccc(=O)oc2c1,2.59,2.18
CHEMBL76687,C#CC(C)(C)Oc1ccc2ccc(=O)oc2c1CC=C,3.31,3.65
CHEMBL4293144,COc1c(OCC(O)C(C)(C)O)c(O)cc2ccc(=O)oc12,1.02,0.54
CHEMBL13556,CC(=O)CCOc1ccc2ccc(=O)oc2c1,2.15,1.67
CHEMBL1411151,CCCOC(=O)c1cc2ccccc2oc1=O,2.36,2.63
CHEMBL1400833,COc1cc2oc(=O)cc(C)c2c(OC)c1OC,2.13,1.61
CHEMBL350475,CC(C)=CCc1c(O)ccc2ccc(=O)oc12,3.01,3.01
CHEMBL4248499,CC(=O)/C(C)=N/OCc1cc(=O)oc2cc(C)ccc12,2.58,2.62
CHEMBL3901653,Cc1cc(=O)oc2cc(NC(=O)CCCNC(=O)OC(C)(C)C)ccc12,3.34,2.41
CHEMBL3426678,COc1c(OC)c(CC(O)C(C)(C)O)c2oc(=O)ccc2c1OC,1.49,0.90
CHEMBL3668023,COc1cc2c(C)c(Br)c(=O)oc2c(C=O)c1O,2.39,2.42
CHEMBL2003049,C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC(=O)C(C)(C)O,3.24,3.07
CHEMBL1601689,CCCC(=O)c1cc2ccccc2oc1=O,2.78,2.85
CHEMBL1822044,CC(C)CCc1c(OCCCCC(=O)NO)ccc2ccc(=O)oc12,3.44,3.38
CHEMBL1602805,CCCOc1ccc2c(CC)cc(=O)oc2c1C,3.45,3.76
CHEMBL104589,Cc1cc(=O)oc2cc(O)c(F)cc12,1.95,1.19
CHEMBL1506593,C=C(C)COc1ccc2c(C)c(C)c(=O)oc2c1OCC(=C)C,4.32,4.11
CHEMBL2346914,CCCCCCCC(=O)O[C@H](CC/C(C)=C/COc1ccc2ccc(=O)oc2c1)C(C)(C)O,5.94,5.87
CHEMBL3892922,Cc1cc(=O)oc2cc(NC(=O)CN)ccc12.O=C(O)C(F)(F)F,1.00,-0.28
CHEMBL3955309,Cc1cc(=O)oc2cc(NC(=O)CCCCCN/C(=N\C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)ccc12,5.01,4.29
CHEMBL4294299,NCCCCCCCCOc1ccc2ccc(=O)oc2c1,3.47,0.58
CHEMBL3933912,Cc1cc(=O)oc2cc(NC(=O)CCCCCCN)ccc12.O=C(O)C(F)(F)F,2.95,-0.35
CHEMBL383284,COc1c(O)ccc2cc(N)c(=O)oc12,1.09,0.39
CHEMBL3985661,O=c1cc(O)c2cc(Cl)ccc2o1,2.15,-0.91
CHEMBL1957172,C=CCOc1ccc2oc(=O)ccc2c1,2.36,2.36
CHEMBL1977119,Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O,2.26,-1.08
CHEMBL2004818,Cc1cc(=O)oc2cc(SC(=O)N(C)C)ccc12,2.88,2.28
CHEMBL3184598,O=C(O)CCCCOc1ccc2cc(Br)c(=O)oc2c1,3.19,-0.38
CHEMBL1337692,CCOc1ccc2c(C)c(C)c(=O)oc2c1OCC,3.21,2.88
CHEMBL590785,Cc1c(O)ccc2c(CCl)cc(=O)oc12,2.55,2.30
CHEMBL1407083,CCN(CC)C(=O)c1cc2cc(Br)ccc2oc1=O,3.04,2.49
CHEMBL3426681,C=C(C)[C@H](Cc1c(OC)ccc2ccc(=O)oc12)OO,2.78,2.63
CHEMBL1830810,CCOC(=O)c1cc2cc(OC)ccc2oc1=O,1.98,1.95
CHEMBL1643640,C[S+]([O-])c1cccc2ccc(=O)oc12,1.53,0.52
CHEMBL2088235,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1ccc2oc(=O)ccc2c1,6.59,6.31
CHEMBL3322093,C#CCOc1ccc2oc(=O)ccc2c1,1.80,1.85
CHEMBL153064,CC(=O)c1cc2ccc(O)cc2oc1=O,1.70,1.06
CHEMBL465504,COc1cc2ccc(=O)oc2cc1OC/C=C(\C)CC/C=C(\C)CO,3.85,3.21
CHEMBL2064607,CC[C@H](OC(C)=O)c1cc(=O)oc2c(C(=O)CC(C)C)c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c12,6.68,4.99
CHEMBL1689191,CCCC[C@H](OC(C)=O)c1cc(=O)oc2c(C(=O)[C@@H](C)CC)c(OC(C)=O)c(CC=C(C)C)c(O)c12,5.96,3.55
CHEMBL1894302,C=CCN(CC=C)Cc1cc(=O)oc2cc(C)c(Cl)cc12,3.93,3.75
CHEMBL3668103,CCOC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,1.73,1.66
CHEMBL299361,CCCOc1ccc2ccc(=O)oc2c1CCC(C)C,4.17,4.64
CHEMBL150302,N#Cc1cc2ccc(O)cc2oc1=O,1.37,0.62
CHEMBL1830792,CC(=O)c1cc2cccc(O)c2oc1=O,1.70,2.05
CHEMBL2165276,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(C)=O)[C@H](C)O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,-1.03,-5.09
CHEMBL504987,NCCCCNCC(=O)NCCCNCCCNCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1cc(=O)oc2cc(O)ccc12,-1.30,-9.91
CHEMBL2268533,CCCCCC#CCOc1ccc2ccc(=O)oc2c1,3.76,4.47
CHEMBL313244,Cc1cc(=O)oc2cc(O)c(O)cc12,1.51,1.35
CHEMBL2048088,C/C(=C(\C#N)C(=O)O)c1c(O)c2ccccc2oc1=O,1.88,-4.55
CHEMBL499638,CCCc1c(Cl)c(=O)oc2cc(O)cc(O)c12,2.81,2.64
CHEMBL4129094,O=C(O)c1cc2ccc(F)cc2oc1=O,1.63,-1.99
CHEMBL1383579,CNC(=O)COC(=O)COc1ccc2c(C)cc(=O)oc2c1,0.77,0.44
CHEMBL2376508,O=C(Cl)c1cc2cc(Cl)ccc2oc1=O,2.83,2.51
CHEMBL51398,CCCC(=O)c1ccc2ccc(=O)oc2c1CCC(C)C,4.36,4.62
CHEMBL402990,COc1ccc2oc(=O)c(CCC(=O)NO)cc2c1,1.24,0.77
CHEMBL489277,CCC(C)C(=O)c1c(O)c(C/C=C(\C)CCC=C(C)C)c2oc(=O)cc([C@@H](O)CC)c2c1O,6.11,6.43
CHEMBL149463,CC(=O)c1cc2ccccc2oc1=O,2.00,1.70
CHEMBL2001287,CCOC(=O)CCc1c(C)c2c(OC(C)=O)cc(OC(C)=O)cc2oc1=O,2.45,1.76
CHEMBL2333943,O=C(O)c1cc2cc(Br)ccc2oc1=O,2.25,-1.38
CHEMBL1689177,CCCCCc1cc(=O)oc2c(CC=C(C)C)c(O)c(C(=O)CC(C)C)c(O)c12,5.67,6.73
CHEMBL1338393,COc1cc2ccc(=O)oc2c(CC=C(C)C)c1OC,3.32,3.20
CHEMBL1566453,Cc1cc(=O)oc2cc(NC(=O)CCCC(=O)O)ccc12,2.29,-1.70
CHEMBL270598,CC(=O)Nc1c(O)c2ccccc2oc1=O,1.46,-1.78
CHEMBL1598910,CCOC(=O)Cc1c(C)c2ccc(N(CC)CC)cc2oc1=O,3.05,2.93
CHEMBL2104898,Cc1cc(=O)oc2cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc12,0.46,-4.23
CHEMBL2346911,C=C(C)[C@H](O)CC/C(C)=C/COc1ccc2ccc(=O)oc2c1,3.84,3.47
