chemblID,smiles,ALogP,LogD
CHEMBL1204474,CCN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,4.62,1.66
CHEMBL418515,C[C@@H](NC(=O)C(C#N)C(C)(C)C)[C@@H](Oc1ccccc1C#N)c1ccccc1,4.37,4.42
CHEMBL3250162,CC(=O)C(CCCCCCC(=O)O)CCCC(O)COc1ccccc1OCc1ccccc1,5.81,3.02
CHEMBL542247,CNCC[C@@H](Oc1ccc(I)cc1)c1ccccc1.Cl,4.02,1.88
CHEMBL1214675,O=C(O)c1c(O)cccc1OCc1ccccc1,2.67,0.03
CHEMBL89870,N=C(N)c1cccc(OCc2ccc(Cl)cc2)c1,3.20,0.67
CHEMBL327240,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,8.44,5.81
CHEMBL4077880,COc1ccc(C(=O)NO)cc1OCc1ccccc1Cl,3.05,2.83
CHEMBL1789177,CNCC[C@@H](Oc1cc(Cl)ccc1Cl)c1ccccc1,4.72,2.16
CHEMBL3559074,C#CCN(C)CC(=C)c1cccc(OCc2ccccc2)c1,3.84,3.84
CHEMBL1813372,O=C(O)c1cccc(OCc2ccc(F)cc2)c1O,2.81,0.18
CHEMBL50033,CCCCCCOc1ccc(COc2ccccc2C(=O)O)cc1,4.92,1.95
CHEMBL2287160,CNC(=O)/C(=N/OC)c1ccccc1COc1ccccc1C,2.67,3.37
CHEMBL1619298,OCCCCNCc1ccc(OCc2ccccc2)cc1,3.13,1.16
CHEMBL3647237,CC(CCc1ccc(OCc2ccc(F)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,2.79,2.76
CHEMBL155736,NC(=O)Cc1ccc(OCc2ccc(Br)cc2)cc1,3.06,3.14
CHEMBL3039744,N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2I)cc1,2.06,2.23
CHEMBL1762470,NCC(Oc1cc(Cl)ccc1Cl)c1ccccc1,4.07,2.41
CHEMBL1204613,O=C(O)CC[C@@H](O)c1ccc(OCc2ccccc2I)cc1,3.77,0.58
CHEMBL521097,O=C(NCCCCO)c1ccc(OCc2cccc(Cl)c2)c(Cl)c1,4.07,3.71
CHEMBL1622202,OCCCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,4.43,2.37
CHEMBL1813377,O=C(O)c1cc(OCc2ccc(F)cc2)ccc1O,2.81,0.18
CHEMBL1204468,CN(CCC(=O)O)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.62,1.54
CHEMBL441066,CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,7.88,5.28
CHEMBL3278150,CCOC(=O)Cc1cccc(OCc2ccccc2OC)c1,3.38,3.52
CHEMBL3217039,CO/N=C(\N)c1cccc(COc2c(I)cc(/C(N)=N/OC)cc2OC)c1.Cl.Cl,2.41,2.83
CHEMBL2286395,COC(=O)C(OC)c1cccc(COc2ccccc2Cl)c1,3.78,3.86
CHEMBL3314326,Oc1cccc(OCc2ccc(I)cc2)c1,3.58,4.16
CHEMBL544242,CCN(CC)Cc1ccc(COc2ccc(C(C)=O)cc2)cc1.Cl,4.31,1.79
CHEMBL3196546,O/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,3.73,3.60
CHEMBL492772,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccc(Cl)cc1,3.63,-0.16
CHEMBL3191191,CCCNC(=O)C(=O)N/N=C/c1ccc(OCc2ccccc2)cc1,2.24,2.93
CHEMBL391329,N=C(N)N/N=C/c1cc(N)ccc1OCc1ccc(Cl)cc1,2.32,1.40
CHEMBL150582,COc1ccc(OCc2cc(OC)c(OC)c(OC)c2)cc1C=O,3.11,2.62
CHEMBL4067752,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(Br)c2)c1,4.28,4.47
CHEMBL3604041,CCOC(CC(=O)O)c1ccc(OCc2cccc(Cl)c2)cc1,4.47,1.06
CHEMBL166499,CCCc1c(OCc2ccc(OC)c(/C=C/C(=O)O)c2)ccc(C(C)=O)c1O,4.23,1.47
CHEMBL3891155,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,4.26,3.84
CHEMBL53712,CC(Oc1cccc(/C=C/C=O)c1)c1ccccc1,4.04,3.96
CHEMBL18643,CC(=O)c1cc(OCCCC#N)ccc1OCc1ccc(Cl)c(Cl)c1,5.46,4.21
CHEMBL1762477,N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1.O=C(O)/C=C/C(=O)O,3.68,1.04
CHEMBL1329798,O=C(O)c1cccc(COc2ccc(CO)cc2Cl)c1,3.11,-0.11
CHEMBL3581770,N#CCc1ccc(OCc2ccc(C#N)cc2)cc1,3.20,3.09
CHEMBL3403051,CCCCCNC(=O)NC(=O)c1ccccc1OCc1ccccc1,3.90,4.04
CHEMBL546097,CCOC(=O)CNCC(=O)c1ccc(OCc2ccccc2)cc1.Cl,2.60,2.59
CHEMBL1952359,COC(=O)c1ccc(OC)c(COc2ccc(Cl)c(C)c2)c1,4.02,4.50
CHEMBL3245396,Cc1cc(COc2cccc(N(C)C)c2)ccc1C(=N)N,2.92,0.67
CHEMBL446084,NCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.17,1.46
CHEMBL426830,O=C(O)C(=O)/C=C(\O)c1cc(O)cc(OCc2ccccc2)c1,2.52,-2.02
CHEMBL1602069,CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(N)=O,4.25,4.76
CHEMBL293691,CN(CCC(Oc1ccccc1Cl)c1ccccc1)CC(=O)[O-].[Li+],3.87,1.03
CHEMBL3278167,CCOC(=O)c1ccc(COc2ccc(OC)cc2)cc1,3.45,3.74
CHEMBL2286676,CCOC(C(=O)NC)c1cccc(COc2cc(C)ccc2C)c1,3.71,3.91
CHEMBL1409777,CNCC[C@H](Oc1ccccc1OC)c1ccccc1,3.42,0.79
CHEMBL1178069,N/C(=N\O)N/N=C/c1ccc(OCc2ccccc2)cc1,1.89,2.53
CHEMBL8667,CCCCCC(O)c1cccc(OCc2cccc(C#N)c2)c1,4.75,4.90
CHEMBL3278141,CCOC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,3.35,3.84
CHEMBL417232,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cc(O)ccc1OCc1ccccc1)C(C)C)C(=O)N[C@@H](CO)C(=O)O,1.82,-0.93
CHEMBL2170168,CC(C)(C)OC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c2)cc1,7.64,5.83
CHEMBL1773250,O=C(O)CCc1ccc(OCc2ccccc2)c(I)c1,3.89,1.11
CHEMBL1978435,COCCOCOc1ccc(OCc2ccccc2)cc1,3.26,3.40
CHEMBL153036,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.44,1.83
CHEMBL3040854,CO/N=C(\N)c1cccc(COc2ccc(/C(N)=N/OC)cc2Br)c1,2.56,2.81
CHEMBL3604040,CCOC(CC(=O)O)c1ccc(OCc2cccc(F)c2)cc1,3.96,0.59
CHEMBL3040836,COc1cc(/C(N)=N/O)cc(Br)c1OCc1cccc(/C(N)=N/O)c1,2.23,1.78
CHEMBL585164,[N-]=[N+]=NCc1cc(COc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)cc(N=[N+]=[N-])c1,5.80,3.80
CHEMBL231146,CN(C)CCCOc1ccc(OCc2ccccc2Cl)c(CN(C)C)c1,4.31,1.63
CHEMBL1907918,COC[C@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(=O)OC,4.66,4.20
CHEMBL1464306,COc1ccc(C=O)cc1COc1ccc(C)cc1[N+](=O)[O-],3.30,3.55
CHEMBL1204459,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,4.23,1.30
CHEMBL1620351,CCNCc1ccccc1OCc1ccccc1,3.38,2.01
CHEMBL43632,CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1F)c1ccccc1,4.14,4.26
CHEMBL2287413,CNC(=O)/C(=N/OC)c1ccccc1COc1c(Cl)cc(Cl)cc1Cl,4.32,4.67
CHEMBL1876903,COc1cc(C(C)=O)ccc1COc1ccc(C(=O)O)cc1OC,3.18,-0.64
CHEMBL418304,CC(=O)N(O)C(C)c1ccc(OCc2ccccc2)cc1,3.56,2.82
CHEMBL1879362,COc1ccc(CC(O)CO)cc1OCc1ccccc1,2.17,2.27
CHEMBL479960,NCC(=O)Nc1ccc(OCc2ccccc2)cc1,2.16,1.17
CHEMBL8575,CCCCCC(O)c1cccc(OCc2cccc(C(=O)OC)c2)c1,4.67,5.05
CHEMBL302908,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccc(F)cc1)CC(=O)[O-].[Li+],4.37,1.44
CHEMBL3604036,CCOC(CC(=O)O)c1ccc(OCc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,5.03,1.29
CHEMBL1427876,CCNCc1cc(Cl)c(OCc2ccccc2)c(OCC)c1.Cl,4.43,2.59
CHEMBL278739,COCc1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N,4.75,3.92
CHEMBL1773257,O=C(O)CCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,4.30,1.43
CHEMBL3498228,COc1cccc(CNC(C)C)c1OCc1ccc(C)cc1.Cl,4.08,2.83
CHEMBL479156,N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)NO,1.82,0.65
CHEMBL52236,COc1ccccc1COc1ccccc1/C=C/C=O,3.49,3.39
CHEMBL147608,N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,2.22,0.38
CHEMBL292011,CC(C)CCN(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(C)(C)C,5.60,5.17
CHEMBL3604045,CCOC(CC(=O)O)c1ccc(OCc2cccc(C#N)c2)cc1,3.69,0.31
CHEMBL538387,COc1cc(/C=[N+](\[O-])C(C)(C)C)ccc1OCc1ccccc1,4.00,2.99
CHEMBL202548,COc1cc(COc2ccc(CCN)cc2)cc(OC)c1,2.78,0.31
CHEMBL1160627,CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC)[C@@H](C)CC,3.18,0.47
CHEMBL1329794,COc1cccc(CNC(C)(C)CO)c1OCc1ccc(Cl)cc1.Cl,3.79,2.58
CHEMBL1571794,CCOc1cc(/C=C/C(=O)O)ccc1OCc1ccccc1,3.76,0.59
CHEMBL3771267,CC(=O)c1cccc(OCc2ccc(C)cc2)c1,3.78,3.61
CHEMBL1773254,O=C(O)CCc1ccc(OCc2cccc(Br)c2)cc1,4.05,1.32
CHEMBL3245397,N=C(N)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1,2.46,0.00
CHEMBL2286680,COC(C(=O)O)c1cccc(COc2cc(C)ccc2C)c1,3.65,0.75
CHEMBL167440,CCCc1c(OCc2ccc(C(=O)O)cc2F)ccc(C(C)=O)c1O,3.96,1.36
CHEMBL3278122,CCOC(=O)c1ccc(OCc2ccc(C)c(C)c2)cc1,4.06,4.93
CHEMBL1519454,N#Cc1ccccc1COc1ccc(/C=C/C(=O)O)cc1,3.24,0.26
CHEMBL3221101,C=CCOc1c(OCc2ccccc2)cccc1C(=O)NO,2.95,2.94
CHEMBL346909,NC(=O)CCCNCc1ccc(OCc2cccc(Cl)c2)cc1,3.27,0.95
CHEMBL1431317,CC(C)(CO)NCc1cccc(OCc2ccc(Cl)cc2)c1,3.78,2.19
CHEMBL3216355,COc1cc(/C(N)=N/O)cc(Br)c1OCc1cccc(/C(N)=N/O)c1.Cl.Cl,2.23,1.78
CHEMBL1813374,O=C(O)c1ccc(OCc2ccccc2)cc1O,2.67,0.08
CHEMBL2431029,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(Br)cc2)cc1)NO,1.81,1.79
CHEMBL3212331,CCCCNC(=O)C(=O)N/N=C/c1ccc(OCc2ccccc2)cc1,2.63,3.38
CHEMBL1966218,O=C(NO)c1ccc(OCc2cccc(Cl)c2)cc1,3.04,2.98
CHEMBL3094153,CC(C)CCCC(C)CCOc1ccc(COc2cccc(O)c2C(=O)[O-])cc1.[K+],5.90,3.55
CHEMBL528327,O=C([O-])CC[C@H](O)c1ccc(OCc2ccccc2I)cc1.[Li+],3.77,0.58
CHEMBL465123,NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.17,1.46
CHEMBL2152123,CC(c1ccc(OCc2ccccc2)cc1)N(O)C(N)=O,3.10,2.55
CHEMBL423051,NC(=O)CCNCCc1ccc(OCc2cccc(Cl)c2)cc1,2.93,0.85
CHEMBL146898,NCc1ccc(OCc2ccccc2)cc1,2.72,0.81
CHEMBL3338937,N=C(N)NCCc1ccc(OCc2ccccc2)cc1.O=C(O)C(F)(F)F,2.29,0.21
CHEMBL60614,CN(CCC(Oc1ccc(S(C)(=O)=O)cc1)c1ccccc1)CC(=O)[O-].[Li+],2.62,-0.77
CHEMBL3288363,CCOC(CC(=O)O)c1ccc(OCc2cccc(C)c2)cc1,4.13,0.98
CHEMBL2418050,N=C(N)c1cccc(COc2cccc([N+](=O)[O-])c2)c1,2.46,0.00
CHEMBL18720,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N,4.80,3.61
CHEMBL3415613,C#CCN(C)CC(=C)c1cccc(COc2ccccc2)c1.O=C(O)C(=O)O,3.84,3.82
CHEMBL1981065,COc1ccc(C(=O)O)c(Br)c1OCc1ccccc1,3.73,0.39
CHEMBL1632617,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(C)cc(C)c2)cc1)[C@@H](O)CP(=O)(O)O,7.93,5.53
CHEMBL3647243,CC(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,3.53,3.35
CHEMBL543362,CN(C)CCCC(=O)c1ccc(OCc2ccccc2)cc1.Cl,3.79,1.86
CHEMBL1744403,CCOP(=O)([O-])N[C@H](C(=O)NC(Cc1ccc(OCc2cc(Cl)cc(Cl)c2)cc1)C(=O)NCC(=O)[O-])[C@@H](C)CC.[K+].[K+],3.94,-2.14
CHEMBL3273436,O=C(O)CCCCCc1ccc(OCc2ccccc2C(=O)O)cc1,4.15,-1.38
CHEMBL250308,CCNc1cccc(COc2c(Br)cc(CCC(=O)O)cc2Br)c1,5.24,1.53
CHEMBL4169774,COc1cccc(OCc2cccc(C)c2)c1,3.58,3.90
CHEMBL4094254,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(F)c2)c1,3.65,3.85
CHEMBL429641,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(Cl)cc1,3.50,3.06
CHEMBL397295,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccccc1,2.85,2.45
CHEMBL1424230,CCNCc1ccccc1OCc1ccccc1.Cl,3.38,2.01
CHEMBL2337689,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,2.10,2.17
CHEMBL250101,O=C(O)CCc1cc(Br)c(OCc2cccc(C(F)(F)F)c2)c(Br)c1,5.83,2.53
CHEMBL166913,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(=O)N(C)C)c1O,3.33,0.80
CHEMBL1621259,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1Cl,4.42,3.57
CHEMBL4243235,CN(CC(=O)O)[C@H](CO)Cc1ccc(OCc2ccccc2)cc1,2.19,-0.11
CHEMBL2281960,C/C(=N\NC(=N)N)c1cc(Br)ccc1OCc1ccc(C#N)cc1,3.11,2.10
CHEMBL1350107,COc1cc(/C=C/C(=O)O)ccc1OCc1ccccc1C#N,3.24,0.03
CHEMBL1935550,CCC(CC)C(=O)Nc1ccc(N(C)S(C)(=O)=O)c(OCc2cc(C)ccc2C)c1,4.65,4.53
CHEMBL1481621,O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,3.11,-0.09
CHEMBL3793348,O=C(CCS)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,2.70,-0.17
CHEMBL1468906,COc1cc(C(C)=O)ccc1COc1ccc(C(=O)OCC(=O)NC(C)(C)C)cc1OC,3.56,2.73
CHEMBL3466606,Cc1ccc(NC(=O)N(CCO)CCO)c(OCc2ccccc2)c1,2.39,2.02
CHEMBL77048,COC(=O)CCC(=O)Nc1cccc(COc2ccc(C(C)=O)c(F)c2)c1,3.50,2.45
CHEMBL1829701,CC(C)(C)[C@@H](N)C(=O)NCc1ccc(COc2cccc(F)c2)cc1,3.39,2.65
CHEMBL2418045,N=C(N)c1ccc(COc2ccc(Cl)cc2)cc1,3.20,0.66
CHEMBL3278113,NC(=O)c1ccc(OCc2ccccc2)cc1,2.36,2.39
CHEMBL76316,CCCCCCCCNC(=O)Cc1ccc(OCc2ccccc2)c(OC)c1OC,5.30,5.38
CHEMBL2152439,O=C(O)c1cc(CS)ccc1OCc1ccccc1,3.39,0.36
CHEMBL242409,NC(=O)CNCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,1.75,1.14
CHEMBL1939639,C=CC(CC(=O)O)c1ccc(OCc2ccc(OC)cc2)cc1,4.02,0.92
CHEMBL3758599,COc1ccc(COc2ccc(OCCOCCOCC[18F])cc2)cc1,3.66,3.33
CHEMBL230176,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)CP(=O)(O)O,7.52,5.23
CHEMBL1338025,COc1cc(C(N)=O)cc(Br)c1OCc1ccccc1,3.14,3.00
CHEMBL3199540,COc1cc(/C=N/O)cc(Br)c1OCc1ccc(Cl)cc1,4.50,4.08
CHEMBL1542930,O=C(O)c1ccccc1OCc1ccccc1Cl,3.62,0.50
CHEMBL1582923,Cl.OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,3.76,2.96
CHEMBL1381045,C=CCc1cc(C=O)cc(OC)c1OCc1c(Cl)cccc1Cl,5.12,5.40
CHEMBL2431030,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1)NO,1.19,1.16
CHEMBL3770616,CC(=O)c1cccc(OCc2cccc(Br)c2)c1,4.23,3.87
CHEMBL2147935,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NS(C)(=O)=O,1.90,2.08
CHEMBL2287159,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(C(F)(F)F)cc1,3.38,3.74
CHEMBL395844,N=C(N)N/N=C/c1cccc(F)c1OCc1ccc(Cl)cc1,2.88,2.46
CHEMBL3191373,COc1ccc(/C=N/O)cc1COc1ccc(NC(C)=O)cc1,3.04,2.02
CHEMBL241476,CC/C(=N\NC(=N)N)c1cc(Br)cc(OC)c1OCc1ccc(Cl)cc1,4.29,3.50
CHEMBL4210784,NC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,3.38,3.27
CHEMBL78210,COC(=O)CC(=O)Nc1cccc(COc2ccc(C(C)=O)c(F)c2)c1,3.11,2.52
CHEMBL2287418,CNC(=O)/C(=N/OC)c1ccccc1COc1cc(C)c(Cl)c(C)c1,3.63,4.49
CHEMBL382396,Cc1cc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)ccc1OCc1ccccc1,2.38,2.99
CHEMBL3314336,Nc1ccccc1OCc1ccc(I)cc1,3.45,3.64
CHEMBL3217032,CO/N=C(\N)c1ccc(COc2c(OC)cc(/C(N)=N/OC)cc2OC)cc1.Cl.Cl,1.82,1.74
CHEMBL2031358,CC[C@H](C)[C@H](NC(=O)c1ccc(N)c(OCc2ccc(Cl)cc2)c1)C(=O)O,3.73,0.46
CHEMBL1319889,Cl.OCCNCc1cc(Br)ccc1OCc1ccccc1Cl,3.76,2.96
CHEMBL3581765,N#CCc1ccc(OCc2ccc(F)cc2)cc1,3.47,3.38
CHEMBL3278159,CCOC(=O)CCCCCc1ccc(OCc2ccccc2)cc1,4.93,5.46
CHEMBL1599433,CCN(CC)C(=O)c1ccc(COc2ccccc2Cl)cc1,4.40,4.16
CHEMBL345699,O=C(O)CNCc1ccc(OCc2cccc(Cl)c2)cc1,3.09,0.70
CHEMBL3901523,CC(C)C(=O)c1c(O)cc(OCc2ccc(C(C)C)cc2)cc1O,4.64,6.26
CHEMBL64717,CCN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.62,1.66
CHEMBL424817,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CO)C(=O)O)c1,1.91,-0.97
CHEMBL363889,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCC(=O)O)c1,2.55,-0.48
CHEMBL3216596,COc1cc(/C(N)=N/O)cc(OC)c1OCc1cccc(/C(N)=N/O)c1.Cl.Cl,1.47,0.87
CHEMBL4218204,Cl.NCCc1ccc(OCc2cccc(F)c2)cc1,2.91,0.77
CHEMBL300132,COc1ccc(COc2ccccc2/C=C/C=O)cc1,3.49,3.39
CHEMBL2107771,C[C@H](NCc1ccc(OCc2ccccc2F)cc1)C(N)=O,2.37,1.84
CHEMBL2337692,O=C(CNS(=O)(=O)c1ccc(COc2ccccc2)cc1)NO,1.05,1.02
CHEMBL8464,CCCCC(C)(C)C(C)(O)c1cccc(OCc2ccccc2)c1,5.69,6.07
CHEMBL3897000,CN(C)C(=O)CNCC(F)(F)c1cccc(OCc2ccccc2)c1,3.04,2.91
CHEMBL1628648,[3H]C([3H])([3H])NCCC(Oc1ccccc1OC)c1ccccc1,3.42,0.79
CHEMBL1204475,CN(CCC(Oc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1)CC(=O)O,4.89,1.91
CHEMBL18732,COC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCC#N,3.61,3.53
CHEMBL3278124,CCOC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,4.10,4.50
CHEMBL1584595,CCOC(=O)C(C)Oc1ccc(OCc2ccccc2)cc1,3.60,3.93
CHEMBL3278162,CCOC(=O)c1ccc(COc2ccc(C)c(C)c2)cc1,4.06,4.93
CHEMBL1907921,COC[C@H](O)COc1ccc(OCc2cccc(Cl)c2)cc1C(C)=O,3.51,2.87
CHEMBL1079845,O=P(O)(O)C(F)(F)c1ccc(COc2ccccc2)cc1,3.49,0.07
CHEMBL2286656,CNC(=O)C(OC)c1cccc(COc2ccc(Cl)cc2)c1,3.35,3.13
CHEMBL478550,N[C@@H](CCC(=O)O)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.40,-0.24
CHEMBL4063297,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Cl)cc2)c1,4.17,4.31
CHEMBL1370145,O=C(O)/C=C/c1cccc(OCc2ccccc2)c1,3.36,0.42
CHEMBL1491778,Cl.OCCCCNCc1ccc(OCc2ccccc2Cl)cc1,3.78,1.76
CHEMBL2088931,Cc1ccc(COc2ccc(C=O)cc2)cc1,3.39,3.77
CHEMBL59334,CC(=O)N(O)C(C)c1ccc(OC(c2ccccc2)C(C)C)cc1,4.76,4.12
CHEMBL1091997,COc1ccc(OCc2ccc(Br)cc2F)c(CCCNC(C)=O)c1,4.24,3.97
CHEMBL4071992,Clc1cccc(Cl)c1COc1cc(Br)cc(Br)c1,6.10,6.29
CHEMBL1471561,CCC(=O)c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,3.65,3.64
CHEMBL3278133,O=C(O)c1ccc(OCc2ccc(F)cc2)cc1,3.10,0.42
CHEMBL1542560,COc1cc(CNCCO)cc(Cl)c1OCc1ccc(Cl)cc1Cl.Cl,4.32,2.94
CHEMBL1465958,COc1ccc(COc2ccccc2C(N)=O)cc1F,2.51,2.38
CHEMBL3647226,CC(Oc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1)c1ccccc1,3.07,2.89
CHEMBL2287419,CO/N=C(/C(N)=O)c1ccccc1COc1cc(C)ccc1C,2.72,3.66
CHEMBL133160,O=C(NO)N/N=C/c1ccc(OCc2ccccc2)cc1,2.29,2.33
CHEMBL3632674,CC(C)(C)C(=O)OCC(CO)c1ccc(OCc2ccccc2)cc1,3.93,4.27
CHEMBL467149,COc1ccc(C(=O)/C=C(\O)C(=O)O)cc1OCc1ccccc1,2.98,-0.92
CHEMBL1604260,CNCc1ccccc1OCc1ccccc1F.Cl,3.12,1.87
CHEMBL2011443,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)C(=O)SCCO[N+](=O)[O-],5.21,4.91
CHEMBL3192337,O/N=C/c1ccc(OCc2ccccc2F)c(Cl)c1,3.87,3.66
CHEMBL272398,CN(c1ccc(N)cc1OCc1ccccc1)S(C)(=O)=O,2.24,1.31
CHEMBL3683959,CS(=O)(=O)CCCCCCCc1ccc(OCc2ccccc2)cc1,4.80,4.65
CHEMBL3190352,CCOc1cc(/C=N/O)ccc1OCc1ccc(C)cc1,3.78,3.62
CHEMBL3770608,CC(=O)c1cccc(OCc2ccccc2)c1,3.47,3.10
CHEMBL545321,CNCC[C@@H](Oc1ccc(I)cc1C)c1ccccc1.Cl,4.33,2.39
CHEMBL3988871,CC(C)C[C@H](N)COc1ccc(OCc2ccccc2)c(F)c1,4.16,2.30
CHEMBL523316,CN(C)CCSC(=S)N(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.73,4.31
CHEMBL238949,COC(=O)c1cccc(COc2ccc(Br)cc2/C=N/NC(=N)N)c1,2.63,2.47
CHEMBL275369,CCCCCC(O)c1cccc(OCc2ccc(C(=O)OC)cc2)c1,4.67,5.05
CHEMBL3770333,CC(=O)c1cccc(OCc2ccc(Br)cc2)c1,4.23,3.87
CHEMBL395607,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc([N+](=O)[O-])cc1,2.75,2.41
CHEMBL154610,CC[C@@H](NCc1ccc(OCc2ccccc2)cc1)C(N)=O,2.62,2.09
CHEMBL4238492,C[C@H](Cc1ccc(OCc2cc(Cl)ccc2Cl)cc1)N(C)CC(=O)O,4.52,2.14
CHEMBL89937,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,8.45,5.65
CHEMBL3415781,C#CCN(C)CC(=C)c1cccc(OCc2ccc(OC)cc2)c1.O=C(O)C(=O)O,3.85,3.68
CHEMBL82327,C[C@@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,2.37,1.84
CHEMBL18927,O=C(O)C(=O)CC(=O)c1cccc(OCc2ccccc2)c1,2.49,-0.23
CHEMBL2287154,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(Cl)cc1,3.02,3.47
CHEMBL2170172,Cc1cc(C)cc(COc2ccc(NC(=O)CCCCCCC(=O)OC(C)(C)C)cc2)c1,6.50,6.61
CHEMBL1388786,CCOCCCNCc1ccc(OCc2ccc(F)cc2)c(OC)c1.Cl,3.93,1.67
CHEMBL2287163,CNC(=O)/C(=N/OC)c1ccccc1COc1cccc(OC(C)C)c1,3.15,3.48
CHEMBL4099884,O=C(O)CC(O)c1ccc(OCc2ccccc2SC(F)(F)F)cc1,4.39,1.29
CHEMBL167103,CCCc1c(OCc2cccc(N)c2)ccc(C(C)=O)c1O,3.71,4.01
CHEMBL1095964,COC[C@@H](NC(C)=O)C(=O)NCc1ccc(OCc2ccccc2)cc1,2.03,1.54
