chemblID,smiles,ALogP,LogD
CHEMBL1327219,CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,4.83,4.66
CHEMBL2047298,CCC(C)(C)C(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,5.08,5.32
CHEMBL303335,N=C(N)Nc1ccc(NC(=O)c2ccccc2O)cc1,1.95,0.96
CHEMBL523749,CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccc(Br)cc1,6.52,6.67
CHEMBL397133,COc1cc(NC(=O)c2ccc(F)c(NC(=O)C(C)Br)c2)cc(OC)c1OC,3.83,3.26
CHEMBL1329703,COc1cc(NC(=O)c2cc(Br)cc(C)c2OC)ccc1NC(=O)C(C)C,4.62,4.51
CHEMBL1976773,O=C(Nc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1,3.50,3.61
CHEMBL342038,NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(I)c1,2.89,3.31
CHEMBL3460385,COC(=O)CNC(=O)c1cccc(C(=O)N(C)c2ccccc2)c1,1.87,1.63
CHEMBL250817,COC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1C,3.69,4.84
CHEMBL1311096,CCN(C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,3.26,3.23
CHEMBL1423420,Cc1c(Cl)cccc1NC(=O)c1cccc(OC(F)F)c1,4.50,4.95
CHEMBL1344976,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccc1Br,3.26,3.40
CHEMBL409910,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(NC(=O)c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1.[Cl-].[Cl-],15.12,13.73
CHEMBL1533100,O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc(NC(=O)C(F)(F)F)cc1,5.11,4.92
CHEMBL470569,C=CCOc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,4.16,4.24
CHEMBL119978,N#Cc1ccc(C(=O)Nc2ccc(C(=O)O)c(C(=O)O)c2)cc1,2.21,-3.19
CHEMBL1502056,COc1ccccc1C(=O)Nc1cccc(SC)c1,3.67,3.54
CHEMBL153677,COc1ccc(C(=O)Nc2cc(OC)c(OC)cc2C(=O)N(C)C)cc1OC,2.68,2.38
CHEMBL1519801,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1,2.24,2.27
CHEMBL1209621,N#Cc1cc(F)cc(C(=O)Nc2cc(Cl)ccc2F)c1,3.74,3.81
CHEMBL3927145,CC(C)(C)c1cc(C(=O)Nc2cccc(C(=O)NCCN)c2)cc(C(C)(C)C)c1.Cl,4.22,2.68
CHEMBL1488266,COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,2.33,0.89
CHEMBL241724,N#Cc1ccc(C(=O)Nc2ccc(C(=O)C(F)(F)F)cc2)cc1,3.56,3.61
CHEMBL1403657,CCN(CC)c1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],3.69,3.83
CHEMBL589733,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1O,4.32,3.94
CHEMBL248578,COC(=O)c1cccc(Cl)c1NC(=O)c1ccccc1Cl,4.03,4.93
CHEMBL560606,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,4.81,4.82
CHEMBL39703,CCc1cccc(C(C)C)c1NC(=O)c1ccccc1N,4.21,5.09
CHEMBL1522482,COc1ccc(Br)cc1C(=O)Nc1ccc(O)cc1,3.42,3.37
CHEMBL1482189,CSc1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1C,3.88,4.15
CHEMBL1702716,CCOC(=O)Cc1ccc(NC(=O)c2ccccc2Br)cc1,3.81,3.97
CHEMBL478705,COc1ccc(C(=O)Nc2ccccc2)cc1OC,2.96,2.75
CHEMBL1572702,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccc(OC(F)(F)F)cc1,3.40,4.06
CHEMBL514990,O=C(O)/C(O)=C/C(=O)c1cccc(NC(=O)c2ccccc2)c1,2.65,-1.24
CHEMBL1342092,COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,2.21,1.80
CHEMBL1389690,COc1cccc(C(=O)Nc2ccccc2)c1,2.95,2.91
CHEMBL1884554,COc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1Cl,3.00,-3.63
CHEMBL70201,O=C(O)c1ccc(C(=O)Nc2cccc(Br)c2)cc1,3.40,0.18
CHEMBL4098724,Cl.NCCN(C(=O)c1ccccc1F)c1ccc(Cl)cc1,3.08,1.29
CHEMBL235529,O=C(Nc1ccccc1F)c1cc(Br)cc(Br)c1O,4.31,3.23
CHEMBL86179,COc1ccc(C(=O)Nc2ccc(CCCC(=O)O)cc2)cc1,3.35,0.58
CHEMBL1707875,C=C(C)c1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,4.32,1.65
CHEMBL506055,CCCCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Cl,5.20,6.25
CHEMBL71811,CC(C)c1cccc(C(C)C)c1NC(=O)c1ccc(C(=O)O)cc1,4.88,1.90
CHEMBL574216,CCCCCCOc1cc(NC(=O)c2ccccc2)ccc1N(C)S(C)(=O)=O,4.29,3.72
CHEMBL1320142,COc1cc(N)c(Cl)cc1NC(=O)c1ccccc1,3.18,2.68
CHEMBL3628665,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1O,2.46,1.24
CHEMBL3133186,O=C(Nc1cc(Cl)cc(Cl)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,4.06,4.15
CHEMBL3238465,Cc1cccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c1,3.06,3.46
CHEMBL1222726,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1,4.90,4.88
CHEMBL238034,O=C(Nc1ccc(Cl)cc1)c1cc(I)ccc1O,3.90,4.04
CHEMBL4093115,Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1O,2.86,3.21
CHEMBL1911199,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)cc1,0.91,0.84
CHEMBL440225,O=C(Nc1ccc([N+](=O)[O-])cc1O)c1ccc(Br)cc1,3.32,3.06
CHEMBL2313118,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(I)ccc1O,5.29,5.19
CHEMBL3828506,Cc1cccc(C(N)=O)c1NC(=O)c1ccc(N)cc1,1.93,2.25
CHEMBL2407266,CCN(CC)c1ccc(NC(=O)c2ccc(Br)cc2)cc1,4.55,4.65
CHEMBL402354,COC(=O)c1ccc(N)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,2.27,1.48
CHEMBL2413692,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,2.58,-0.40
CHEMBL2338683,O=C(Nc1cc(Br)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.08,4.71
CHEMBL1517210,Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1O,4.26,4.48
CHEMBL45855,COc1ccc(C(=O)Nc2c(F)cccc2F)cc1,3.23,3.19
CHEMBL1345300,COc1ccc(NC(=O)c2cccc(F)c2)cc1Cl,3.74,3.65
CHEMBL386049,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1,1.88,0.43
CHEMBL4074486,CC(C)(C)c1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2)cc1,4.25,1.57
CHEMBL237038,O=C(Nc1ccc(Br)cc1)c1cccc(Cl)c1O,4.06,3.17
CHEMBL1508143,Cc1ccccc1C(=O)Nc1cccc(N)c1,2.83,2.75
CHEMBL3427043,COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(OC(C)C)c2)c(OCC(C)C)c1,4.46,4.71
CHEMBL3104311,CCOP(=O)(OCC)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Br)c1,5.91,4.95
CHEMBL2229636,COc1ccc(NC(=O)c2cccc(I)c2C(=O)NC(C)(C)CS(C)(=O)=O)cc1C(F)(F)F,4.12,3.17
CHEMBL34988,N=C(N)Nc1cccc(C(=O)Nc2ccc(/C=C/C(=O)O)c(C(F)(F)F)c2)c1,3.36,1.35
CHEMBL2089009,COc1cc(Cl)ccc1C(=O)Nc1ccc(Br)cc1,4.36,4.28
CHEMBL2413399,CC(=O)Nc1ccc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc1,2.36,-1.82
CHEMBL1374604,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,2.33,1.26
CHEMBL1883247,NC(=O)COc1ccccc1C(=O)Nc1ccccc1,1.80,1.58
CHEMBL1491305,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1O,3.21,3.02
CHEMBL1669634,COc1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)c1,4.25,4.12
CHEMBL3586218,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1,4.06,4.39
CHEMBL204326,CC(C)(C)c1ccc(C(=O)Nc2ccccc2S(N)(=O)=O)cc1,2.88,3.21
CHEMBL3311194,CCCOc1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,5.02,4.95
CHEMBL1814052,Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.26,3.12
CHEMBL1445100,CC(C)CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,3.62,0.68
CHEMBL2313081,O=C(Nc1cc(C(F)(F)F)ccc1Br)c1cc(Cl)ccc1O,5.08,4.71
CHEMBL1605176,COc1cccc(NC(=O)c2ccc(OC(F)(F)F)cc2)c1,3.85,4.34
CHEMBL1331286,CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.86,2.71
CHEMBL4213554,CCOc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)c(O)c2)cc1Cl,4.05,0.99
CHEMBL3810403,O=C(Nc1ccc(I)cc1F)c1cc(I)ccc1O,3.99,4.51
CHEMBL466742,C=CCN(CC(=O)OCC)C(=O)/C(C)=C/c1ccc(C(=O)Nc2ccc(C(=N)N)cc2)cc1,3.20,0.49
CHEMBL4081854,O=C(O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,3.66,0.54
CHEMBL2049117,CCCC(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2Cl)c1,4.98,4.66
CHEMBL1478207,O=C(O)/C=C/C(=O)Nc1ccc(NC(=O)c2ccccc2)c(Cl)c1,3.17,-0.40
CHEMBL1566102,COc1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.76,2.79
CHEMBL1400969,Cc1ccc(Cl)cc1NC(=O)c1cccc(OC(F)F)c1,4.50,4.95
CHEMBL229297,O=C(Nc1ccc(O)cc1)c1ccccc1Cl,3.30,3.36
CHEMBL335711,COC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1N,2.32,2.73
CHEMBL250469,CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Cl,4.81,5.81
CHEMBL86532,O=C(O)c1ccccc1C(=O)Nc1ccccc1,2.64,-0.76
CHEMBL3827204,COc1cccc(C(N)=O)c1NC(=O)c1ccc(F)cc1,2.19,2.55
CHEMBL68895,CC(C)c1ccccc1NC(=O)c1ccc(C(=O)O)cc1,3.76,0.66
CHEMBL1393209,CCOC(=O)c1cccc(NC(=O)c2ccccc2C)c1,3.42,3.94
CHEMBL1430714,C=CCN(c1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1)S(C)(=O)=O,3.51,3.42
CHEMBL2048431,CCCC(=O)Nc1cccc(NC(=O)c2cccc(NC(C)=O)c2)c1,3.64,2.69
CHEMBL481922,CCSC(=S)SCC(=O)c1cccc(C(=O)Nc2ccccc2)c1,4.89,5.21
CHEMBL1710662,CC(C)(C)c1ccc(C(=O)Nc2cc(Br)ccc2C(=O)O)cc1,4.70,2.32
CHEMBL3098758,Cc1cccc(NC(=O)c2ccc(Br)cc2C(=O)O)c1,3.71,0.51
CHEMBL1400131,COc1ccc(NC(=O)c2ccc(COCC(F)(F)F)cc2)cc1OC,4.04,3.58
CHEMBL3398156,CCCOC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1,4.46,6.00
CHEMBL131625,CCCCCc1ccc(NC(=O)c2ccc(NS(=O)(=O)N(C)C)cc2)cc1,3.89,3.72
CHEMBL1222725,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(F)c1,4.38,4.42
CHEMBL3798599,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,2.62,2.45
CHEMBL3954790,CC(C)(C)c1cc(C(=O)Nc2cccc(C(=O)NCCCN)c2)cc(C(C)(C)C)c1.Cl,4.61,2.21
CHEMBL1329803,CCOc1ccc(C(=O)Nc2cccc(C(=O)O)c2C)cc1Cl,4.00,0.79
CHEMBL1362885,CCCOc1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1,3.64,3.73
CHEMBL453111,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.21,5.31
CHEMBL2413690,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1,3.43,0.51
CHEMBL1583359,COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(NC(C)=O)cc1,4.21,3.35
CHEMBL2263370,Nc1ccccc1C(=O)Nc1ccccc1F,2.66,3.03
CHEMBL56781,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,5.26,3.62
CHEMBL581071,CC(C)(C)c1cc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc(C(C)(C)C)c1,6.10,6.70
CHEMBL1088173,COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,2.91,2.15
CHEMBL3335194,COc1ccccc1C(=O)Nc1ccc(F)cc1F,3.23,3.19
CHEMBL3828757,NC(=O)c1ccccc1NC(=O)c1ccccc1,2.04,2.57
CHEMBL1940774,O=C(Nc1ccccc1Cl)c1ccccc1O,3.30,3.25
CHEMBL1814053,Cc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2O)c1,4.26,3.12
CHEMBL467785,CCCOC(=O)c1ccc(F)cc1NC(=O)c1ccccc1Br,4.41,5.51
CHEMBL4080408,Cl.NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(N)cc1,3.18,0.92
CHEMBL3104292,CCOP(=O)(OCC)Oc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,5.81,4.79
CHEMBL1557872,Cc1ccccc1C(=O)Nc1cccc(C#N)c1,3.12,3.43
CHEMBL1318916,CC(C)CC(=O)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,4.45,4.88
CHEMBL359128,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(OC)c(OC(C)=O)c(OC)c1,3.08,3.05
CHEMBL463870,O=C(Nc1cc(Cl)ccc1O)c1cccc(Cl)c1,3.95,3.91
CHEMBL1522583,NS(=O)(=O)c1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,2.89,2.88
CHEMBL236956,CC(=O)Oc1c(Cl)cc(Cl)c(Cl)c1C(=O)Nc1ccc(SC(F)(F)F)cc1,6.44,6.45
CHEMBL235728,CCCCCCCc1ccc(NC(=O)c2cc(I)cc(I)c2O)cc1,6.37,6.81
CHEMBL477315,O=C(Nc1ccc(I)cc1)c1ccccc1I,4.15,4.92
CHEMBL3104312,CCOP(=O)(OCC)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,6.17,5.06
CHEMBL200958,C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Br)c2)c(O)c1,3.53,3.32
CHEMBL458112,Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2O)c1C,3.17,2.05
CHEMBL1313170,O=C(Nc1ccc(Cl)cc1C(F)(F)F)c1ccc(Cl)cc1,5.26,5.15
CHEMBL487185,CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,4.74,4.56
CHEMBL3276559,CCCCN(CCCC)c1ccc(NC(=O)c2cc(Cl)ccc2O)cc1[N+](=O)[O-],5.61,5.76
CHEMBL2088517,COc1cc(Cl)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1O,4.33,4.04
CHEMBL336344,CN(C(=O)c1ccc(NS(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,2.83,1.90
CHEMBL3628663,O=C(Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)c1ccc([N+](=O)[O-])cc1O,3.48,2.12
CHEMBL1313216,COc1cc(OC)c(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,3.17,2.15
CHEMBL1994634,COc1ccc(C(=O)Nc2ccccc2C#N)cc1,2.82,2.76
CHEMBL3828664,NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1,2.80,3.33
CHEMBL3808871,O=C(Nc1ccc(Br)cc1F)c1cc(Br)ccc1O,4.31,4.19
CHEMBL1911218,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)cc1,1.21,1.51
CHEMBL462591,O=C(O)CN(C(=O)c1ccccc1O)c1cc(Cl)cc(Cl)c1,3.43,-0.21
CHEMBL1531619,CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,3.42,3.94
CHEMBL1495868,C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,3.16,4.03
CHEMBL1541549,CN(C)S(=O)(=O)Oc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,2.78,2.76
CHEMBL1547771,CC(C)CC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,3.17,0.70
CHEMBL1801957,CC(C)c1cc(C(=O)Nc2ccc(Cl)cc2)c(O)c(C(C)C)c1,5.54,5.84
CHEMBL1380733,COc1ccc(NC(=O)c2cccc(OC(F)F)c2)cc1Cl,4.20,4.28
CHEMBL1213712,COc1cccc(NC(=O)c2cccc(C)c2)c1,3.26,3.42
CHEMBL599559,CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,4.35,4.13
CHEMBL1568904,COCCSc1ccccc1C(=O)Nc1ccc(Cl)cc1,4.33,3.99
CHEMBL259539,Nc1ccccc1NC(=O)c1ccc(C(F)(F)F)cc1,3.54,3.11
CHEMBL2437347,Cc1ccc(NC(=O)c2cc(Cl)ccc2O)cc1,3.61,3.58
CHEMBL518743,Cc1c(NC(=O)c2cccc(I)c2)ccc([N+](=O)[O-])c1C,4.07,4.96
CHEMBL498999,COc1c(C)cc(C(=O)Nc2cc(Br)c(O)c(Br)c2)cc1C,4.79,4.42
CHEMBL3311253,CN(C)C(=S)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cc1,4.58,5.05
CHEMBL1814051,O=C(Nc1cccc(Cl)c1)c1cc(Cl)cc(Cl)c1O,4.60,3.21
CHEMBL4166173,CCc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)C)c2)ccc1F,3.33,3.77
CHEMBL1367600,CSCc1ccc(C(=O)Nc2cccc(C)c2C)cc1,4.42,4.96
CHEMBL1369635,Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)O)C(C)C)cc1,3.09,0.83
CHEMBL1407000,N#CCC(=O)Nc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,1.44,0.86
CHEMBL2022557,Cc1cccc(C(C)C)c1NC(=O)c1ccccc1NS(C)(=O)=O,3.74,2.92
CHEMBL1911224,NC(N)=NS(=O)(=O)c1ccc(NC(=O)c2ccccc2Br)cc1,1.66,1.77
CHEMBL22228,CCCCCCCCCCc1ccc(O)c(C(=O)Nc2ccc(Br)cc2)c1,7.09,7.99
CHEMBL1468446,COC(=O)c1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc([N+](=O)[O-])c1,2.71,2.89
CHEMBL1209551,CC(C)(C)c1cccc(NC(=O)c2cc(F)cc(C#N)c2)c1,4.25,4.61
CHEMBL600988,CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,5.01,4.73
CHEMBL1742335,CCOc1cc(NC(=O)c2ccccc2[N+](=O)[O-])c(OCC)cc1NC(=O)CC(C)C,4.63,4.07
CHEMBL1213709,COc1ccccc1NC(=O)c1ccc(C#N)cc1,2.82,2.76
CHEMBL186965,O=C(Nc1ccccc1O)c1ccccc1Cl,3.30,3.35
CHEMBL142787,CCCC(CCC)C(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,4.68,4.50
CHEMBL2049115,CCCC(=O)Nc1cccc(NC(=O)c2cc(Cl)ccc2Br)c1,5.09,4.82
CHEMBL447195,CCCNC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1OC,3.74,4.12
CHEMBL229947,O=C(Nc1ccccc1O)c1cccc(Cl)c1,3.30,3.35
CHEMBL1577641,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)cc1,2.66,2.78
CHEMBL3827595,Cc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1,2.35,3.08
CHEMBL2088014,O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(Cl)ccc1O,4.32,3.94
CHEMBL2413683,CCc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1S(=O)(=O)N(CC)CC,3.23,0.74
CHEMBL501858,O=C(O)/C(O)=C/C(=O)c1cccc(NC(=O)c2ccc(O)cc2)c1,2.35,-1.57
CHEMBL2088004,O=C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1O,3.95,3.55
CHEMBL3109368,COc1ccc(NC(=O)c2ccc(OC)cc2OC)cc1,2.96,2.59
CHEMBL2064592,COc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C(C)F,3.24,2.79
CHEMBL2288206,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1Cl,6.05,5.65
CHEMBL1450818,COc1cc(OC)cc(C(=O)Nc2c(F)cccc2F)c1,3.23,3.04
CHEMBL1222724,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(C(F)(F)F)c1,5.26,5.15
CHEMBL2313085,O=C(Nc1c(Cl)cccc1C(F)(F)F)c1cc(Cl)ccc1O,4.97,4.55
CHEMBL1541206,CCN(CC)c1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1,4.45,4.33
CHEMBL449622,COc1ccc(OC)c(C(=O)Nc2cc(Br)c(O)c(Br)c2)c1,4.19,3.23
CHEMBL57828,O=C(Nc1cc(Cl)cc(Cl)c1O)c1ccc(Cl)c(Cl)c1,5.26,4.47
CHEMBL1725260,COc1ccc(Cl)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,2.25,2.12
CHEMBL1337308,CNS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,3.15,3.10
CHEMBL289261,Cc1ccccc1NC(=O)c1cccc(N)c1,2.83,2.75
CHEMBL513795,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccc([N+](=O)[O-])cc1,4.08,3.29
CHEMBL4101351,COc1cc(NC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)c(C/C=C(\C)CCC=C(C)C)c(OC)c1,7.11,7.22
CHEMBL1342651,COCCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccccc1F,4.12,3.88
CHEMBL511079,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(O)ccc1O,3.58,2.89
CHEMBL1371966,COC(=O)Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,3.27,3.88
CHEMBL1331757,COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1,3.32,4.20
CHEMBL1517892,CC(=O)c1cccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c1,3.84,3.34
CHEMBL2069998,COc1cc(NC(=O)c2cccc(N)c2)c(C(=O)O)cc1OC,2.24,-1.11
CHEMBL506280,O=C(Nc1ccc(F)cc1F)c1cc(F)cc(F)c1,3.50,3.64
CHEMBL140554,NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(Cl)c1Cl,2.24,2.09
CHEMBL2287477,Cc1cc(Cl)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)C,4.64,4.96
CHEMBL2313117,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Br)ccc1O,5.44,5.03
CHEMBL2333342,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,2.06,1.90
CHEMBL1408269,COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)O)cc1,3.41,0.27
CHEMBL1214409,COC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,2.60,2.92
CHEMBL85475,O=C(O)CCCc1ccc(NC(=O)c2c(O)cccc2O)cc1,2.76,-0.02
CHEMBL396321,CC(=O)Oc1ccc(I)cc1C(=O)Nc1ccc(Cl)cc1,4.12,4.21
CHEMBL2022016,COC(=O)c1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc(C(=O)OC)c1,2.42,3.01
CHEMBL1429922,COc1cc(C(=O)Nc2ccc(C(C)=O)cc2)c(Br)c(OC)c1OC,3.93,2.92
CHEMBL1506489,CCCCC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,3.77,0.84
CHEMBL2087052,Cc1ccc(C(C)C)c(C(=O)Nc2ccc(C(C)(C)C)cc2)c1,5.67,6.37
CHEMBL1460538,Nc1ccccc1NC(=O)c1ccccc1N,2.10,2.06
CHEMBL36844,Cc1cccc(NC(=O)c2ccccc2N)c1,2.83,3.40
CHEMBL4240019,CC(C)(C)c1ccc(C(=O)Nc2ccccc2CC(=O)O)cc1,3.86,1.06
CHEMBL1714091,CS(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1,3.00,2.51
CHEMBL3953956,CC(C)(C)c1cc(NC(=O)c2ccc(C(=O)NCCNC(=N)N)cc2)cc(C(C)(C)C)c1.Cl,3.75,1.69
CHEMBL1337693,COc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(NC(=O)C(C)C)c1,3.45,3.33
CHEMBL481577,CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,3.70,3.50
CHEMBL1505164,Cc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,2.71,-0.55
CHEMBL119646,CSCCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(C(=O)[O-])c1.[Li+],4.69,1.79
CHEMBL1253199,COC(=O)CCCNCCc1ccc(NC(=O)c2ccc(COC(C)=O)cc2)cc1,3.09,0.53
CHEMBL1444905,O=C(Nc1ccc(Br)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,3.52,3.71
CHEMBL151556,COc1ccc(C(=O)Nc2c(OC)cccc2C(N)=O)cc1,2.06,2.25
CHEMBL3800411,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,2.82,2.67
CHEMBL1222589,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,4.90,4.88
CHEMBL1641751,COc1ccc(C(=O)Nc2cc(C)c(C)cc2NC(=O)COC(C)=O)cc1,3.07,2.80
